id,tweet,time,description
1292159358600712192,RT @satheesh_ir: COVID-19 + cough + anticoagulation (?)= Rectus sheath bleed in an obese patient with Hb drop. Inferior epigastric embolisa…,2020-08-08 18:02:52,"cardiff interventional radiology, getting pictures done one day at a time :) not monitored 24/7 not endorsed by cav UHB views my own"
1292159010519633920,RT @BillKristol: Friendly advice from a 2020 ally to Democrats: You need to make sure Trump and the GOP own the failure of the coronavirus…,2020-08-08 18:01:29,Gun Owner - Flaming Liberal - Not a bleeding heart - Treehugger - Proud Progressive! Retired after 33 years of serving the taxpayers of this country! #AltGov
1292158812774957058,"RT @mmpadellan: Thanks to Obamacare, we have ALREADY had coverage for preexisting conditions FOR THE PAST TEN YEARS, despite trump's repeat…",2020-08-08 18:00:42,hi!
1292159274315968513,Coronavirus: San Quentin inmate is 24th at prison to die of COVID-19 https://t.co/5kLv3KUJWn #health,2020-08-08 18:02:32,
1292159016529989632,RT @BombshellDAILY: TRUMP SECURES COVETED TIME MAGAZINE COVER,2020-08-08 18:01:31,🌊🌊🌊
1292158699423719429,"RT @codykeenan: Trump's failure on COVID already drove more than 100,000 small businesses to close forever. His voter suppression sabotage…",2020-08-08 18:00:15,
1292158657552175104,"RT @susandominus: With many thanks to the doctors and researchers who spoke to me honestly about that trying, traumatic chapter, sharing wh…",2020-08-08 18:00:05,"Cine en NYU, Letras en La Sorbonne. Viajero, vegano, buzo, animalista. Preocupado por el planeta, la 6ta extinción masiva y la confrontación social."
1292159265491255296,"@laurenboebert @drdavidsamadi This is Trumps  America 
Coronavirus deaths over the last 7 days:

Australia: 70
Cana… https://t.co/zT4m4bVtQg",2020-08-08 18:02:30,slayer of God's. Windmill cancer survivor. i love English humor and American politics.
1292159207270211585,RT @kirstiealley: Agree! We need to STOP being distracted (the goal of high positioned criminals) and PROTECT OUR CHILDREN I’ll find good l…,2020-08-08 18:02:16,"Chef, La Marketa Gourmet"
1292158674300002304,RT @FDRLST: An alleged rapist killed his accuser after being released from jail over concerns he and his lawyers would contract coronavirus…,2020-08-08 18:00:09,Chicago Lawyer; Republican News Watch founder; J.D. Univ. of Illinois; MBA Univ. of Chicago. Will follow-back all non-crazies. 🇺🇸🇺🇸#KAG #TrumpEffect #SuperElite
1292158699616833540,"RT @mmayomi: Do not be deceived both rich and poor are dying of COVID-19. Out of 45,687 confirmed cases, 32,637 have recovered and discharg…",2020-08-08 18:00:15,"Fire meets gasoline. 
Arsenal will probably kill me one day and I'll cheer them on while they are doing it. Biblophile. Healthcare Tech."
