id,tweet,time,description
1296522579419725831,RT @TorontoStar: This Toronto couple listed their 5-storey ‘tower’ home for $2.2M so they could move to the country. Then COVID-19 hit. @Te…,2020-08-20 19:00:45,"Ret. Fed Gov IT. WordPress, SocMedia, https://t.co/20o0BNMe5e, https://t.co/QQd81pTBbT, tweet abt PEI, food, grammar, curling, biz, edtech, drones. SodaStream soda jerk"
1296522657094152194,"RT @McDanielWWLTV: “I’m not necessarily convinced that we’re going to have a large spike but as day and day go by, the cumulative number go…",2020-08-20 19:01:04,New Orleanian/Bristol/NYC nurse
1296523158514589696,RT @866OURVOTE: Request your absentee ballot today! #Election2020 #FlattenTheCurve https://t.co/iDCWWNvZKV,2020-08-20 19:03:03,"“We all do better when we all do better.”  All opinions, tweets, retweets, comments, ‘likes,’ etc. are my own."
1296522820848095233,"RT @ottawahealth: Are you unable to wear a mask?  Although it is not equivalent to a mask, you can wear a face shield as a “better-than-not…",2020-08-20 19:01:43,"A non-profit, inclusive, competitive swim club dedicated to maximizing the potential of aspiring young athletes through a professionally coached program."
1296522508724629511,"RT @BloodDonorsIn: #Guntur
Need #Blood Type :  O-positive
At : Vishwas Hospital. 
Blood Component : Need Plasma from O+ve #COVID19 recovere…",2020-08-20 19:00:28,"the believer ,cricket n movie maniac n the bhakt of Lord Shiva"
1296522897553596418,"@kinya_kithinji @KenyaPower_Care @KenyaPower @CofekRebranded Can't we just fight corona? 
Now darkness?… https://t.co/IrxV8Z2Nbv",2020-08-20 19:02:01,Lawyer/Mother/Human Rights Activist.
1296522895951196160,RT @CarryMinati: Request to postpone the JEE &amp; NEET exams by the majority of the students is not merely an excuse but the genuine call in c…,2020-08-20 19:02:01,"▪️Indian 🇮🇳🇮🇳
▪️Ambition: To see India as the World's most Powerful Nation 🇮🇳🇮🇳🇮🇳
▪️Nationalist to the core
▪️Learner of Economy and World Politics."
1296522479616299009,"RT @HotFreestyle: New Music Dropping Midnight:

Travis Scott - The Plan

Pharrell &amp; Jay Z - Entrepreneur 

Future &amp; Swae Lee - Thrusting

N…",2020-08-20 19:00:22,It’s not my fault you took my tweets seriously
1296522940410818561,RT @anubha1812: Grt support thanks,2020-08-20 19:02:11,loves 1119
1296523023441436672,"RT @MobilooUK: #Mobiloo will be at @nationaltrust Saltram on 6th Sept from 10am - 5pm.

✅COVID Safe
✅Clean &amp; Spacious
✅Ceiling hoist
✅Adult…",2020-08-20 19:02:31,"I am loving, caring, Autistic and a campaigner. I am also a disability activist"
1296522609904046082,"RT @AsimSBajwa: How Pakistan managed #COVID-19 is not a mystery.Apart from Allah’s special blessing, it’s been a great team effort under th…",2020-08-20 19:00:53,"I usually retweet stuff rant when I’m pissed off! other than that, I’m a pretty cool dude!
RT and likes are not endorsements."
1296522974632140800,"RT @Rolis707: We Steal What Jobs ??!?? Pandemic , 90+ Degree Heat, &amp; Now Fires. Field Workers Need Better Pay #SonomaCounty 🙏🏼 Viva La Raza…",2020-08-20 19:02:20,
1296522687808811008,"RT @AkifJamal13: Nw nu notnki of @DG_NTA 
Hv u gone crazy?Don't u hv cmn sns 2 relate that if v step out nw 4 d covid (-) certificate,it ca…",2020-08-20 19:01:11,
1296522420061339648,"RT @XHNews: Since #COVID19 outbreak, medical workers have fought tenaciously on the frontlines https://t.co/RSE4SetLQQ",2020-08-20 19:00:07,"Leonés. 
No soy un rusobot o pejebot."
1296522635938074624,"RT @neeratou: See what lockdown have caused now., she never get brezz yet o😪😪

Forget ASUU and hushpupi, this is getting out of hand 😭😭😭 ht…",2020-08-20 19:00:59,Dancing is my favorite
1296522496150134784,"RT @DemocracyInn: BREAKING: Almost 2,000 K-12 students in Mississippi have been quarantined in the state due to possible exposure to Covid-…",2020-08-20 19:00:25,"Son of #Eggavi: RIP @KristinAndrene  I remember Roncesvalles, Walcheren and Dieppe  ""Huon, come blow your horn!"""
1296523075295408128,RT @rishibagree: The blue eyed nation of Leftists - Venezuela treating Corona patients as Bio terrorists https://t.co/rJ0XqTNWLf,2020-08-20 19:02:44,
1296523004826935296,RT @CarryMinati: Request to postpone the JEE &amp; NEET exams by the majority of the students is not merely an excuse but the genuine call in c…,2020-08-20 19:02:27,my attitude
1296523091640606720,RT @usatodaylife: Guess what #BTSARMY!? We talked to @BTS_twt about their upcoming new song #Dynamite and so much more. Our interview: http…,2020-08-20 19:02:47,"you will always find a way
fan account"
1296522822928408576,"Chicken Wings and Shrimp Exported to China from South America Test Positive for COVID-19  - https://t.co/NA96UeB1Mk
#cardboardbiscuits",2020-08-20 19:01:43,Recipes and articles for special dietary requirements
1296523171135229952,@urbanaxle @AshishS54565273 @AsishAtmakuri @sardesairajdeep Up is backward who said it's not .. but you didn't gave… https://t.co/CEALc2TV6a,2020-08-20 19:03:06,"Intrigued by everything authentic. Witty, sarcastic with a dark sense of humour. (Consider yourself warned)
Methodical calculative at times."
1296522537308835840,"RT @Hold2LLC: Whoa...I need to transcribe what this, but here's the summary.

She said 2 critical things:

1) Anyone with a COVID+ test wit…",2020-08-20 19:00:35,Follow President Trump. #Codeofvets The Constitution back the blue love my vets. smelly hillbilly deplorable I am proud to be
