id,tweet,time,description
1298666955319267329,"RT @AFP: Christopher Nolan's new film ""Tenet"" went on general release on Wednesday, with hopes it will entice audiences back to the cinema…",2020-08-26 17:01:44,"Εραστής της 7ης Τέχνης - Κυνηγώντας @chimeres & ταξιδεύοντας παλαιότερα σε: @sodeia_net @cinefreaks @SevenArt_gr
Συνεργάτης του @tvxs"
1298666843314573312,"RT @NYGovCuomo: The CDC reversed its guidance to say that people in close contact with a COVID-positive person don't need to get tested.

T…",2020-08-26 17:01:18,"Politics, Golf lover. Diehard Giant fan. Biden/Harris 2020. Kamala is VP!!! Old enough to have finally rid myself of most of my bad decisions."
1298666619833589763,"RT @PKDCharity: By popular demand, our masks are back in stock! 😷 Help reduce transmission of coronavirus &amp; support those affected by Polyc…",2020-08-26 17:00:24,"🐈 Cats, caffeine, chronic illness 🐱
Passionate about Scouting, Equality and Inclusion, and STEM for all 
{ she / they }"
1298666637323677697,RT @Swamy39: IIT Delhi Director says delay in holding NEET/JEE exams will seriously hurt studies. But Lockdown has seriously hurt the econo…,2020-08-26 17:00:29,
1298667253072834566,"RT @NYGovCuomo: The CDC reversed its guidance to say that people in close contact with a COVID-positive person don't need to get tested.

T…",2020-08-26 17:02:55,
1298666972582830085,"RT @FinalStudents: Final year students have been under mental pressure from last 5 months.  Exams, which r always held in April, should hav…",2020-08-26 17:01:48,
1298666593828909062,"RT @UNWTO: How can the tourism sector transform to better contribute to the achievement of the #SDGs? 

Check the #Covid19 &amp; Transforming T…",2020-08-26 17:00:18,Lifestyles • Culture • Links • Travel
1298666994233794560,"RT @jwhittenbergK5: JUST IN: @WADeptHealth doctor in charge of testing tells me that WA DOH is advising AGAINST the new @CDCgov changes. 
I…",2020-08-26 17:01:54,Manny K that pretty MuthaFucka #PapiChulo
1298667131039612934,"RT @seansgame: I’ve finally found the position that allows me to resume my pre pandemic normal, I no longer wear a mask BUT I do require th…",2020-08-26 17:02:26,On hiatus until 11/8/22. Tweeting on track & field at @Trackhound11
1298666787312005121,"New COVID-19 Mandates On Health Care Facilities Get Pushback
https://t.co/5hDhhkoCOC",2020-08-26 17:01:04,The official Twitter page for Yeshiva World News (YWN)
1298666644755976192,RT @BreeNewsome: ...b/c what folks overlook in thinking things will improve by quelling protests or increasing the police state to maintain…,2020-08-26 17:00:30,🏳️‍🌈🇺🇸 https://t.co/2gK01B4Zum #BlackLivesMatter #NoJusticeNoPeace🏳️‍🌈
1298667164346519552,"Outdoors, clean air, well fitting masks https://t.co/oWPFxXcj2N",2020-08-26 17:02:34,"Enough with the Covid, already 💤"
1298666855213801472,RT @TheJessieWoo: The CDC is now stating that asymptomatic people do not need to be tested for coronavirus. The way this administration has…,2020-08-26 17:01:21,"#sla
#takeaknee
#blacklivesmatter
#nomiddleonlyleft
#Antifa
#GenX


Dad, artist, & tattoos 🇹🇹🇺🇸"
1298666762506919940,"RT @LicypriyaK: As requested to post again:

DO YOU WANT TO POSTPONE EXAMS IN COVID OR NOT?

Tell @EduMinOfIndia @DrRPNishank &amp; our Hon’ble…",2020-08-26 17:00:58,
1298666934909767687,"@windsongl121 Let’s try this, kenosha police allow an armed minor to walk the streets out of state, during a lockdo… https://t.co/v4Ye7NCm6e",2020-08-26 17:01:40,Going to hell in every religion.
1298666673449218048,"RT @NYGovCuomo: The CDC reversed its guidance to say that people in close contact with a COVID-positive person don't need to get tested.

T…",2020-08-26 17:00:37,perpetually keeping an eye out for selener • he/they • ucsd public health
1298667030329999361,RT @BhimArmyChief: I condemn govt decision to conduct exams in midst of Corona and large scale floods. Bahujan samaj will suffer most in th…,2020-08-26 17:02:02,
1298666846183395328,"@JanuaryGeorge3 And now, who are we left to trust and take guidance from, in the middle of a pandemic??",2020-08-26 17:01:18,USA Today Bestselling Author w/ Montlake Romance & Berkley Romance. Twin mom. Mom to a child w/ Ds. RITA© Finalist  Rep @Inkwellmgmt
