id,tweet,time,description
1298183567353102336,RT @GretaThunberg: It’s deeply unfair that students of India are asked to sit national exams during the Covid-19 pandemic and while million…,2020-08-25 09:00:56,
1298183470464737281,"RT @NewIndianXpress: @hajipurrajesh Odisha CM Naveen Patnaik has written to the Union Education Minister, requesting the Centre to #Postpon…",2020-08-25 09:00:33,
1298183439770947584,"‘""A very rare example of reinfection,"" said Brendan Wren, professor of microbial pathogenesis, at [...] “It should… https://t.co/MVdaifLpXp",2020-08-25 09:00:25,"Editor, often medical, also health policy. Science writer, editor ⌨ Photographer too 📸 Write more creatively when time never allows. https://t.co/yETLl65AnS"
1298183868416221184,Army robot 🎖 Viral fingerprint 🦠 Floating store 🏬! #science #technology #business #news #army #robotics… https://t.co/MYkyy1LVjq,2020-08-25 09:02:07,"Release Bytes is a free byte-sized daily newsletter serving up the most interesting news stories in Business, Science, and Technology. Sign up today!"
1298183969658241025,RT @GretaThunberg: It’s deeply unfair that students of India are asked to sit national exams during the Covid-19 pandemic and while million…,2020-08-25 09:02:32,"Mommy to two boys, fauji's daughter, Engineer, MBA, Worked for 10 yrs in Corporate America and now a Congresswoman! Secretary All India Mahila Congress"
1298183381985918976,"RT @ABC: American Airlines is preparing to spray planes flying in and out of Texas with the first ""long-lasting"" disinfectant product appro…",2020-08-25 09:00:12,Nature and animal lover.  Love my two rescue pups. I am  fighting to bring better Angels to our Democracy. No DM's. Married. #INFJ #Resist
1298183575288680449,"#MODIJI_POSTPONEJEENEET 
Now people globally are being aware of our misery and are taking stand for us. When will… https://t.co/bubVTbqH8f",2020-08-25 09:00:58,"Postponejeeneet
Student lives matter"
1298183861180887046,RT @rsprasad: Apple's latest &amp; most affordable smartphone iPhoneSE is now being exported from India. Its production started in record time…,2020-08-25 09:02:06,B.J.P.M. जिला कार्यालय मंत्री रानी खेड़ा दिल्ली
1298183411668881409,RT @GretaThunberg: It’s deeply unfair that students of India are asked to sit national exams during the Covid-19 pandemic and while million…,2020-08-25 09:00:19,"#छात्रनेता उत्तर प्रदेश इंडिया
#कुर्मीयुवामहासंघ

#आत्मनिर्भरभारत"
1298183809284870150,"RT @Mouli_twetz: ""It is not possible to open theatres in TN, as people will crowd in large numbers. The opportunity to open theatres is onl…",2020-08-25 09:01:53,
1298183714254409730,RT @Jayasree2573: It's not only about the pandemic that you are considering as our new normal. What about the students from flood hit areas…,2020-08-25 09:01:31,
1298183851206946818,"RT @SkyNews: Usain Bolt says he is self-isolating as a precaution, as he awaits the result of a #COVID19 test https://t.co/vuvyRc9blk",2020-08-25 09:02:03,My spirit animal is an elephant 🐘                  Be an egg 🥚.💯
1298183524806037504,"RT @LicypriyaK: Dear @ChouhanShivraj ji
Hon’ble CM of Madhya Pradesh,

Sir, you even just recover from COVID19 &amp; asking millions of student…",2020-08-25 09:00:46,
1298183864590970883,Look at what other African states are doing @PresidencyZA https://t.co/4pvBJ5oZxP,2020-08-25 09:02:07,Mbende ebovu
1298183960674078721,RT @JesseSebastiani: Getting pretty fucking over this covid shit,2020-08-25 09:02:29,
1298183893804355585,"RT @SholaMos1: Families of #NHS/care workers who died from #COVID19 are being stripped of welfare benefits

Govt give an insulting £60k in…",2020-08-25 09:02:14,
1298183965279477760,"RT @markdreyfusQCMP: A humiliating rebuff for the Morrison Government, despite its best efforts to help Clive Palmer. The Federal Court fin…",2020-08-25 09:02:31,"Lean left, love bikes, dogs, Aus’ birds & piston aeroplanes, hate bullies, political misinformation, media driven racism. Future realist, worried for the ABC.."
1298183335097896970,The mayor of Tuscaloosa announced Monday that the city is closing bars for the next two weeks after University of A… https://t.co/a3N5yKuGvk,2020-08-25 09:00:00,Breaking news and local stories from KENS 5 - San Antonio.
1298183873466179589,".@WWF and @TheWCS are using the #Covid19 #pandemic to push their agendas of banning ""bushmeat"" and fencing off more… https://t.co/nQw04U1im2",2020-08-25 09:02:09,"The global movement for #tribalpeoples. We're fighting for tribes, for nature, for all humanity. 
#DecolonizeConservation #UncontactedTribes #StopFactorySchools"
1298183968978657280,"RT @NoExamsin2020: Exam Centres will be same like Conc. Camp. If you’re lucky, you will survive. If you’re unlucky, you will return to COVI…",2020-08-25 09:02:31,
1298183549137428480,The bot is back! Q-Bot have restarted installations of underfloor insulation for customers (all whilst adhering to… https://t.co/HcxIeLkXHi,2020-08-25 09:00:51,"YHN manages homes on behalf of @NewcastleCC

Office hours 8.30am-4.30pm.  Like us on Facebook on https://t.co/dXgH6Jwrj3"
1298183441310027776,"RT @shaurya70761923: Student = Future 

No student = No future 

Then why are you forcing us to give exams in such pandemic condition 

whe…",2020-08-25 09:00:26,
1298183629504307200,"RT @NewIndianXpress: @hajipurrajesh Odisha CM Naveen Patnaik has written to the Union Education Minister, requesting the Centre to #Postpon…",2020-08-25 09:01:11,
1298184103997521920,RT @nsui: This is a moment of shame when globally the govt is criticized for its inhumane decision. Climate activist @GretaThunberg stands…,2020-08-25 09:03:04,Never give up
1298183372917878784,"RT @vani7804: Postpone jee neet and save us and our families , we go and probably bring corona to our families and neighbors#livesmatter #M…",2020-08-25 09:00:09,
1298183361370796032,RT @nsui: This is a moment of shame when globally the govt is criticized for its inhumane decision. Climate activist @GretaThunberg stands…,2020-08-25 09:00:07,Future Doctor Mr.#Subbu Singh #
1298184102428868608,"RT @NoExamsin2020: Exam Centres will be same like Conc. Camp. If you’re lucky, you will survive. If you’re unlucky, you will return to COVI…",2020-08-25 09:03:03,
1298184023244566529,"RT @LicypriyaK: Where is Punjab CM @capt_amarinder ji? 

Sir, millions of students are searching for you to write a letter to PM @narendram…",2020-08-25 09:02:44,
1298183709301059585,RT @JoeBiden: The only person responsible for our failed COVID response is Donald Trump.,2020-08-25 09:01:30,RESISTER from Georgia(USA)!
1298183581920043008,"""When we look to the horizon, to a post-Covid world, companies won’t go back to the same 2019 operating model.""

Fu… https://t.co/Ca6sPcYXRo",2020-08-25 09:00:59,"We are a trusted International Resource Partner providing services to the business & technology, life science & engineering sectors."
1298183864083337216,"RT @MistyJain7: He is willing to conduct the exam and also he is making us aware to stay home and stay safe. 
    And this is exactly what…",2020-08-25 09:02:06,Hlo
1298183881393205248,Not one of my irl defending Usain bolt and asking why I said that what's he deserves........ After Usain tested pos… https://t.co/pia2ATZRRY,2020-08-25 09:02:11,"Taylor || Selena || Nicki || Ariana || Etc.         

                He/Him 🇸🇬"
1298183755283050497,"stay at home yeay💘😍💖

#성우의_눈부신_26번째_여름
#PARTY_ONGday
#옹성우 #ONGSEONGWU https://t.co/xzISSVT9Ju",2020-08-25 09:01:41,#옹성우 ; a good person becomes a good actor🌻
1298184024297369600,RT @LicypriyaK: UP CM @myogiadityanath ji still SILENT even after his own health minister got COVID19 positive &amp; 1 minister already dead.😌…,2020-08-25 09:02:45,nothing
1298183536436887552,"RT @BernieSanders: If there's going to be a class war in this country, it's time the working class won that war. We can no longer tolerate…",2020-08-25 09:00:48,Jim Inn - The place for all things Jimin ;D
1298183655915913216,"RT @fluvina: This is Rohan and Rahul, Let's see their story.
#immunipendence #vaccines #VaccinesWork #Immunity #COVID19 #AmitabhBachchan #p…",2020-08-25 09:01:17,call me in emergency 😜😉🚑
1298183573757779968,RT @rahulroushan: I will support not just postponement but scrapping of JEE-NEET this year. Everyone should support this. Agla Lok Sabha el…,2020-08-25 09:00:57,socially responsible
1298183902721277953,"RT @NewIndianXpress: @hajipurrajesh Odisha CM Naveen Patnaik has written to the Union Education Minister, requesting the Centre to #Postpon…",2020-08-25 09:02:16,
1298183938620489728,RT @The_Njomo: 😂Ile expose ya covid 19 millionaires imefanya cases zireduce mpaka wanaconsider kureopen ndio tusahau 😂. Intelligent thieves…,2020-08-25 09:02:24,"Passionate about the environment🌳
Environmental advocate ... 

Msc. Meteorology 
Meteorologist ... 🌲
Greenpeace volunteer 🟩

Email: Lynnkandie27@gmail.com"
1298183824333918208,"RT @MistyJain7: He is willing to conduct the exam and also he is making us aware to stay home and stay safe. 
    And this is exactly what…",2020-08-25 09:01:57,
