id,tweet,time,description
1295933842407034880,RT @DocstoryNepal: I heard some ministers and members of parliament are calling the icu of the best hospitals in the country and asking to…,2020-08-19 04:01:19,"My country,My pride Jay Nepal🇳🇵"
1295934149698580481,RT @HeroManoj1: This is called Rebel lineup 💪🏽🔥 Can’t wait 🤗 all the best to all the teams 🙏🏻🤗,2020-08-19 04:02:33,
1295933870416654337,RT @KyleKulinski: 28 mil people might become homeless. 30 mil didn't have enough to eat last month. 32% couldn't pay their rent. 80% live p…,2020-08-19 04:01:26,"Library Tech, political junkie, nailpolish addict, Seahawks fan, hockey fan, singer, pianist, crazy cat lady, board/video game player #M4A #3rdParty #LegalizeIt"
1295933602132299776,"RT @DanClarkReports: NEWS: Gov. Andrew Cuomo will publish a book titled ""American Crisis"" on Oct. 13 that details his experiences during th…",2020-08-19 04:00:22,"An innovator, a warrior and all of the above. Be brave to be green and the reward will be sustainable growth.. -Innovate or die. -"
1295934183177687040,"RT @desiree_lynnh: if you have corona, please stay tf home! thanks :)",2020-08-19 04:02:41,Nursing 🩺|| zachary ❤️||
1295933612307542016,RT @Bheemeshwarvas2: @DrRPNishank @IndianExpress Okk we get that you will be extra careful in the centre but what about outside the center…,2020-08-19 04:00:25,depressed one😞
1295933653264953344,"RT @BobNew8: This pandemic has revealed the authoritarian streak in Australian governments

Diddums to poor Chris Uhlmann. We are in a pand…",2020-08-19 04:00:34,More Feminism less bullshit #snarky #mentalhealthnurse #Socialist #UnionThug #BLM #BlockedbyMorrison
1295933839425052672,"RT @janekin24: This gov has no true north, no strategy, no joined up thinking and absolutely no sense of how they are landing with all of u…",2020-08-19 04:01:19,"Playwright, disillusioned Anglophile, Libertarian,  Feeder of stray cats. Loves Europe, but loathes the EU. No DMs unless it's to tell me I've won the lottery."
1295933575922102273,"RT @daveweigel: The speed of this Florida count is a good omen for November. People need to freak out about ""election month"" and ""no winner…",2020-08-19 04:00:16,Father. Political Reporter. Sometimes I tweet about hockey(#LGR) the #49ers and #UVA On the trail for WGNAmerica’s News Nation
1295934132489465859,"RT @Cleavon_MD: Teachers in New York City carry coffins throughout the streets in protest against unsafe school reopenings. 20,000 people d…",2020-08-19 04:02:29,"Personal account, I make posters as a hobby, but I prefer retweeting other stuff, especially anime.

| Bios | Like | These | Are | Stupid\Idiotic"
1295933615180664832,RT @rahul_nanobio: Thermostable RBD fragment from #SARSCoV2 for vaccine and diagnostics @iiscbangalore,2020-08-19 04:00:25,Immunoengineering Research Group
1295933884480335874,@euanlowson @knot_agency canada is lost? here in ontario we're opening at a reasonable rate after containing the vi… https://t.co/rSalvyQ0Jy,2020-08-19 04:01:30,"The future will be better tomorrow

Marxist-Leninist-Bidenist with Maoist characteristics and an advocate of Clinton Thought | Antifa & Free Hong Kong"
1295933565197328384,"RT @morgan_murphy: At this point, “I can’t vote for Biden” is the left’s version of “I will not wear a mask.” It’s a personal choice that c…",2020-08-19 04:00:13,#RollTide
1295933626098409472,"RT @ProfessorCrunk: The Left’s version of ‘thoughts and prayers’: yelling ‘Black Lives Matter!’, after more than 30K+ Black ppl have died o…",2020-08-19 04:00:28,
1295933599254900738,@NGirrard @GovMLG If you consider the NN lockdown in those areas has been the MOST DRACONIAN!!! How do lockdowns help?,2020-08-19 04:00:22,"Adoptive mom and conservative librarian. Don't like ALA. Married, I only have eyes for my hubs. NM raised in the heart of the Navajo Nation."
1295933541449072641,I witnessed the horror of HIV 30 years ago. Here's how we can conquer a pandemic || By: Cleve Jones https://t.co/OjRzJArvX2,2020-08-19 04:00:08,"""Striving for social justice is the most valuable thing to do in life."" -- Albert Einstein

A daily source for progressive news and opinions"
1295934137262583808,RT @PeterKGeoghegan: With government debt at such low rates this is a really obvious (and positive) move. The UK - outside the Eurozone - c…,2020-08-19 04:02:30,
1295934276639350784,"RT @Reuters: Mexico reports more than 5,500 new confirmed coronavirus cases https://t.co/HK5Ef163jM https://t.co/2aK5rMwoOZ",2020-08-19 04:03:03,"Juan José de Celis 
LA LÓGICA NOS PROVEE TODOS LOS CAMINOS CONOCIDOS MIENTRAS LO ILÓGICO NOS REGALA UNIVERSOS DESCONOCIDOS."
1295934013752786945,"RT @SadhguruJV: Physical competence is a reflection of your physiological strength, and physiological strength in many ways is the foundati…",2020-08-19 04:02:00,"Vibrant, fun loving and to the point"
1295933749172023296,RT @jwillia2: Athletes are not gladiators! They should not be required to put their and their families in harms way during a pandemic to se…,2020-08-19 04:00:57,#100.
1295933931804532737,"RT @Nanavati_H: Read the article that appeared in The @timesofindia y Dr. Mihir Bapat, Director &amp; Sr Consultant, Nanavati Institute of Spin…",2020-08-19 04:01:41,The MyHealthcare Virtual Consult Platform enables patients to connect with their doctors from the comfort and safety of their homes. #TeleHealth #VirtualConsult
1295933513984868352,"RT @CoreyRForrester: HEY MYPILLOW GUY, LISTEN HERE REAL QUICK! THE BUTTERCREAM DREAM HAS SOME THOUGHTS ON YOUR COVID-19 MIRACLE CURE!! http…",2020-08-19 04:00:01,Wear your fucking mask or just fuck off. How hard is that? My family fought for this country after they took it from other side of my family #FuckTrump
1295934254770032641,"RT @AlwaysRamCharan: I am amazed by all the heartfelt wishes pouring in since midnight! Love you all. 🤗
With all this, there's one gift tha…",2020-08-19 04:02:58,
1295933985554599936,RT @JoeBiden: Be a patriot. Protect your fellow citizens. Wear a mask.,2020-08-19 04:01:54,
1295934046078414848,RT @morganmyer: This is my district provided PPE. I had to sign a form acknowledging this is all I’ll get for the YEAR. My job is my passio…,2020-08-19 04:02:08,I think I'm an alright guy.
1295933488789512194,RT @longbeachgriffy: The Government planning the Pandemic... https://t.co/w2hfE76Ym3,2020-08-19 03:59:55,
1295934110834335745,RT @MackayIM: Stop Trying To Make ‘Herd Immunity’ Happen: Sweden’s Attempt At Covid-19 Herd Immunity Failed via @forbes https://t.co/JND7SE…,2020-08-19 04:02:23,I'm Anna Banana and I can do what I want
1295933963861549056,RT @HeroManoj1: This is called Rebel lineup 💪🏽🔥 Can’t wait 🤗 all the best to all the teams 🙏🏻🤗,2020-08-19 04:01:48,Aravind
1295933717253251077,@Reuters Relief Therapeutics  $RLFTF Shows the most promise out of all COVID-19 treatments #RLFTF #RLF100… https://t.co/w8moM4tb56,2020-08-19 04:00:50,"Just here to document the good, bad, and funny from our dear President."
1295933990042402816,"RT @Terrence_STR: Guess all Actual crime has stopped in the city... what a relief, because we have time &amp; resources for this BS!

LASD is e…",2020-08-19 04:01:55,Working hard for the working People of Utah's 1st District! #PeoplesParty #Medicare4All #UniversalBasicIncome #GreenNewDeal #RefundOurCommunities #utpol He/Him
1295933507827630082,The Asia Media Centre gathers media coverage from across Asia to provide a wrap-up of how the region is handling CO… https://t.co/9uf0IETPGv,2020-08-19 04:00:00,"The Asia Media Centre is an @asianewzealand initiative.
RTs not endorsements. Newsletter: https://t.co/zsV5Y0I1oS"
1295934206875500549,home soon! Love you baba 🥺💕 https://t.co/G3gCO7X9jq,2020-08-19 04:02:46,
1295934281575874560,RT @RealMattCouch: UN F’N Believable... Masks don’t work and now terrorists form 9/11 are free... this is the Democrats America..,2020-08-19 04:03:04,food
1295933905107853313,RT @girlsreallyrule: Anderson Cooper just ripped Michael Lindell a new one over his snake oil salesman tactics and his attempt to make mone…,2020-08-19 04:01:34,Followed by #garyvee #AllLivesWontMatterUntilBlackLivesMatter #RefuseToSeat126Republicans #CEL  #CountryOverTrump He/Him Links & RTs are not endorsements
1295934206674051073,"RT @laurabronner: If you haven't yet, check out this incredible resource detailing how to vote in every state by @baseballot and @juruwolfe…",2020-08-19 04:02:46,"Just another geek girl. Also at @dgoldsmith@mastodon.social.
Pronouns: she/her;
QM Interpretation: Everett"
1295933664614899712,thinking about how we would really share a tiny ass cup of sink water with a crowd full of strangers at concerts. n… https://t.co/ZGzS1GOp40,2020-08-19 04:00:37,𝟐𝟐𝟐
1295933726757543936,"RT @Anushka0526: Guys today i wrote my upcatet examination and let me tell you one thing very clear there was no social distancing,no SOP,…",2020-08-19 04:00:52,MEDICAL STUDENT
1295934175942410247,RT @badmamiiiii: I miss life before corona,2020-08-19 04:02:39,adrianna🤍
1295934139292622848,"@realDonaldTrump Biden &amp; Harris will be great for USA. It’ll end Trump’s incompetence, corruption, lies &amp; 0 leaders… https://t.co/YW8496BsDa",2020-08-19 04:02:30,
1295933728309436416,"RT @BetoORourke: More than 10,000 Texans have died from covid, inlcuding my fellow El Pasoan, Sara Montoya. She should not have suffered &amp;…",2020-08-19 04:00:52,"Publisher/Editor💙
Lover of books📚
Writer of thoughts💭
Eater of cupcakes🧁
Time's Person of the Year 2006📰
#AbolishIce🧊"
1295934200185417729,"RT @tyleroakley: it’s because they underwent a strict 76-day lockdown to contain the virus, &amp; they haven’t had a case since may.

if only a…",2020-08-19 04:02:45,"Outspoken Geek, Extreme Sci-Fi nerd 🤓
Grammar-tifa

#MackornakiForever"
1295933818432401409,RT @gautambhatia88: Worth noting: the only government action that the SC found fault with during the pandemic was an order requiring employ…,2020-08-19 04:01:14,damaged bad at best
1295933602887131136,"#TrueWorship_CuresDiseases
The satsang of the true Sadguru tells us that there is a God who eradicates even the wor… https://t.co/nZvbBOZwXX",2020-08-19 04:00:22,patmatma prapti
1295934000033406977,RT @stella_immanuel: It’s time to come out on the streets America. We can’t just allow these creatures to keep killing us. Share!  Share! S…,2020-08-19 04:01:57,
1295933903031513090,"RT @SritamMohapat18: @DrRPNishank @PMOIndia @DG_NTA 1090 people dead today. Please don't put student lives at risk.
#postponejee_neet_sept…",2020-08-19 04:01:34,Student
1295933856562978816,"RT @byEliHoff: BREAKING with @kirubelbmesfin and @Ben_Pfeifer_:

Following our earlier report about Covid-19 cases within #Mizzou fraternit…",2020-08-19 04:01:23,@mujschool '23. Jaden Springer fan.
1295933847025025025,"RT @lexxor: not just influencers, this is to every single one of you selfish assholes partying right now.",2020-08-19 04:01:21,“let it out and let it in”
1295933753932386304,RT @candies2639: 23 OSU sorority members test positive for Covid-19 - CNN https://t.co/j3S7IfBlkX,2020-08-19 04:00:58,"Digital designer for 2D, 3D, VR, AR and RL, 3D virtual world builder, photographer, progressive, owner of VirtualDesign  and Member of #TheResistance"
1295933839693537280,"RT @FurryFleury: “When you are in a hole, stop digging”...lolol, IF ONLY!",2020-08-19 04:01:19,I have a wonderful wife & family. Vietnam Vet TET. 30 yrs of experience in all levels of criminal justice system. Obsessed with freedom & justice for all. ⚖️
1295933510474035200,"In case you missed it:
Mental health and substance abuse during Covid-19 era
“A global pandemic like Covid-19 can t… https://t.co/OY7HfVFZB2",2020-08-19 04:00:00,"Kempton Express is a portal of your latest NEWS, social events and more! #leadSA #followSA"
1295933732164182016,"RT @Matthew_4_Trump: I don't care if you want to wear a mask.

Wear one until 2030 if that makes you happy.

But when you see me not wearin…",2020-08-19 04:00:53,"Wife, mother , conservative Republican! 🇺🇸 #MAGA #Trump2020"
1295933907377049602,"@rickyri39641157 @YangJews @benshapiro contagiousness of this virus, there's no fucking way you shut down the freak… https://t.co/45fLKVr02V",2020-08-19 04:01:35,Conservative Truth Swimming Against The Tidal Wave of Leftist Lunacy On Twitter.
1295934575626063875,RT @JaniceDean: .@NYGovCuomo's leadership was an American Crisis.,2020-08-19 04:04:14,"Former Army
#MAGA"
1295935017001123841,"RT @_KevinSosa_: I hate this pandemic, if I wanted to waste my 20’s I would’ve just had kids",2020-08-19 04:06:00,Catadora profesional de boba tea. https://t.co/ScNVY5d91C
1295934976291008512,"RT @MulundMumbai: When will you take strict action against the contractors and ward AE officers who built cheap, third class quality roads?…",2020-08-19 04:05:50,
1295934745067438080,"#COVID19 : Samples tested on August 18 : 8,01,518

Total sample tested till August 18 : 3,17,42,782

Positivity rat… https://t.co/JKcVRomqqP",2020-08-19 04:04:55,"Special Correspondent @ndtvindia, Father of two kids, An IIMCIAN, Hails from Darbhanga, Tweets Personal"
1295934348663959553,RT @PamelaT01390586: @Melmel624 @PressSec @realDonaldTrump It’s inexcusable that we have healthcare workers everywhere in desperate need of…,2020-08-19 04:03:20,"Resistor Sister in NC! Will help any campaign to get these traitors out of office! Voted for Biden to get Americans safe, strong, & secure again!"
1295934714067517445,"RT @BoomerSm: Once Lockdown 2: Revenge of Miss Rona is over, I swear to god y’all better drown me in cum I swear. https://t.co/mhiWkBQ4Hn",2020-08-19 04:04:47,NSFW all your hot gay boy need from your favorite neighborhood bottom
1295934387834384384,"RT @Diwata2PH: [SPECIAL SCHEDULE]

PO-101 is active today (2020-08-19) and tomorrow (2020-08-20) from 4:45 UTC - 16:25 UTC and 17:55 UTC -…",2020-08-19 04:03:30,Code. Comics. Cartography. Information junkie. Researcher at @stamina4space (formerly @phlmicrosat). @maptimediliman
1295934824935497728,RT @AltmanErin: will you be reviving the people dead from covid as well? https://t.co/yJ7qWuKdla,2020-08-19 04:05:14,Author of BDSM romance that might be hotter than you can handle.
1295934475008794624,"@jefftimmer She also forgot
✅Over 194,000 confirmed COVID-19 cases
✅Over 4,000 deaths.
Until Az started withholding… https://t.co/FoRmcnPpde",2020-08-19 04:03:50,Ex-Rep since 2017. The fight isn’t over as long as MAGA exists. FBR No DM/ Lists
1295934825421893632,RT @denisewu: I blame those 52 #SenateRepublicans who failed to protect and defend the Constitution. Now we’re still stuck #IMPOTUS45 incom…,2020-08-19 04:05:14,"Weaver, small farmer, serious political junkie, moderate liberal, Ally. live in States of America and Land of Entropy. BLM, #resister. Ex GOP. AF.  🌊"
1295934921245167616,RT @slmandel: The discouraging thing here is that ND actually tested ALL of its students prior to them returning. Literally one off-campus…,2020-08-19 04:05:37,Sponsorship Consultant. Digital Marketer. Content Creator. Puppy Publicist. Part-time Blogger https://t.co/h2o4zlaWSB
1295934620043747330,RT @badmamiiiii: I miss life before corona,2020-08-19 04:04:25,
1295934464917270528,I was supposed to go to Vegas for March Madness this year and was ready to put a big fat bet on the Lakers to win t… https://t.co/EU50k20or9,2020-08-19 04:03:48,"I’m back, let’s get these jokes off."
1295935032700223488,"RT @SadhguruJV: Physical competence is a reflection of your physiological strength, and physiological strength in many ways is the foundati…",2020-08-19 04:06:03,M.D. in Kaya chikitsa #Ayurveda | #Yogi in the making | Love for #Sanskrit
1295934630248378368,"Yes I love my hair vendors. They always checking on me, even sent me mask when Covid first started. https://t.co/WzKk0SdxlW",2020-08-19 04:04:27,ᑎOᗷOᗪY ᑕᗩᖇEᔕ ᗯOᖇK ᕼᗩᖇᗪEᖇ | 29 | ᖇᑎ👩🏽‍⚕️ | GOᗪ 1ᔕT 🙏🏽 | 👻ᗩᔕᕼ.ᑕᗩᔕᕼ3 | 12/15 ♐️
1295934631255187456,What example is KQ showing to other Companies by laying off its employees in the middle of a pandemic ?… https://t.co/amjJaTgf4Q,2020-08-19 04:04:28,Tech Geek| Arsenal | Adventure | Believer
1295934676574580741,"RT @PaulRudnickNY: Kellyanne claims Trump has an ""8-measure plan for re-opening schools."" The plan is:
1) Lie about having a plan
2) Attack…",2020-08-19 04:04:38,"Aficionado of Photography (frozen images), Architecture (frozen music), New Music & Math. Also all things #RISD. Reads, retweets, and (rarely) composes tweets."
1295934754471124993,"RT @anubha1812: @PMOIndia @HRDMinistry 64% students could not appear for BEO EXAM 
Similarly many could not appear for KCET ..
NEET AND JEE…",2020-08-19 04:04:57,
1295934964970606592,RT @iamsrk: I think we will all have to press Pause...Reset and then Play our worlds going forward.,2020-08-19 04:05:47,"He's Not Just A Star⭐  He's My World🌍 
Connection Is Very Strange Thing ....It Just Happens.....Our Connection Is Stronger Than Wifi & BlueTooth♥️"
1295934327088242688,"RT @nuthan_naidu: respected KTR gaaru conducting exams  in this pandemic situation is not correct.
#KTRAgainstStudents 
@VenkatBalmoor 
@TS…",2020-08-19 04:03:15,
1295934293416476673,"RT @business: Evidence shows that food is an unlikely route of transmitting the coronavirus across borders, but contaminated items continue…",2020-08-19 04:03:07,Nieuwe werken |duurzaam denken | ondernemen | innovatie | wetenschap | onderwijs | mensen | kranten | crisis | boeken cultuur | geschiedenis  nieuws | katholiek
1295934693771063296,RT @sardesairajdeep: Should the IIT-JEE and NEET exams be postponed? We try and give voice to students who seem angry and frustrated that t…,2020-08-19 04:04:42,"Let's fight for our rights.

Medico"
1295934783751479296,"Family of 2 young Marines, Pfc. Bryan J. Baltierra from Corona and Cpl. Cesar A. Villanueva from Riverside, in mour… https://t.co/llpSkfj90s",2020-08-19 04:05:04,三代目に関するニュースを定期的につぶやきます。
1295934900562849792,"RT @morgan_murphy: At this point, “I can’t vote for Biden” is the left’s version of “I will not wear a mask.” It’s a personal choice that c…",2020-08-19 04:05:32,"EDU Software Engineer @Microsoft. Lead for @endgame_tv. 💞@carterfritsch💞 She/her. PFP by @thejufox, cover by @alonelychime. Words are my own."
