id,tweet,time,description
1290860453556453376,RT @nashtysmans: “Millions in Manila back in lockdown as Duterte loses control of coronavirus spread.” Accurate.  https://t.co/c7mpDO9zaK,2020-08-05 04:01:29,"ℝ𝕖𝕤 ℕ𝕦𝕝𝕝𝕚𝕦𝕤. 🌸 ʟɪᴛᴛʟᴇ ʙʏ ʟɪᴛᴛʟᴇ, ᴛʜɪꜱ ʙɪʀᴅ ᴡɪʟʟ ʙᴜɪʟᴅ ʜᴇʀ ɴᴇꜱᴛ 🌸 Elucubrate is my new favorite word. Your future lawyer. 💜"
1290860274182832129,RT @crikey_news: Contracts have been flying out the door at the government’s powerful and secretive National COVID-19 Coordination Commissi…,2020-08-05 04:00:47,"an old bloke who loves a beer and a bet,a laugh and who likes a caring govt. ..a retweet does not always mean agreement..no time for genocide.....Australia"
1290860449953648640,"RT @nytimes: An anonymous professor at Arizona State University, who was an active participant in Science Twitter, claimed to suffer for mo…",2020-08-05 04:01:28,Hi! I'm a bot that retweets information from reliable sources about the 2019-20 coronavirus pandemic. Follow me for updates!
1290860211268276224,RT @payyoolaa: please consider donating to Por Nosotros Para Nosotros to help provide food and other necessities to farm workers who have b…,2020-08-05 04:00:32,uci she/her
1290860089960624128,"RT @nknewsorg: NEW: Despite years of tough sanctions and the recent COVID-19 restrictions in China and North Korea, pictures and videos obt…",2020-08-05 04:00:03,Retweet #China // #BOT // Retweets aren't endorsements
1290860790589857793,"@anneanon1 @VincentCrypt46 41&lt;&gt;14

Q 1141
Misspellings Matter

Q 4114 SARS-CoV-2 and SARS-CoV use the same host cel… https://t.co/jYgUuzQ5Vh",2020-08-05 04:02:50,"Author of Through Angela’s Eye: the Inside Story of Operation Firewall, the Largest Identity Theft Case in United States History!"
1290860281963245568,"RT @mama_maglione: IMPORTANT!

THERE IS A BIG CHANCE THAT IT WILL RAIN A LOT TOMORROW IN LEBANON , THAT MEANS THE RAIN WILL BECOME REALLY T…",2020-08-05 04:00:48,"what am i without you?
yourself.

pfp: @SAD_istfied"
1290860164770172928,Pandemic woes keep Japan#39;s service sector in decline at start of third quarter: PMI https://t.co/5khzBzwUQG,2020-08-05 04:00:20,
1290860832033710081,"RT @JoeBiden: On July 1st, Donald Trump predicted the coronavirus was going to ""just disappear.""

He was wrong — and more than 25,000 Ameri…",2020-08-05 04:03:00,
1290860420501250048,"RT @immhary_: 2020 😭

Taal Volcano Eruption
Kobe Bryant and her daughter Helicopter Crash
Australia Bush Fire
Coronavirus Disease 2019
NAIA…",2020-08-05 04:01:21,Bagon ulo nimo ron
1290860131106750464,"RT @Prashant007___: Can't believe that in the middle of this pandemic ,people in Lebanon is now facing another disaster. Sending prayers an…",2020-08-05 04:00:12,hmizh 👰💞
1290860365060898816,"RT @RBReich: The Navajo Nation now has more COVID deaths than 13 states combined.

13 states.",2020-08-05 04:01:08,"Mom of @hcoxox @catcastle.nyc, daughter extraordinaire💥, & of sons, @zakcox17 and @rexcoxuncured, @uncuredband guitarists!🎸😃🎸 she / her"
1290860196072488960,"RT @AymanM: Tonight people in Beirut are going to sleep in shattered homes, during a deadly pandemic, with a collapsing economy led by corr…",2020-08-05 04:00:28,🇸🇳🇬🇲| 🕋 | BC ‘19 Alum🦅| UMD MSN ‘22 |
1290860278008229893,"@tanyaradzwa__ Social distancing baba, it helps slow down the spread of Covid-19. The health system, poor as it may… https://t.co/6PBgcljrWd",2020-08-05 04:00:47,Simply there to bring some perspective into the equation...
1290860714115190785,"RT @SenSchumer: Over 50 million Americans have filed for unemployment.
 
But Republicans want to cut the benefits that have been a lifeline…",2020-08-05 04:02:31,
1290860563233415169,RT @deeayezhuh: Y’all need to shut up. You can correct your racist ass students like Kendall but you want to get smart with someone genuine…,2020-08-05 04:01:55,Sociology Major w/ a concentration in Social & Criminal Justice and a Philosophy Minor.👩🏾‍⚖️ Georgetown College ‘22 🐅🧡 | twenty. 💓 #ALLBLACKLIVESMATTER 🖤
1290860227877900288,"RT @AOC: Pretty nauseating how easily Congress rubber stamped a $4 trillion dark slush fund for Wall St as “COVID relief,” yet somehow $600…",2020-08-05 04:00:36,"20🚹 L(G)B(T) • unfortunately stealth trans guy, anon shitpost/discourse alt account • #ACAB #BLM #ProtectTransLives"
1290860638923821056,RT @Debbie42679909: @Bill_Maxwell_ @AudaciousAll One day the truth will come out and those who have played their part in this epic COVID co…,2020-08-05 04:02:14,The quickness of the eye deceives the mind. Envy is the bond between the hopeful and the damned. #Biden2020 #TheResistance #Gilmour
1290860440613007360,Social distancing and masks are here to stay in the Hughes household. If you think I am ever going back to letting… https://t.co/BMOx13Acow,2020-08-05 04:01:26,"Ernest Hemingway once wrote, 'The world is a fine place, and worth fighting for.' I agree with the second part. (she/her)"
1290860441296494593,"RT @FaheemYounus: ~150 countries have done more COVID tests/million than Pakistan, Mexico, India, Indonesia, or Bangladesh

These 5 nations…",2020-08-05 04:01:26,Biased Indian RT No endorsement
1290860289374658560,"RT @adoraIbe: a country that depends on imports to survive has officially lost its main sea port mid famine, covid-19, and an economic coll…",2020-08-05 04:00:50,"🥰Laugh a lot, write a little🌻🌺"
1290860180779999237,"RT @SenWarren: Kodak (yes, the film company) got a big government contract to make generic COVID-19 drugs. Surprise: @Kodak’s trading volum…",2020-08-05 04:00:24,lets be friends. songs n things.
1290860061263384576,RT @TAHK0: pikachu says it’s cool to stay home https://t.co/21jMWcfg2X,2020-08-05 03:59:56,"#MILES “luis i’ve seen what you look like, your an absolute baddie” . 16 . he/him . multifandom . flamingo brainrot . quackity stan"
1290860167819452417,I did some panic buying: books and undies. Ready to go Stage 4.,2020-08-05 04:00:21,"Slow bicyclist, urbanistic dilettante, failed motorist, jaywalker, public transport straphanger. Essendon FC & Tottenham Hotspur."
1290860354897997824,@BillyFinn18 In the islands we had a Measles outbreak in winter that killed a bunch of kids. So everyone overreacte… https://t.co/toBonIB113,2020-08-05 04:01:06,Lost in Samoa #Indigenous4real #BlackLivesMatter #Fuck12 #Real💨
1290860106641362947,@therealdregoldi It’s crazy cause I find myself lowkey trynna be negative and my mind and body are like nah girl yo… https://t.co/gyu6XIPeq6,2020-08-05 04:00:07,Instagram : @_toriasiana //📥: toriasianabusiness@gmail.com Aquarius ♒️
1290860114816069634,RT @NYGovCuomo: New Yorkers went through hell and some people are acting like it never happened. Wear a mask!,2020-08-05 04:00:09,Italian Dental Diva
1290860124106612736,"RT @RoflRahul_: Ranjan Gogoi found Corona positive just before the Bhoomi poojan
https://t.co/J2Iw6DZQFR",2020-08-05 04:00:11,"‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏ نفرتوں کو کچلتے رہو _محبتیں اور پیار بانٹتے رہو 
नफरतों को कुचलते रहो _मोहब्बतें और प्यार बांटते"
1290860419981045761,"RT @fmgeindia: KINDLY ACCEPT MEDICAL COUNCIL OF INDIA RECOMMENDATION OF REDUCTION IN QUALIFYING MARKS TO 30% IN FMGE DEC 2019 , FMGE AUG 20…",2020-08-05 04:01:21,
1290860684796780544,"RT @amandalitman: Been hearing rumblings about (a) people mad that Dems aren't canvassing; (b) some funders holding back $$ ""until canvassi…",2020-08-05 04:02:24,
1290860510062292993,Chile where is her mask? She know obese people at a higher risk for covid 😭 https://t.co/PpwG26uFsb,2020-08-05 04:01:43,was formally ajstratus until twitter got me
1290860172206891008,"RT @AymanM: Tonight people in Beirut are going to sleep in shattered homes, during a deadly pandemic, with a collapsing economy led by corr…",2020-08-05 04:00:22,{Wonderfully Made} {Always Napping} {GMU-LU}
1290860331275886592,@SenTedCruz @senjudiciary You peddle your fictions while Texans suffer from the pandemic and economic distress.,2020-08-05 04:01:00,"This is not a drill.Tired of the chaos, the cruelty, the ignorance, the corruption and the lies. No tolerance for racists, misogynists or science deniers."
1290860503661776901,RT @KrutikaKuppalli: ⚠️ If you have not heard what is going on in #California with reporting of #Coronavirus #testing results this is impor…,2020-08-05 04:01:41,she/her
1290861347522121735,The stock market *is* a reflection of the economy because the economy only works for rich people. https://t.co/yztShU50Og,2020-08-05 04:05:02,Socialism. Labor. Games. Baseball. Improving cook. He/him
1290861245021556737,"RT @OregonGovBrown: What are some of the reasons Oregonians love to vote by mail? Because it's safe, secure, and accessible – even in the m…",2020-08-05 04:04:38,TN raised; CA corrected.  Undoubtedly bringing the average age up on Twitter.
1290861361845633029,"RT @adoraIbe: a country that depends on imports to survive has officially lost its main sea port mid famine, covid-19, and an economic coll…",2020-08-05 04:05:06,Speak only if it improves upon the silence.
1290861514216345602,RT @MotherJones: COVID-19 is tearing through nursing homes. Republicans want to give their owners legal immunity. https://t.co/ezkhdDh6bm,2020-08-05 04:05:42,Just a gal looking around for something to make sarcastic comments about
1290861724631887873,"@_BarringtonII The real question is this: Given that Trump is putting Judy Shelton, a gold standard bull, as head o… https://t.co/Vx8DD6o3Al",2020-08-05 04:06:32,"Using twitter to engage in American politics. Just calling things how I see them. Overall a pretty great guy.
No one ever asks why, that's the problem."
1290861235345424385,"@stevetimmer @TheoKeith @Stowydad @MNNationalGuard Yep, that how every effective Govoner works with his Mayors. Sor… https://t.co/bKC3IyTQ6P",2020-08-05 04:04:36,"Internet Marketing, Customer Service, Commercial Painting, mixed with some Franks Red Hot."
1290860957158313985,RT @LEXSANJ: Y’all just been pocket watching this whole pandemic,2020-08-05 04:03:29,ig: @kaylaasani
1290861177589833728,I'm tempted 😫... https://t.co/kcp52bdPVb,2020-08-05 04:04:22,I write stuff. Professional lesbian Trekkie🏳️‍🌈🖖🏾Contributor to @BlackAlertPod Sussex Squad🧔👩🏽👶🏻 Click the link for my new YouTube channel.
1290861188146843649,What is the case fatality rate from Covid-19......(hint: you won’t find out watching #fakenewsCNN....) IE if you ge… https://t.co/XYK1n4dl4D,2020-08-05 04:04:24,"Search for the truth, not the truth you wish to find. @TheConservative17/Parler"
1290861592289009666,RT @beneltham: Michelle Grattan: There's no case for keeping secret any aged care facility's COVID details https://t.co/2tcqUdZsl6 via @Con…,2020-08-05 04:06:01,"Suka kata kata bijak
i ♡ NKRI
NKRI HARGA MATI
INDONESIA MENANG"
1290861258678439941,"RT @Ajayu1825: Despite massive support for election postponement due to covid-19, followers of @evoespueblo (who are against it) are blocka…",2020-08-05 04:04:41,"Boliviana, cirujana cardiovascular, ciclista."
1290861325984423941,"RT @EricDJuly: Just throwin' this out:

The government shut down a liberty event (Mobilize 2020).. and I've not seen any of the protest-typ…",2020-08-05 04:04:57,"Author of ""The End of the Staircase"" series from the IPFW class book, Amidonia; Liberty Thinker; Contributor at Think Liberty; My thoughts are my own."
1290860957481172992,bc ppl just wanna sound knowledgeable but arent. pls do whatever tf u want with YOUR money https://t.co/5mGtCF3WbL,2020-08-05 04:03:29,stylist | click website link to check out my work:) IG: https://t.co/xEWaU9hmNL
1290861074519076864,"I have a past life in political campaigns. And in local partisan elections, the (tested) gospel is that knocking on… https://t.co/xIOkB4G0jP",2020-08-05 04:03:57,"Appellate Attorney at Wright, Close & Barger LLP. Former: #SDTX, #SCOTX, @bergandandrophy. @UTexasLaw/@UTAustin grad. Legal & political nerd. #appellatetwitter"
1290861441147219968,"RT @NPR: After considering postponing or filming a play, a Philadelphia theater company resorted to transforming its stage play into a radi…",2020-08-05 04:05:25,"Teacher, liberal Democrat living in red state, parent of 3 dogs , two birds, and 1 horse #UniteBlue #Resist"
1290861329838780416,"RT @DPotcner: You no longer have to wear masks in any chain. They ask “do you have a mask” JUST SAY NO! 

It’s that simple. I’m at Costco n…",2020-08-05 04:04:58,#lFamilyIsEverything 🇺🇸🇺🇸🇺🇸🇺🇸*******MKUltra is Real ********** 🇺🇸Let’s See What Happens PATRIOT. 🗣🗣🗣🗣🗣
1290860924429950976,"RT @JohnJHarwood: SWAN: Ghislaine Maxwell has been arrested on allegations of child-sex trafficking

TRUMP:  You don’t know that

SWAN: We…",2020-08-05 04:03:22,"Stroke survivor, Mother, Grandmother, liberal dem,blame Reagan for Econ. mess,am that nice lady @ church"
1290861643711148033,RT @EscaflowneClown: A white man with a ak-47 shot at cops because he refused to wear a mask. This man is still alive. That should tell you…,2020-08-05 04:06:13,UCD’23 💛💙
1290861506356158464,RT @rohanrgupta: Can any Paltu Patrakar of Godi Media dare to ask such relevant questions to our PM on worsening corona situation in the co…,2020-08-05 04:05:40,Rajasthan yuth Congress social media
1290861583355305985,"RT @jpalmiotti: My Covid test came back negative as I knew it would. I have been masking up- washing my hands, and social distancing since…",2020-08-05 04:05:59,"writer / artist of the Valkyrie Quartet Non-binary ( They / Them ) + other DIY comics & art sometimes NSFW 🔞
https://t.co/abcUNnpEeU"
1290861428979769344,"RT @ASlavitt: There’s some ratio of something divided by something else that makes our Coronavirus response look good.

Those charts the Pr…",2020-08-05 04:05:22,"Ad Hoc Living combined with Esoteric Floundering. Electrical Engineer, rock climber, and video gamer. I'm a half-Filipino, baby brother and uncle."
1290860995745845254,".@SenatorDurbin When we implement test &amp; trace to stop the spread of #CORONAVIRUS, it’ll be thanks to Dr Aarthi Pra… https://t.co/a4MJuCC2kA",2020-08-05 04:03:39,
1290861087185805313,"RT @JoYurcaba: So, a certain media company that laid off a ton of writers and editors at the start of the pandemic is now hiring for a bunc…",2020-08-05 04:04:00,"I'm a middle aged, full time graduate student living in L.A. who still doesn't know what she wants to be when she grows up. Atheist * NB * Troublemaker"
1290861210875961344,"Yes, this is what happens when like a quarter of your state's population has already had COVID. They didn't do anyt… https://t.co/itHG6XFYii",2020-08-05 04:04:30,Political theory/philosophy nerd.  Cat lover. Texan. Republican. Mexican-American. Unitarian Universalist. Aggie. Opinions my own/Rts not endorsements.
1290861289594593281,"RT @SamanthaJPower: Love @RepKatiePorter on how the vague language of govt obscures human stakes. 

“People are not *impacted* by the pande…",2020-08-05 04:04:49,"OUR VOICES ARE OUR WEAPONS& WE WILL SPEAK TRUTH TO POWER HOURLY“I like your Christ, I do not like your Christians. Your Christians are so unlike your Christ.” —"
1290861484369731591,"RT @JoeBiden: From day one, Donald Trump downplayed the threat COVID-19 posed, ignored scientists, and refused to take action. 

Now, nearl…",2020-08-05 04:05:35,
1290860935448416256,"@KobieThatcher @NSWHealth That's not how pandemics work, you don't get to choose who gets it. Your actions endanger… https://t.co/czjFJ17m3Y",2020-08-05 04:03:24,One must distinguish between naïve and deliberate Camp. Pure Camp is always naïve. Camp which knows itself to be Camp is usually less satisfying - Susan Sontag
1290860915026530304,A nice little surprise at the end. https://t.co/vFwDj1ZK04,2020-08-05 04:03:19,"Beyond progressive. Animal Rights: Bear witness, take action. Feminist, Writer, Cancer survivor, Atheist, Ph.D. @PurdueAlumni 🚫#Speciesism🐁🐀🐇 #Vegan"
1290861227049201664,Cherokee quarantines second-grade class after student tests positive for COVID-19 https://t.co/MT8mLGkLAB,2020-08-05 04:04:34,"Hi,  My name is Rev Jennifer Ann Cutcher, and I am a Minister,Wedding & Event Planner.  I am a Moms Meet Ambassador to Healthy Families Moms Meet."
1290860849511444481,"RT @RepAdamSchiff: Donald Trump on coronavirus:

Totally under control.
(It wasn't.)

Anyone that wants a test can get a test. 
(Not true.)…",2020-08-05 04:03:04,✌🏻️❤️➕ Feeling my way through the darkness. What's in your head? #LoudLove #ChesterForever Noli timere
1290861445970669570,i hate this mf pandemic i’m craving a house party,2020-08-05 04:05:26,don’t take it seriously.
1290861405294526465,Great idea https://t.co/ZnTg1YDKHX,2020-08-05 04:05:16,"RESIST. This is my space for opinions, especially about Politics.Opinions are mine. Willing to listen to other views if respectful. Art keeps me sane"
1290861624060817410,GOAT. :) https://t.co/JlaG7sbOW3,2020-08-05 04:06:08,Unapologetically Muslim. Father & Husband. Physician. മലയാളി. വെറും MBBS-കാരൻ. Quizzer. Cookbook Hoarder.
1290861531232522242,RT @glamelegance: @realDonaldTrump #JonathanSwan is all of us right now. #trumpaxios #coronavirus https://t.co/OkwVRT3X6M,2020-08-05 04:05:46,"Married, Mom of 1, Mother to many🌈. Loving my life in Northern California between the Pacific Ocean and the Sierras #BidenHarris 🌊🌊"
1290860899201429505,RT @ProjectLincoln: Coronavirus daily deaths https://t.co/woem4VhKWk,2020-08-05 04:03:16,"Texan, Social Worker, Political Junkie"
1290861403851509762,"RT @TomFitton: Masks, lockdowns, social distancing, closing schools, shuttering churches, destroying businesses -- superstition is ruining…",2020-08-05 04:05:16,
1290861659167186945,"WHY IS PHILHEALTH IMPORTANT?

PhilHealth is a health insurance body. It takes care of u &amp; ur families’ health shd e… https://t.co/q3ole4g6Fu",2020-08-05 04:06:17,"He/him. Legislative Officer. Gender Equality x SRHR x Human Rights. National Convener, @PANTAYPilipinas. Nagkakalat pag tulog na ang mga bata. Views mine. 🌈🌻"
1290861509212430336,"RT @Irisrose94: @feliciasonmez Now at his coronavirus lying - most of the people who die have ""under lining"" conditions. Not said once but…",2020-08-05 04:05:41,Not Your Grandmother's Grandma
1290861709041831937,President Biden https://t.co/MuWHgHhy8h,2020-08-05 04:06:29,"Intuitive healer, psychic, essential oils educator, energy worker, luv politics - liberal, progressive democrat!  I love our Vets & huge Outlander fan!"
1290860974845632514,@daveeno27 @JohnnyX89206208 @TaddyClair212 @realDonaldTrump You obviously don’t care about your or your family’s li… https://t.co/M00Sd0KxiG,2020-08-05 04:03:34,🤪
1290861729304518659,"RT @Brizzyc: That company, YRC Worldwide, had lost more than $100 million in 2019 and was being sued by the Justice Department over claims…",2020-08-05 04:06:33,Evolvage helps people access free resources & programs to get ahead
1290861247404138497,Lebanese Ministry of Foreign Affairs : Provide Lebanese Migrants with Aid During COVID-19 Global Crisis - Sign the… https://t.co/HL725yuukM,2020-08-05 04:04:39,a sad girl just tryna keep the party going
1290860905002086401,RT @electroboyusa: #ItIsWhatItIs is one of the most fucking disgraceful comments that @POTUS has every uttered about the #COVID19 pandemic.…,2020-08-05 04:03:17,Loving my country and all the wonderful folks who are resisting the crooks and company currently in our WH!
1290861058924699648,"RT @AymanM: Tonight people in Beirut are going to sleep in shattered homes, during a deadly pandemic, with a collapsing economy led by corr…",2020-08-05 04:03:54,
1290861680969179137,"RT @Craig_A_Spencer: I’ve been working nonstop in the ER this week.

Tonight I took the little time I have between shifts to watch the whol…",2020-08-05 04:06:22,"Army/Navy Veteran 
#VetsResist #VetsAgainstTrump #VetsForFreedom #VetsForGunReform #TheResistance"
1290861254341357569,@merylkaiser Global Pandemic :/,2020-08-05 04:04:40,"Mountain bikes, snowboarding, sneakers, espresso, internet memes, LPs, movies, tv, craft beer, kayaking, bourbon, baseball, photography, podcasts, beards."
1290860873955803136,"At least he didn’t call us LatinX, only credit that to his dementia. https://t.co/lX5d0SCvZ4",2020-08-05 04:03:10,"“Battleground with IvanGH” @iHeartRadio @Spotify @Apple @Google @AmazonMusic @Audible_com | On Parler + MeWe | Doesn’t matter if you fall, always get up!"
1290861180504780801,"@AUH Hi, As many other International Airports(DXB, Doha) are allowing up to 24 hours Transit time, But Abu Dhabi Ai… https://t.co/v0J9KWi4Rs",2020-08-05 04:04:23,#STFU
1290860889554341888,"RT @AymanM: Tonight people in Beirut are going to sleep in shattered homes, during a deadly pandemic, with a collapsing economy led by corr…",2020-08-05 04:03:13,5’2 is my height but my attitude is 6’1 | bini dak asib
1290861688187572225,Health Clinics of Utah to close due to COVID-19 budget cuts https://t.co/FTygJAuN3I via @heraldextra,2020-08-05 04:06:24,"Security Freedom & Fairness: media agendas, rackets, hidden censorship unfair discrimination & ill humor: former liberal news views & variety"
1290861832979255297,"RT @AOC: Pretty nauseating how easily Congress rubber stamped a $4 trillion dark slush fund for Wall St as “COVID relief,” yet somehow $600…",2020-08-05 04:06:58,#Resistance
1290862009630756865,RT @stclairashley: Being a child in Alyssa Milano's womb is a bigger death threat than being a child in public school during the China virus,2020-08-05 04:07:40,"Hard workin,law abiding,lookin for the good. #termlimits,#draintheswamp🎯
#americanpapa, sorry🚫DMs, just here to support"
1290862510803955712,"RT @TomFitton: Masks, lockdowns, social distancing, closing schools, shuttering churches, destroying businesses -- superstition is ruining…",2020-08-05 04:09:40,
1290861888050520065,RT @kayleighmcenany: We have multiple vaccines in Phase 4 clinical trial thanks to the ingenuity of President ⁦@realDonaldTrump⁩ tearing do…,2020-08-05 04:07:11,"#TrumpAdulationSyndrome - Blind acceptance of corruption, fraud, lying & disregard for the Constitution just to stick it to Democrats! #RESIST #ETTD #BidenWon"
1290862309947199488,feed. These people who have mindsets like this are fucking ignorant of what people are going through during a fucki… https://t.co/Er1sxAyB8D,2020-08-05 04:08:52,"• Bitches kept trying me, I guess that I look tryable • Volatile Corruption •"
1290862331191111684,RT @biticonjustine: if this kid can wear a mask and still be cute then you can too,2020-08-05 04:08:57,i love dani from bird park
1290861879376707585,"RT @AymanM: Tonight people in Beirut are going to sleep in shattered homes, during a deadly pandemic, with a collapsing economy led by corr…",2020-08-05 04:07:09,"Liberal | Ingenieur | MBA. Ich mag #Kunst, #Politik, #ESC, und #Tech. 🏳️‍🌈"
1290862005843156993,"RT @GoogleDoodles: Wear a Mask. Save Lives.

As COVID-19 continues to impact communities around the world, help stop the spread by followin…",2020-08-05 04:07:39,
1290862220260397057,"RT @CMichaelGibson: Good review article on neutralizing antibodies (abs) to treat #COVID19.

Cautionary notes:

1. Mutations may cause resi…",2020-08-05 04:08:31,Blogger for Huffington Post #Cognition #edtech #education #science #children
1290862142103539713,Called my friends doing food deliveries after his job affected by pandemic crisis having a small family with a baby… https://t.co/RATZJvXsEg,2020-08-05 04:08:12,Pass is pass...
1290861918475833344,@SulkhanAn Wes mari sul?  Ora covid to?,2020-08-05 04:07:19,Do or do not. There is no try” ~master yoda~
1290862328238321664,RT @SadhguruJV: Only if citizens and leaders invest themselves in long-term planetary well-being can we create a #ConsciousPlanet. The pand…,2020-08-05 04:08:56,"Music buff, Bookworm, Foodie, Techie, NGO Volunteer. Meditator. Care taker. Dreamer, Go getter...occasionally 'let it be'er😊"
1290862055877206016,"@GOP @GOPChairwoman And you don’t want to realize #Trump is breaking several laws, still isn’t handling #COVID19 pr… https://t.co/ChZRCZehdn",2020-08-05 04:07:51,"He/Him. 🏳️‍🌈Drag Queen. ♈️ ☀️, ♐️ 🌕, ♊️ ⬆️. Witch in Training. Wannabe Actor. Could be a 🐱. cashapp: $binxthecat #BlackLivesMatter. #FuckTrump"
1290861973626912768,"RT @ashishkjha: I think this is great. A huge step forward

Antigen tests used repeatedly can make a big difference

I wrote as much @TIME…",2020-08-05 04:07:32,"RCMPete Paw Patrol Fact Checkers. Constrained Canuck by the FEC Act? Join Then Our❌$ ! ❌Benefits! #PeteForAmerica RCMP, sniff?!,Twitter Troll check!"
1290862235313680390,RT @politvidchannel: Mary Trump just Called for the President to Be Charged With 'Negligent Homicide' Over His Mishandling of Coronavirus,2020-08-05 04:08:34,"Professional Network Marketer-4 Star Golden Circle Crystal Executive, Mother of 4 amazing young adults ❤️, World Traveler, Be love 🌊 🌊 🌊"
1290862427811147776,"RT @iamrv___: #Beirut
Can't believe that in the middle of this pandemic, people in Lebanon is now facing another disaster. Sending prayers…",2020-08-05 04:09:20,
1290861951292018688,"RT @mayaharris_: I have lupus. I haven't spoken publicly about it before now. But then coronavirus hit, killing black people at alarming ra…",2020-08-05 04:07:26,2 years Living in Eastern Europe informs my worldview and why amplifying Russian bots will get you blocked. KHive from the beginning and all the way!
1290861789773615105,"RT @rohitpthak: 2020 😭

Taal Volcano Eruption
Kobe Bryant and her daughter Helicopter Crash
Australia Bush Fire
Coronavirus Disease 2019
NA…",2020-08-05 04:06:48,
1290861883256451072,FAKE ASS CHRISTIAN https://t.co/VmwmgFsTr3,2020-08-05 04:07:10,"Hard Working Truck Driver, You have it because We brought it to you. If you like to cut off trucks, do the math 80,000 lbs goes over 4,000 lbs with no change!"
1290861989162622977,"@vgallegos_HBES @dbongino Yeah, and the schools should close because of the flu too! between 140,000 – 810,000 hosp… https://t.co/x4H7XcZdb5",2020-08-05 04:07:35,Amature Comedian
1290862069454000128,RT @Dan_Anstey: How Queenslanders talk to their Victorian mates during lockdown. https://t.co/WSj8jkExY4,2020-08-05 04:07:55,Carlton Fc Tragic. Sixers. Browns. Liverpool . Har Har Mahadev. 🇳🇵
1290862315697397760,"RT @VidyaKrishnan: Today is a day of mourning. For me, the prisons that lodge our poets, profs,activists &amp; journalists are holier than the…",2020-08-05 04:08:53,Hi
1290862171547672577,"RT @SamanthaJPower: Love @RepKatiePorter on how the vague language of govt obscures human stakes. 

“People are not *impacted* by the pande…",2020-08-05 04:08:19,believer in karma
1290862285867454465,"RT @RepKatiePorter: Last month, I recorded a special message for Postal Worker Appreciation Day to highlight the important work these civil…",2020-08-05 04:08:46,"Amazon: CLAIMED BAGGAGE_ HORROR STORIES
CRACKS! FINDING ART UNDERFOOT

IG: @PRETTYGRIMBIZ 
RB: https://t.co/nyOxPyve46"
1290861778394546176,RT @loveisessentia3: Ironic how the US was called ‘xenophobic’ when the border was closed with China but when Canada closes the border with…,2020-08-05 04:06:45,Fighting for the Reunification of binational couples #LoveIsNotTourism #TimeToReunite
