id,tweet,time,description
1290256218045390848,"108 new corona virus cases in #Ballia, UttarPradesh
Total Cases in district 1930
https://t.co/q4mY3BVlFZ",2020-08-03 12:00:28,Updates for Coronavirus Cases in India & Worldwide.
1290256554235633665,"Just Give Us A Call!  Let’s Talk! 561-628-7803

Experts Weigh-In on the Remarkable Strength of the Housing Market
A… https://t.co/3eXH3swdoK",2020-08-03 12:01:48,"Winston Crosbie is a dedicated, driven real estate consultant, in Palm Beach County, Fl. Market. #KellerWilliamsRealty-Wellington  #SL-63047968 #561-628-7803."
1290256893173268481,"RT @FaheemYounus: COVID Infectivity

Patients are contagious from 1-2 days before symptom onset till . 10-14 days later. Infectivity ends a…",2020-08-03 12:03:09,"Engineer by profession, human loving, want to see my country changed."
1290256683436924929,RT @girlsreallyrule: The Trump administration wants $377 million in the next coronavirus relief bill for modernization of the West Wing to…,2020-08-03 12:02:19,"The Cult Republican Horror Show will end if we vote. 🌊🌊🌊🌊 AntiCult American 
                         ETTD
 EVERYTHING TRUMP TOUCHES DIES."
1290256632820240384,"RT @publicintegrity: Need to eat? So did COVID-hit fast-food workers at some McDonalds, Popeyes, Burger King franchises, but they were  den…",2020-08-03 12:02:07,"Senior reporter and podcast producer at  @illuminatorLA; Previously: @stlpublicradio, @NOLANews, @MedillSchool, @macalester; D.C. native; @capitals forever"
1290256477492453376,"RT @DavidNdii: Dear Kumîra Kumîra 🐑. While you were out bleating #OneManOneVoteOneShilling nonsense on empty stomachs, Uhuru Kenyatta’s nie…",2020-08-03 12:01:30,"A Farmer, Banker and a Manager"
1290256533679292417,RT @dykeazoid: this pandemic stuff is crazy guys !!! https://t.co/K6qD8LLomY,2020-08-03 12:01:44,21 🥲 | Moudiz's Twitter?
1290256383242362883,"RT @jyangstar: This #covid19 graphic is gutting

Lockdown *instantly* flattened the curve for #Toronto's richest/whitest areas. For poorest…",2020-08-03 12:01:08,"Canadian Research Chair (Tier 1) in 
Child and Family Engagement in Health Research and Healthcare 
 #ChildYouthHealth  #InGaugeResearch #ArtsBasedResearch"
1290256663769833472,"RT @i_sVm_kr: #NEETJEEpostponekaro
#NEETJEEpostponekaro 
@DrRPNishank @HRDMinistry @ravishndtv 
More than 55k+ cases every day,,
Government…",2020-08-03 12:02:15,"Procrastinator.
Over-thinker."
1290256352539901952,"@DumpTrump @drdavidsamadi @realDonaldTrump Yah, I agree Democrat Governors did a shitty job. It’s unconscionable se… https://t.co/NfPETyXQb1",2020-08-03 12:01:00,"“Socialism is a philosophy of failure, ignorance & envy; its inherent virtue the equal sharing of misery. “ Winston Churchill | Parler: @asjah8 | 👉 #Trump2020"
1290256762562424833,RT @jaymekaela_: I told you stay at home... 😆 https://t.co/ZcT7uUyZGc,2020-08-03 12:02:38,นอน
1290256457649106946,RT @SarahKSilverman: . @GovWhitmer please- this man should not be in jail.,2020-08-03 12:01:25,"Now are all my enemies here in this place.

I will plague them all to roaring! No Lists-automatic block"
1290256680136007680,"RT @rallyforrivers: When COVID-19 brought life to a standstill across the globe, Isha volunteers fanned out to the villages of Coimbatore t…",2020-08-03 12:02:19,
1290256188391727106,RT @TheRickyDavila: Who agrees that Jared Kushner should be in jail right now not only for his relationship with MBS or for the murder of J…,2020-08-03 12:00:21,I want to go back to a democratic instead of an autocratic administration.
1290256792321048576,ND Groups Push Congress to Move Faster on Pandemic Relief Bill https://t.co/l0woobwtm5 https://t.co/mIyLZl5Ltd,2020-08-03 12:02:45,We're an independent news service. Our stories examine the effects of policy on areas that often receive too little coverage. https://t.co/Q3hBzCVNbj
1290256597071978497,RT @LilNasX: corona is that nigga who already graduated but won’t stop coming up to the school,2020-08-03 12:01:59,
1290256349700354049,RT @CC7__SDL: Players on a second yellow holding in their cough https://t.co/Ueznngngx5,2020-08-03 12:01:00,"WWFC STH🔶⚫🐺 
Joga Bonito"
1290256624871854083,Thanks to covid I'm struggling to get a job please tell me there's a bloody miracle somewhere! 🙄🤦🏻‍♀️,2020-08-03 12:02:05,
1290256255592722433,RT @zerohedge: Millions Locked Down Under Draconian Covid Rules in Australia https://t.co/iHknGIYnFj,2020-08-03 12:00:37,
1290256104438415360,RT @FRANCE24: Rules on outdoor mask wearing in effect for parts of France hardest hit by Covid-19 https://t.co/UAfZxBGBOo https://t.co/vjWW…,2020-08-03 12:00:01,For All English Users
1290256229739008007,"📣 New Podcast! ""87: No Open Door Policy or Visitors-That's an Issue"" on @Spreaker #childcare #coronavirus #covid_19… https://t.co/UBwOfi1aOv",2020-08-03 12:00:31,"Author of ""Teach the Whole Preschooler: Strategies for Nurturing Developing Minds,"" Education & Parenting Consultant and Speaker, Podcast co-host"
