id,tweet,time,description
1298546246940913666,RT @imchandanRay: Disheartened that govt hasn't taken decision on the postponement of #JEE_NEET exams. Students making hue &amp; cry. Still no…,2020-08-26 09:02:05,neet aspirent
1298546043034845185,"RT @Vic_Rollison: So, when I say 'hang on, NSW and Victoria might be more alike than everyone thinks they are', I get told I'm delusional a…",2020-08-26 09:01:17,True believer ✊✊✊✊✊
1298545740419981312,RT @danielsgoldman: Was this convention taped in February? It’s as if the pandemic doesn’t exist and hasn’t absolutely decimated the econom…,2020-08-26 09:00:04,"Retired and enjoying life. A lil guitar, a lil harmonica, and sometimes a songwriter.

Windmill cancer survivor."
1298545981068210176,RT @F_Ansari_Godda: Youth #Congress marched to the @EduMinOfIndia &amp; protested against the cruel decision to conduct #NEET &amp; #JEE exams amid…,2020-08-26 09:01:02,Stdt
1298545812960468992,"RT @aanandkumaar_: #AntiStudentModiGovt
7 CMs of 7 big states of India will meet today at 2.30 pm (20 minutes from now).

Tell @RahulGandhi…",2020-08-26 09:00:22,
1298545829733523458,RT @NIGAMBHANDARI1: NSUI President @Neerajkundan &amp; others are on a #HungerStrikeForStudentsSafety &amp; to protest the #AntiStudentModiGovt dec…,2020-08-26 09:00:26,Prepration for IIT.(jee)
1298545959262027776,RT @nagma_morarji: Literally 70% our Nation is represented by the youth our students demanding postponement of Exams in view of increasing…,2020-08-26 09:00:57,Thinking too much leads to paralysis by analysis..................
1298545787601739776,"RT @imMAK02: Watch this primetime with Ravish Kumar.

Ravish exposed Indian Media which spread propaganda against #TablighiJamaat and blame…",2020-08-26 09:00:16,"لَا إِلَٰهَ إِلَّا ٱللَّٰهُ مُحَمَّدٌ رَسُولُ ٱللَّٰهِ‎.🤗
Dream  comes true, it's damn true..✌
सारे जहाँ से अच्छा हिन्दोस्तां हमारा🇮🇳
सत्यमेव जयते👍"
1298546084554268672,RT @AdilKhanAAP: There is no way to conduct exams amidst pandemic. Students are not mentally and physically prepare for it. Govt of India s…,2020-08-26 09:01:27,
1298545896817405954,Utterly woeful https://t.co/yFdVluPR6E,2020-08-26 09:00:42,
1298546280138932224,"Open to everyone, our stylish office space is flexible for all your office needs! With secure parking and well-serv… https://t.co/wmTG7RRChy",2020-08-26 09:02:13,The Source is an accredited training provider who strive to help young people and adults into #apprenticeships #skillsbuilding and #training programmes
1298546181161668608,"RT @PioneerRaipur: #Chhattisgarh reported 1,145 #COVIDー19 cases on Tuesday which took the number of active cases over 9500.",2020-08-26 09:01:50,"Mother, Wife, Traveller, Reader"
1298546055265439744,"RT @Shubham25520477: only 
@AmitShah
 can postpone JEE-NEET exams,because he is Ex-patient of COVID-19
He also know that difficulty faced d…",2020-08-26 09:01:20,Desh Bhagt
1298546055085084678,"RT @DevangVDave: Need AB+ plasma from a Covid recovered person urgently near Model Town, Delhi. If anyone can help, please contact Raghav C…",2020-08-26 09:01:20,
1298546139021549568,RT @rohanrgupta: Modi Govt has always behaved with arrogance whenever people have suffered due to their wrong decisions whether its Noteban…,2020-08-26 09:01:40,preparation NEET 020/021👨🏼‍⚕️
1298545787207467009,@ClarkyHeraldSun No argument holds up against having the GF in a traditional football state which also happens to b… https://t.co/a76b7c7IC8,2020-08-26 09:00:16,Go Eagles. Go Lakers. Love Wins!
1298546316746919936,The pandemic wouldn’t have happened if y’all ate Halal 🤯,2020-08-26 09:02:22,to sacrifice my life for pakistan 🤓✌️
1298545967755665408,"RT @Seekthetruth101: JACOB BLAKE PANDEMIC ENTERTAINMENT !!!

PAY ATTENTION 👀 

LIGHTS, CAMERA, ACTION! 🎬 HOAX ON!!

Thread 👇 https://t.co/V…",2020-08-26 09:00:59,R.I.P
1298546310182768640,All the UIF’s coronavirus payouts have stopped amid new fraud probe https://t.co/hk8Tgn6U49 via @BusinessInsider,2020-08-26 09:02:20,"News Editor, logophile, avid reader, poet, budding writer, philanthropist, son, brother, uncle, husband, father, grandfather & friend."
1298545916643700736,"RT @AndhraBoxOffice: #KGFChapter2, The First Pan Indian film to resume shoot post the lockdown. https://t.co/Lt8fIErDLn",2020-08-26 09:00:47,
1298545887430336512,RT @ankushwithrg: National President of @nsui @Neerajkundan &amp; members have begun the #HungerStrikeForStudentsSafety in staunch protest agai…,2020-08-26 09:00:40,
1298546213919182850,"RT @BJP4Abhijeet: Be a COVID HERO, Donate plasma and Save precious Lives.
One plasma donation can save up to 2 lives
One simple gesture can…",2020-08-26 09:01:57,
