id,tweet,time,description
1296643383394525187,"RT @tomwatson: Hammering the sociopathic Trump on pandemic - brutal, accurate, and effective. This works.",2020-08-21 03:00:47,Supporter of #TheResistance
1296643690992001025,"RT @BernieSanders: Medicare for All is not a radical idea, but let me tell you what is. A cruel system that causes 92 million Americans to…",2020-08-21 03:02:01,Designer interested in the intersection of creative technology and the built environment.
1296643888308989952,RT @taiylersimone: REQUIRED TEXTBOOKS??? IN A PANDEMIC???? You better send us a pdf link Professor Moneybags,2020-08-21 03:02:48,she/her 11/27
1296643308924497922,Im just so blessed to have you! Happy anniversary bebabe (ph time). I know babe kung walang pandemic nasa New York… https://t.co/nu6upkTvQt,2020-08-21 03:00:29,🇺🇸
1296643594502184961,This is the good Biden. Especially when directly talking to Americans who lost someone to #COVID19 /#Coronavirus… https://t.co/2svDYp9ia7,2020-08-21 03:01:38,"Political science major and political nerd. Pats fan, passionate, and pragmatist."
1296643992344580103,RT @Amy_Siskind: “No miracle is coming” on Covid.  Trump still does not have a plan.  Biden will implement his plan on Day 1. Our schools w…,2020-08-21 03:03:12,"Loving Mother and Grandmother, Crazy Aunt, blessed by good friends! Black Lives Matter!🇺🇸🏳️‍🌈"
1296643858839801857,"RT @ricknagasawa: National mandate to wear a mask? Hard pass, fascist.",2020-08-21 03:02:41,"S TX boy, born n bred. Bleed red n black, TexasTech. Football rodeo n mix martial arts got me here. Real estate hunting ranching keeps me going. Molon Labe!"
1296643916016447489,"RT @DeAngelisCorey: But school district reopenings are not statistically related to Covid-19 cases or deaths per capita.

This finding was…",2020-08-21 03:02:54,
1296643275898658817,"RT @MSignorile: Biden drawing on FDR, crisis he faced. And then talking of 4 crises — pandemic, economy, racial injustice and climate chang…",2020-08-21 03:00:22,RIGHT MATTERS  Writer. Mother. Protester. Proud member of #TheResistance 'Guns are not healthy for children and other living things.'
1296643979971190790,RT @rudepundit: Biden gave more of a real national plan on coronavirus in 30 seconds than Trump has given in 6 months.,2020-08-21 03:03:09,"A Christian pedagogue and tech geek, who loves the beach, musical theater, and baseball."
1296643429343072256,RT @oliviakingia: Today my first day back to freelance work and we are forced to wear masks and have Covid tests 👏🏼 every 👏🏼 single 👏🏼 DAY.…,2020-08-21 03:00:58,News Update 24x7
1296643808818421760,RT @AndrewYang: Joe hammering away on the devastation of the coronavirus is right on.,2020-08-21 03:02:29,The Zayn Malik of the Parkland kids but not attractive
1296643609605726209,"RT @ASEAN: Micro, Small and Medium Enterprises (MSMEs) create 52% to 97% of employment opportunities in the region. 

See how ASEAN support…",2020-08-21 03:01:41,"Down-to-earth, yet an aspirational human being
👨‍👩‍👦 Jazilah & Iyad ❤️
🏛️ 🇧🇳 LegCo Member
🎓 MMgt, BBA, Dip Youth Work, Cert Sci Edu
💡 @perspectivebn"
1296643799435771904,"RT @ddale8: Trump says people used to tout New Zealand but they ""had a massive breakout yesterday.""

New Zealand reported six cases yesterd…",2020-08-21 03:02:26,Canadian gal traversing life's crazy-ass realities. #BLM #WearAMask #HumanRights #AnimalRights #ClimateActivism #LockTrumpUp #begone
