id,tweet,time,description
1300085847480393730,"RT @Snotsicle: @DavidLammy This is appalling. We can't let Lammy use coronavirus as an excuse for race-baiting.
Having said that he has use…",2020-08-30 14:59:55,
1300086042691809281,RT @scienceCC: I enjoyed writing this article with @BladerLab and @BallardLab on the process of research shutdowns. This was unchartered te…,2020-08-30 15:00:41,Our mission is to empower womxn from diverse backgrounds to succeed in science & medicine in women’s health. email: womxnshealth@gmail.com
1300086315694936069,"RT @ChristiAnne67: Lab confirms https://t.co/sjqq4vAZ5c 1st case of coronavirus reinfection in the US

@JoeBiden
@KamalaHarris
@drsanjaygup…",2020-08-30 15:01:46,"Mom-chemist-atheist-wine snob-science ed, tbd CASA /Prob someone you went to school w/ Fire Dragon🐉🚫 by @DLoesch

Dissents speak to a future age. -RBG"
1300086260866920450,"RT @apoorva_nyc: NEW: All these months into the pandemic, we may have been testing the wrong way. Data from some state labs suggest up to 9…",2020-08-30 15:01:33,BSc (Hons) Sports Therapy Student \BournemouthUni \Bristol Rovers woman’s first team \Salisbury RFC\
1300086311957610496,RT @JulieBorowski: This is especially important right now with COVID. There are antibodies in breast milk that can shorten the length of th…,2020-08-30 15:01:45,free will free markets free people
1300086576861638657,@JoeBiden Joe Biden wouldn't stand a chance of winning the election in 2020 if not for the coronavirus pandemic (*o… https://t.co/jlQZCaR2hW,2020-08-30 15:02:49,
1300086655500521474,RT @hannah_warnke: PSA: if you get tested for COVID you are supposed to Q-U-A-R-A-N-T-I-N-E until you get your results!!!,2020-08-30 15:03:07,ucla alumna ‘20 🐻 a girl after your own heart
1300086340562944000,"@real_defender @realDonaldTrump No way
https://t.co/vx3NZJMGaz",2020-08-30 15:01:52,"RT≠ endorsement.
EU border in British territory GB-NI🤭"
1300086589759000581,"RT @ThePlumLineGS: New ABC/Ipsos poll:

Trump gets zero boost in his favorability rating after his convention. It now stands at 31 percent.…",2020-08-30 15:02:52,
1300086097133920258,RT @GeoffRBennett: Financial Times: FDA Commissioner Stephen Hahn says his agency is prepared to authorize a coronavirus vaccine before Pha…,2020-08-30 15:00:54,"#bluewave2020
#biden
🌊🌊🌊🌊🌊🌊🌊"
1300086315589931011,"RT @RatnajiShindhe: #savegujaratnre
Gujarat NRE placed an resolution plan before bankers for revival of company with restructuring of loan.…",2020-08-30 15:01:46,
1300086051608899585,RT @BNightengale: The #Athletics-#Astros game postponed after A’s have positive Covid test https://t.co/6r5CZNURdx,2020-08-30 15:00:43,"introvert/extrovert, wired differently, loves Chicago Sports"
1300086573200027649,"RT @RWTrollPatrol: @BillKristol 🔥Trump drops to 31% favorability post-conventions.

🎉Biden jumps 5 points to 45% post conventions.

An incu…",2020-08-30 15:02:48,"Wife, poet, literary & art critic. Lifelong Democrat, animal rights promoter, gardener."
1300086443570868229,"RT @_Cornball: The reason why REAL NYers love NY go far beyond museums, stunning dinners and cute rooftops parties. Good riddance to those…",2020-08-30 15:02:17,Brittany. Drake's ghost writer.🇹🇹 IG:brittanicaaa
1300086483190272007,RT @washingtonpost: Inside Trump’s pressure campaign on federal scientists over a covid-19 treatment https://t.co/Uqq7pdBW78,2020-08-30 15:02:26,"faccio cose, vedo gente, «se son d'umore nero allora scrivo», il resto è solo mio..."
1300086332161548289,"RT @KhanAsmeena: @DrRPNishank #Mann_Ki_Nahi_Students_Ki_Baat
Please note that,
Govt. can spend ₹8458 Cr for new plane to our PM Modi in thi…",2020-08-30 15:01:50,
