id,tweet,time,description
1297293077384704001,RT @pcsathy: You should know more about Sean Penn's great disaster relief organization @CoreResponse - now doing even more amazing work COV…,2020-08-22 22:02:26,Photographer | Prints + Portraits. Currently working on a photobook.
1297293477923835904,RT @IPS_Association: IPS Association mourns the unfortunate demise of ACP (Central Division) Udayshankar Banerjee from @KolkataPolice. Shri…,2020-08-22 22:04:02,"Cultural & Social Activist,AOL Follower
Mission Cleaner Greener India
RT X=÷ Tweets?
Take It At Your Risks 😉"
1297293452208566272,Its not only about NEET&amp; JEE all national level &amp; State level exams should be postponed. Hav u all seen the cases t… https://t.co/lBL1Ib1mNd,2020-08-22 22:03:56,Smiling Gourab.
1297292985877647360,Most anticipated fight for months this #WhytePovetkin ... gutted the Manchester event got cancelled damn you #COVID19 but bravo @EddieHearn,2020-08-22 22:02:05,"Iz, co-presenter of the ""For Those About to Brawl"" MMA and Boxing podcast #mma #boxing #ufc #bellator https://t.co/xtYvkmsLQ9"
1297292527431712769,"@rac07or @JonMunitz @AOC @AndrewYang Hey, no problem. This video caused a 🧢 &amp; 🌹 split a few months ago. COVID-19 ma… https://t.co/xoSVXQPLGY",2020-08-22 22:00:15,Politics. He/Him #YangGang. I still like Bernie. RT ≠ endorsements
1297292472901672962,"RT @RGB_Lights: Consider sponsoring a brick and helping support this important historic site. 

https://t.co/LiAJkZQMnm https://t.co/e5ECSv…",2020-08-22 22:00:02,"Personal account. Interests: vizslas, BSDs, history, classics, Germanistik.  RTs=I thought this notable. != endorsement unless I  say ""I endorse this.""  He/Him."
1297293263754256384,RT @landryguillen: you can’t give me ONE good reason why these workers don’t deserve significant increases in their wages. PLUS real benefi…,2020-08-22 22:03:11,𝘋𝘌 @ 𝘛𝘏𝘌 𝘓𝘌𝘕𝘖𝘐𝘙-𝘙𝘏𝘠𝘕𝘌 𝘜𝘕𝘐𝘝𝘌𝘙𝘚𝘐𝘛𝘠 ‘24 🐻
1297292726577201152,RT @globaldan: The Camden deputy superintendent warned educators to keep quiet about Covid-19 cases : “Staff who test positive are not to n…,2020-08-22 22:01:03,NO LISTS
1297293449431928832,RT @NStaikos: I was talking to my auntie yesterday who is a doctor at the Royal Melbourne. I wish she could worry about the things Sophie a…,2020-08-22 22:03:55,"Middle-aged potty-mouthed opinionated drunken lounge-room-dancing fornicating misandrist anti-theist democratic socialist, RT not endorsement, views mine alone"
1297292697712177154,"@g51006410 @NYGovCuomo Sorry but remaining closed until there is a vaccine was not the plan.  We were trying to ""fl… https://t.co/FYamrhkm9x",2020-08-22 22:00:56,"Only Rs and Ds that matter are Respect and Decency.
Hypocrites Suck and they try to hide from it.
Reminder: Twitter is not reality. Likes=LOL"
1297292989052706822,@Ashtiones1 @tiffveo No wonder scientists said that animals could have covid they wanted to help budgey before he goes insane.,2020-08-22 22:02:05,. 。 • ﾟ 。 . . . 。 。 . . 。 。 . • . Skull was an Imposter ඞ。 . • ° 。 ﾟ . |236 Followers| My other social medias are on the linktree link on my profile.
1297292633317019651,Watch Kayleigh McEnany try to explain why the Trump admin wants to use $377M from COVID-19 relief funds to renovate… https://t.co/UNEYTiyI80,2020-08-22 22:00:40,Tomthunkit's Mind Diner is open 24/7. All-you-can-eat smorgasbord of hand-picked deliciously sweet tweets for your political palate. Invest ($) in your future
1297292901941035008,"@MonikaGul @NEWS1130 Interesting, how many COVID transmissions have occurred in grocery stores/drug stores? Do we h… https://t.co/6178wtfajl",2020-08-22 22:01:45,
1297293433003024385,"""Food for thought,"" which you will no doubt 'eat' at home, as most restaurants are still in ""lockdown"" phase.… https://t.co/Imz4nRg0dt",2020-08-22 22:03:51,"Orthopedic Surgeon, #SportsMed Doc #TeamPhysician @BestDoctors & Best Selling Author. Keynote Speaker. Dedicated to keeping you healthy in body, mind & spirit."
1297292584906358785,RT @DCPPreQual: If you are starting your clinical doctorate this academic year then don't forget to sign up for the @UKDCP webinar on 'Star…,2020-08-22 22:00:29,Lecturer & final year Trainee Clinical Psychologist @UniofBath | Paediatric Ψ & staff wellbeing | Former health researcher @UniofOxford & editor @OUPAcademic.
1297292579642449920,RT @planetjedward: G’wan leave the whole country “breathless” from Covid because of your idiotic behaviour @Jimcorrsays 🖕🏼 https://t.co/Apt…,2020-08-22 22:00:28,Glad Nicolas Cage exists.
1297292693811290112,RT @jewdas: Did the coronavirus write this? https://t.co/CjYvc6aJPe,2020-08-22 22:00:55,International Socialism or Barbarism | @lavozlitci/@litci & @RevSocialistNet | Marxist/Leninist/Trotskyist | Free 🇵🇸 now! | My opinions are a work in progress
1297293119809937408,RT @JoyAnnReid: I’m gonna ask just one more question about the Rose Garden (sorry). Do we have a list of the donors who paid for this? Pres…,2020-08-22 22:02:36,
1297292482523230208,"United States Corona virus
Cases : 5,834,822
Deaths : 180,064 
Recovered : 3,143,122 Projections 
Closed Cases
3,32… https://t.co/E5sccXBVEh",2020-08-22 22:00:05,Latest video: Nyari equip https://t.co/Ms0p0EOoS3
1297293407933562881,"RT @IFE__AKIN: Corona should go away 😭😭. Take me back to saner times. I found peace on the runway. 
#throwback #ThrowbackThursday https://t…",2020-08-22 22:03:45,"Film maker & Editor / Music enthusiast , Head creative @afromusicradar , A full metal heart ❤️"
1297292969737945091,"RT @DrTomFrieden: There are an estimated 100,000 to 500,000 new Covid infections a day in the US. Covid is spreading in most places at rate…",2020-08-22 22:02:01,Instagram : nashamira  |  Medicine. ZU
1297292757971566592,They want your children and they are going to find a way to take them from you. Don't give your children back to th… https://t.co/k1DU6698eL,2020-08-22 22:01:10,"Just one more citizen of the U.S. fighting for my country
If you are vulgar on my post, I will block you
Disagree if you will, but don't be vulgar
NO DM's"
1297292861193351169,RT @AnmolRa15816256: Vaccines are about to come in market. Sir please postpone the exams amid this pandemic. I know that @DrRPNishank you a…,2020-08-22 22:01:35,Everything Is Relative....
1297292558427656205,"RT @ajplus: Inmate firefighters are helping fight California's fires, though some teams aren't available due to #COVID19 quarantines and re…",2020-08-22 22:00:23,becky sauerbrunn thinks I’m funny | she/her
1297292578962849793,"RT @Peter_Fitz: Oh #FFS
Trump accuses 'deep state' of delaying coronavirus vaccine until after US election https://t.co/SKbjHFqDZH",2020-08-22 22:00:28,One man band.Maitland.Australia.
1297293031033327616,"RT @DogDuffy: Frauds @StVincentsMelb if you Hydroxychloroquine as a treatment for COVID and you DO NOT USE Zinc, then Hydroxychloroquine's…",2020-08-22 22:02:15,"Different, Motivated, Adventurous"
