id,tweet,time,description
1296718732379803648,What a wonderful gift to create such beauty https://t.co/G34G0LG0ue,2020-08-21 08:00:12,
1296719409994768384,RT @colettebrowne: Never a good sign when an Irish political scandal goes international https://t.co/Xew8O6nOXH,2020-08-21 08:02:53,"Nurse, Digital Professionalism Expert, Data Privacy Zealot, lover of Doodles. PhD student at UCC. Opinions my own."
1296718727581331456,"RT @Shivam3102s: The governments logic about the future of students is merely a fake sympathy statement! 
If students will loose their live…",2020-08-21 08:00:11,I am a neet aspirant ..
1296719204092010502,RT @akki_vishwakrma: Yes i am student and i need postponement of JEE and NEET exam  due to exponential increment of cases of covid19. In th…,2020-08-21 08:02:04,
1296718668055773184,RT @DaripaMoumita: Jee and Neet exam should postpone.when supreme Court itself performing virtual hearings then why they are daring to risk…,2020-08-21 07:59:56,
1296719411609403393,RT @DaripaMoumita: Jee and Neet exam should postpone.when supreme Court itself performing virtual hearings then why they are daring to risk…,2020-08-21 08:02:54,Proud to be an Indian🇮🇳🇮🇳
1296718886046322688,"RT @aisa_lkouniv: The governments logic about the future of students is merely a fake sympathy statement! 
If students will loose their liv…",2020-08-21 08:00:48,
1296719107098722304,"RT @RV_schedule: @RVsmtown donated items were successfully sold at Shiny Foundation Online Bazaar with total sales KRW 5,350,000. The proce…",2020-08-21 08:01:41,"Yerim-ah, do whatever you want~ •🐰🐻🐿🐤🐢 • ReVeluv • 08.01.14 • OT5 ❤️🖤 ° Orbit 🌒"
1296719480635232256,Still the Nasty Party https://t.co/7HHExy6ow2,2020-08-21 08:03:10,Twitter feed of Unite the Union Political in the West Midlands
1296719158789406721,"RT @BernieSanders: Millions rely on the Postal Service for prescription drugs that treat diabetes, high blood pressure and more.

Trump's a…",2020-08-21 08:01:53,
1296719228918276096,@AvantiWestCoast ytravelling on 1020 train from Newcastle to edinburgh on sat 5th Sept but on my ticket it says sta… https://t.co/s4hZuYI1Dm,2020-08-21 08:02:10,
1296719404479270913,RT @GauravPandhi: In US 97k students got infected with Covid after schools were reopened. India is now consistently adding more cases than…,2020-08-21 08:02:52,student
1296718760519151617,"RT @AISA_tweets: India has emerged as the new Global Hotspot for COVID

Conducting Exams &amp; Entrances during now will only mean increasing t…",2020-08-21 08:00:19,
1296719409352806401,"RT @mahendrameena_: Join NATIONAL PROTEST DAY
against Exams in Covid.

All students/aspirants (NEET-JEE mains, Compartment, NDA, CLAT, GUJC…",2020-08-21 08:02:53,"Mostly Run by @lovely_aaisha






































Put Allah【الله‎ 】First,And You Will Never Be Last
#Cricket🏏 #Csk #Dhoni #KXIP 27-2-2-18"
1296718708581244928,A #volunteer program in #Singapore builds a digital bridge for older #citizens amid #COVID-19 isolation. #Microsoft… https://t.co/8Vno02MKBv,2020-08-21 08:00:06,Head of #Microsoft #CyberSecurity Public Sector team in Middle East & Africa - #Dubai #UAE #Turkey #Istanbul
1296718850755502080,RT @GauravPandhi: In US 97k students got infected with Covid after schools were reopened. India is now consistently adding more cases than…,2020-08-21 08:00:40,"chains around my demons, wool to brave the seasons"
1296719479028592641,"RT @UN_Women: Women w/ #COVID19 can breastfeed if they wear a medical mask during any contact with the baby, but also
🤱🏼Wash hands with soa…",2020-08-21 08:03:10,"Education - MA running M. G. U. Bhopal
Professional - Pvt Job
📩 -kapildubey96444@gmail.com, kapildubey96444@yahoo.com
📲 +91 96444 17662"
1296719288498348032,Did you know that to the @cambscf Cambridgeshire Coronavirus Community Fund has now exceeded £1 million with over 1… https://t.co/Ne5VAKJxf3,2020-08-21 08:02:24,Our Building Society was born back in 1850 - almost two centuries later we’re still a member-owned mutual. We’re here 9am - 5pm Monday – Friday.
1296719100132171777,"RT @iiiNrt: please close schools for the children, teachers, and parents. please. let's all take a gap year. society needs a break",2020-08-21 08:01:40,suck a cock - Wade Wilson 2016
1296718692084932608,"RT @aisa_lkouniv: The governments logic about the future of students is merely a fake sympathy statement! 
If students will loose their liv…",2020-08-21 08:00:02,
1296718722275606528,"RT @MichaelRosenYes: 1/ For people not understanding #COVID19 #COVID__19 . I was 73 male, reasonably fit, no underlying health probs. Had t…",2020-08-21 08:00:09,"Writer of children's stories, passionate about writing."
1296719031462961153,"Victoria has hit a promising milestone, recording 179 new COVID-19 infections - the lowest increase in almost six w… https://t.co/OATbln6YXj",2020-08-21 08:01:23,"Adelaide's #9News with @KateCollins9 and @BrentonRagless, nightly at 6.00pm on @Channel9. Community Guidelines: https://t.co/h3hABkSNCP"
1296718914756501505,RT @taiylersimone: REQUIRED TEXTBOOKS??? IN A PANDEMIC???? You better send us a pdf link Professor Moneybags,2020-08-21 08:00:55,be nice to each other shit sucks out here he/him
1296719414579154944,RT @mariebrod: John Hume's son didn't attend the funeral of his much loved father  in order to respect the Covid regulations. I know you co…,2020-08-21 08:02:54,X
1296718709226999809,"RT @Shivam3102s: #ProtestAgainstExamsInCOVID
And you expect us to wear a mask for 3hrs + straight while writing an exam in a crowded room,w…",2020-08-21 08:00:06,
1296719470472261633,"RT @aisa_lkouniv: The governments logic about the future of students is merely a fake sympathy statement! 
If students will loose their liv…",2020-08-21 08:03:08,Struggling Medico. Sketch. Movies
1296718696556244994,"RT @txvoodoo: New Zealand has had 1,654 cases total, and 22 deaths total. Not 22 deaths yesterday, 22 deaths TOTAL.  101 active cases right…",2020-08-21 08:00:03,I'm a Mom & Grandma. Fighting for a better tomorrow for all of us! 45 supporters will be blocked. Not looking for any hookups #Resistance. #FBR 🌊🌊🇺🇸
1296718864235945984,"RT @Bhuvan_Bam: Are NEET and JEE exams getting postponed? While everyone is required to stay home and work, why to put student life at risk…",2020-08-21 08:00:43,extroverted introvert🤗
1296718949510512641,RT @csilly_: Like this if you personally know someone that has gotten COVID. I’m trying to prove a point,2020-08-21 08:01:04,
1296719204989771777,"If worn properly, a medical mask blocks droplets that may contain viruses. Stay safe! Learn more on this link:… https://t.co/IssO1YmqeU",2020-08-21 08:02:05,"Kaelis is the world's leading independent #provider of #onboard #products, #services & #solutions for the #airline & #railway industries in + than 50 countries"
1296718677337935872,RT @AliNouriPhD: Air quality is associated w/COVID-19 outcomes: long-term exposure to slightly higher levels of pollution are associated wi…,2020-08-21 07:59:59,Fighting COVID19 since January 2020
1296719092406079488,"RT @hyunsuinseoul: Dynamite isn't just a song, it's a cultural reset, it's the oxygen you breathe, it's a lifestyle, a reason to breathe. I…",2020-08-21 08:01:38,to vote
1296719378713653249,Last one to get COVID wins 2020,2020-08-21 08:02:46,"#bonerowner
That's Not Nothin™
Cok of the Wok
6'2 cause I guess that MATTERS 
Ocean State Thriller"
1296718971761172482,"RT @_Acat_: “Home stay for Muslim only”

You can always reword it to say, 

“As this is a predominantly muslim establishment, guests are no…",2020-08-21 08:01:09,i do me & you do you
1296718977301991425,@helenmc46972890 It’s strange actually I’ve found covid has made some I know more disrespectful like they think ‘oh… https://t.co/4cLJlDH2LN,2020-08-21 08:01:10,The greatest advantage of speaking the truth is you don't have to remember what you said!
1296719250644582401,"RT @EvaKBartlett: Listen to this Spanish doctor downplay fear porn on Covid19, also points out that testing PCR positive doesn't mean one i…",2020-08-21 08:02:15,"L33t B4$+@rD | I Am The Kwisatz Haderach! | The Lisan Al-Gaib! | The Mahdi, The Mahdi! | N. B. : You are NOT entitled to your ignorant opinion, SJW snowflakes."
1296718784607055874,"RT @AllCBSENews: Students appeared for improvement equal victim of pandemic, to be treated at par... https://t.co/o8A5NRx1kY #CBSE #CBSENews",2020-08-21 08:00:24,student👩‍🎓
1296718683486658561,"RT @ANI: #Maharashtra Police records 303 new #COVID19 cases and 5 deaths over the last 24 hours. 

Total cases in the force stand at 13,180…",2020-08-21 08:00:00,foodie..hardworker..emotional ..noble profession..serve for humanity....
1296718869151641600,"RT @walangpasokfile: BREAKING: Around 3 million coronavirus cases could be undetected in Philippines, a study showed. #COVID19",2020-08-21 08:00:44,working stuff out atm.
1296719317820530689,"RT @Mahboob_ml: Is Modi govt planning to admit students in hospitals by conducting exams during pandemic?
#ProtestAgainstExamsInCOVID",2020-08-21 08:02:31,NEET UG Student
1296718794749083649,"RT @SithaleKgaogelo: Rape statistics. South Africa is hell! What do you think should be done??

Personally I don't think even death penalty…",2020-08-21 08:00:27,"DM for Any Business PROMO and Advertising Service for rate and prices. Affordable

DM IS STRICTLY FOR BUSINESS.."
1296718895332487168,RT @toorumlk: they care about us so much !!!!!!! and the fact that their artistry didn’t waver in the slightest amidst a global fcking pand…,2020-08-21 08:00:51,#YOONGI: the hand of midas & musical genius
1296718933341347841,RT @GauravPandhi: In US 97k students got infected with Covid after schools were reopened. India is now consistently adding more cases than…,2020-08-21 08:01:00,postpone Krro exams
1296719049737502721,"RT @RepJimBanks: Ongoing riots destroyed 1,000s of businesses &amp; took many lives...

There's a global pandemic &amp; nationwide shutdown...

But…",2020-08-21 08:01:27,"proud grandmother,RN,and great BS detector."
1296719233980801026,Cold and flu convergence with COVID-19 has doctors bracing for service strain https://t.co/sF2F5HPEkm,2020-08-21 08:02:11,"HBG shares Local, National & Global News Stories on Current Affairs, Business, Promotions, Technology, Environment Issues, & Networking activities."
1296719046772174849,RT @ntvkenya: KEMSA officials appear before Senate Ad Hoc Committee on Covid-19; suspended CEO Jonah Manjari is reported to have fallen sic…,2020-08-21 08:01:27,Nothing to say..
1296718696644108288,"RT @Bhuvan_Bam: Are NEET and JEE exams getting postponed? While everyone is required to stay home and work, why to put student life at risk…",2020-08-21 08:00:03,
1296719476923170817,"RT @rec53: @LBRuTTories What happened to funding @GregHands promised Zac back in December?

Even if you wrongly claim this would normally b…",2020-08-21 08:03:09,
1296719164137078790,"RT @NoExamsin2020: Thank You @Swamy39 SIR🙏
Hope for the Best !!

Note:- Swamy ji Tweet is in Reference to                       JEE &amp; NEET…",2020-08-21 08:01:55,
1296718870594621441,RT @BusyDrT: OMG….they’re coming after AU big time. This is war against their own people https://t.co/5GXUqCqZSI,2020-08-21 08:00:45,Brevity is the Soul of Wit
1296718960910426112,"RT @ArnawMGoswami: Corona cases daily are the highest in the world?

Why put students in danger? There is no urgency for JEE or NEET or any…",2020-08-21 08:01:06,
1296720124175503366,I think WHO offered more money for the highest +ve cases https://t.co/n8I7Aln6AH,2020-08-21 08:05:44,
1296719699145719810,The buck STARTS here: 16-year-old Boy Scout holds food drive for those struggling in the pandemic https://t.co/91shB6ly2a,2020-08-21 08:04:02,We bring you mortgage news.
1296719812597624832,RT @julianHjessop: 💥 UK #retail sales volumes rose 3.6% in July compared to June and are now 3.0% *above* their pre-Covid level in February…,2020-08-21 08:04:29,Just an ordinary nobody
1296720019339059205,"RT @scotgovhealth: Great news announced today for gym users, swimmers and the many people who use leisure centres across the country. Pls n…",2020-08-21 08:05:19,Managing Director G4S Events UK
1296720191494094848,"RT @BharatMRajgor1: we want justice LRD male 33/67
#LRDMALE_33_67
#LRD_MALE",2020-08-21 08:06:00,
1296720164835090432,RT @DrishikaArya: I'm a NEET aspirant. Yesterday testing team came and 8 members in my family including me is corona positive. Can the govt…,2020-08-21 08:05:53,"Preparation of qualify all Medical & Megistrate exam in India.
Make a good Doctor & Megistrate in Future"
1296720008920236034,RT @landryguillen: you can’t give me ONE good reason why these workers don’t deserve significant increases in their wages. PLUS real benefi…,2020-08-21 08:05:16,“I’m the sunset slut” - Caucasian James   // (she/her) 💛
1296720299262541825,"RT @BhagirathNain6: NEET /JEE/BHU/GUJCET  Exams Should be Postponed for Few Months in COVID AND FLOOD SITUATION.
@PMOIndia @DrRPNishank

#P…",2020-08-21 08:06:25,
1296719923129929728,@jprmercado They will prioritise anything and everything except the pandemic.,2020-08-21 08:04:56,Bookworm. Performer. Platypus. Laging Gutom. Hair Color varies. Ulyanna. Alunsina's Mom. ♊︎
1296719889823150082,@patrickseurre @JamesMelville Life is risk. People need to stop shitting the bed and get back to work. I notice tha… https://t.co/TR5fLnVwW1,2020-08-21 08:04:48,
1296720264948940800,"RT @naveenganglani: The UST players went to Sorsogon in June for a “bubble”

Lately the players were “drained” mentally being away from the…",2020-08-21 08:06:17,
1296719624323469312,"RT @Vikramk23335112: Even lps officer are not safe ,how can https://t.co/dVIEUMvlg0 us from covid during exam????
#ProtestAgainstExamsInCOV…",2020-08-21 08:03:44,
1296719502848090113,"I'm going to leave this right here.  I'm not saying there is no way it's wrong, I'm saying why hasn't it gone away… https://t.co/cUqhHM6vvi",2020-08-21 08:03:16,"Local SEO, Husband, Father, Public Admin M.P.A., Snowboarder, Wakeboarder, Canyoneer, Football, Volleyball and ASU Fan."
1296720299711295488,"RT @RawStory: WATCH: Joe Biden rips Trump on coronavirus and the economy during hopeful and uplifting convention speech 
https://t.co/NjF1F…",2020-08-21 08:06:26,Just a mom who came for the marketing and dataviz tweets and stayed for the Resistance
1296720259248877569,RT @AdarshA79117681: Cancel final year exams everyone know how dangerous is to conduct exams during this pandemic situation.Conducting exam…,2020-08-21 08:06:16,Be fearless😄😄😄😄😄😄
1296719821640359937,"RT @Troll_Ziddi: Lockdown extended in Bihar
Lockdown extended in Punjab

Corona uncontrolled in mumbai
Delhi is too panic

4 states in floo…",2020-08-21 08:04:32,I love my India and Indians.
1296720080609447947,"RT @Harsh95817709: Students : postpone jee and neet. Mhrd: pahle kavita suno. 

Students : sir flood mein kaise niklenge? 
Mhrd: admit card…",2020-08-21 08:05:33,
1296719552982552577,RT @IrshadK53579220: Jee and Neet exam should postpone.when supreme Court itself performing virtual hearings then why they are daring to ri…,2020-08-21 08:03:27,
1296719535123206155,"RT @MLevitt_NP2013: I hope this is not true. If there are non-COVID19 excess deaths that linger on, will hard control measures ever need to…",2020-08-21 08:03:23,PR person
1296719619038883840,How come no one's talking about the first major bout post lockdown? https://t.co/nb3dRx7TJJ,2020-08-21 08:03:43,Jesus's baby||Human Physiologist|| UI school team||  football pundit|| football writer||content creator||Mufc disciple.
1296719825146912768,"RT @williamhboney1: Even without a pandemic, a golf outing between ministers, lobbyists, senators, TDs, AGs and MEPs should raise eyebrows",2020-08-21 08:04:32,"Award winning Fashion - Beauty - Food- Lifestyle blogger. UK & Irish Blog Awards 2015, 16, 17 & 18 Finalist https://t.co/Ex4914YgSk Snapchat BloggerClareWTH"
1296719771547758592,RT @iamsauhard: Students may risk their lives and lose the academic year as is it once they catch the infection.Travelling for exams can be…,2020-08-21 08:04:20,
1296720002985336832,"RT @Priyanka2531: It Is Not Wise Decision To Conduct When 70k+ Covid-19 Cases Are Coming Out Daily. Corona Is At It's Peak.

I Urge @narend…",2020-08-21 08:05:15,indian
1296719858776727553,"RT @ArnawMGoswami: Corona cases daily are the highest in the world?

Why put students in danger? There is no urgency for JEE or NEET or any…",2020-08-21 08:04:40,
1296719956210380800,RT @MrKRudd: What will it take for Morrison's climate-denying govt to cut the crap &amp; take this security threat seriously? He'll say he's fo…,2020-08-21 08:05:04,"Defender of science, and other good shit."
1296719673388609536,"RT @heimbergecon: As the Corona crisis hit economic activity, Italy's GDP is back to levels not seen since 1993. In other words: 27 lost ye…",2020-08-21 08:03:56,
1296719616794918913,RT @LegalizeitLala: Almost Every Single Person who had the flu shot last winter tested positive for covid-19. Don't believe me? Research it.,2020-08-21 08:03:43,
1296719686248275969,RT @DrEricDing: 📍Huge—AEROSOLIZED FOMITES transmission now possible! They are aerosols generated from dirty surfaces/materials—ie dust part…,2020-08-21 08:03:59,Constitutionalist wandering alone in the political wilderness. Academic. Don’t bother trying to guess my background.
1296720061881896961,"RT @simondolan: Lied about deaths,lied about cases,lied about schools,lied about care homes

""Hospital admissions for CV were over-reported…",2020-08-21 08:05:29,
1296720136032804864,RT @dhirendra_ml: Students may risk their lives and lose the academic year as is it once they catch the infection. Travelling for the exams…,2020-08-21 08:05:46,
1296719950875430913,"RT @dexfinnews: ""It found that during the COVID-19 pandemic, trust in Bitcoin increased by 23%, while satisfaction spiked 58.5%. Usage amon…",2020-08-21 08:05:02,Живу в Москве
1296719746012819456,this is what we get for always bragging about our great weather lol https://t.co/IpVP8nyHVH,2020-08-21 08:04:13,staring at the devils face but i can't stop laughing
1296720185165066246,"RT @sonicbandicoot_: Hii, so I've been out of work for the moment because of covid bs, so I'm putting out commissions again to help pay for…",2020-08-21 08:05:58,"QA engineer, indie game developer, retro games/systems enthusiast, Ultima Dragon, and co-creator of Zniw Adventure https://t.co/lFpf3yb5YT 🦖"
1296720008828063744,RT @Cookie__Sophie: Regret to inform you that the Pog face guy is a Covid denier,2020-08-21 08:05:16,"Mildly insane. Extremely inquisitive. Very Weird. Always anti-fascist. Quite friendly, if you're not a douche. (she/her)"
1296720340832227329,"RT @Shivam3102s: The governments logic about the future of students is merely a fake sympathy statement! 
If students will loose their live…",2020-08-21 08:06:35,
1296720223333122048,RT @ShyamKnl: Students may risk their lives and lose the academic year as is it once they catch the infection. Travelling for the exams can…,2020-08-21 08:06:07,😒
1296719896592691201,"@BBCNews @Gola87 @Nicol______ The shite on this post 🤦‍♂️

Apparently the prick is *entitled* to a holiday during a… https://t.co/eHmBFJ9ktW",2020-08-21 08:04:49,Liverpool
1296719495428542464,"RT @theseoulstory: SEVENTEEN announces participation in FNS Music Festival which will air on August 26 at 6:30PM

The boys will unveil thei…",2020-08-21 08:03:14,"i luv seokmin but i swerve lanes sometimes 🤭 
she/her - #seventeen"
1296719994580086784,"RT @derekjames150: So the official number of people who have died from #Covid19 in the UK is now 41,403. Why has it gone down? Because, if…",2020-08-21 08:05:13,joined Twitter in 2017 first tweet 9/6/2020 😂😂. just chill
1296720206769922048,RT @BradleyCarlvin1: Is it true that these guys are putting another lockdown next week?😂,2020-08-21 08:06:03,"Radiation inspection officer at TANZANIA ATOMIC ENERGY COMMISSION
whatsapp / telegram 0713502261"
1296720023679950849,RT @CarryMinati: Request to postpone the JEE &amp; NEET exams by the majority of the students is not merely an excuse but the genuine call in c…,2020-08-21 08:05:20,
1296720001081065472,RT @ktnworth: Lockdown can be so dreary and dull. I seriously don't know what I'd do without books right now. I've put together a little li…,2020-08-21 08:05:14,Writer.🌈 Dreams They Forgot @wakefieldpress;  and The Floating Garden. Born on Kaurna country. Represented by Fran Moore.
1296719833736925184,"RT @hyunsuinseoul: Dynamite isn't just a song, it's a cultural reset, it's the oxygen you breathe, it's a lifestyle, a reason to breathe. I…",2020-08-21 08:04:34,let me love you. I’ve raised my hand for #sexybaldbeardtan. /fan account/
1296719531788734466,@ithappensinkota Residuals kare neet and jee exam kyuki  jis type se hamare desh me corona bad raha hai sayed ye co… https://t.co/Ko6CgcnoeQ,2020-08-21 08:03:22,
1296719642644250624,"RT @CapRogersManish: @AISA_tweets @Nikita16881296 Maintain Social distancing, use mask, hand sanitizers and please stay home and stay safe…",2020-08-21 08:03:49,"#to unfollow mê, sîmplÿ ďoñ't follõw me.... 😇
#Allenite ❤
*better late than neveŕ, but never lãte is better. 💯👍
#student #"
1296720230639534082,RT @ladbible: Officials claim the party should be a sign to other countries that strict lockdown rules have 'payback'.,2020-08-21 08:06:09,Perasaan ini seperti telah pun mati. Hanya jasad aku berdiri sendiri.
1296720407626518533,"RT @ithappensinkota: Stay home, stay safe ! A slogan only or you really mean it ??? Then why are you forcing students to #NEET and #JEE 

#…",2020-08-21 08:06:51,
1296721209619623937,"RT @touristory: Building a year round, sustainable Tourism sector really needs core parts of the sector such as holiday parks to be open al…",2020-08-21 08:10:02,"@BHHPA Director General, working to represent & support 3,000 holiday, residential and touring parks"
1296720438597386240,GOECP/SEOR clinical recommendations for lung cancer radiotherapy during the COVID-19 pandemic. #radonc #lcsm https://t.co/MhD1kEJ1EN,2020-08-21 08:06:59,Twitter oficial del Grupo Oncológico para el Estudio del Cáncer de Pulmón. #lcsm #radonc
1296720601462312960,"""Someone from Indian Government"" must take stand for the students plus take into consideration what has been the en… https://t.co/4Kljuse7Q1",2020-08-21 08:07:37,
1296720986134335488,@ralpharakal @IndianExpress @ieeducation_job @karnatakacom @tinucherian @iambhutia @belagavi_news @WFRising Nowh he… https://t.co/u3TauYBQFf,2020-08-21 08:09:09,
1296720539495497729,"RT @NalinKhandelwa5: No normal transport, flood hit situation, corona at its peak, mental unstability fully unfavourable condition for any…",2020-08-21 08:07:23,
1296720967666765825,RT @em_rahul2121: Oh we see how safe students are  in attending Entrace with SOPs amid this pandemic. all credit goes to our government coz…,2020-08-21 08:09:05,
1296720927703662592,"RT @ERascala: #ProtestAgainstExamsInCOVID
*Open image*
This is going to happen if exams are conducted during pandemic : https://t.co/AjDnAQ…",2020-08-21 08:08:55,
1296721153822621697,"$CLBS

Loaded some today. If it continues to dip tomorrow im LOADING.

Following the uptrend and squeezing to form… https://t.co/TmAYhP20Dg",2020-08-21 08:09:49,I draw triangles. Swing/Day Trader. Tweets are not financial advice. 🇺🇸🇵🇭
1296720525591371776,"RT @BuzzFeedDaebak: Yoongi said the members felt frustrated and powerless when their tour was postponed due to COVID-19.

They felt that th…",2020-08-21 08:07:19,"#SEOKJIN: you look at yoongi and think, ‘do do do’, there’s a cutie ⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀ ⠀ ⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀ ⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀ she/her ace"
1296721000952782848,RT @jagdishshetty: Dr Subramanian @Swamy39  has spoke to the Union HRD Minister for postponement of all NEET/ CEE &amp; similar Entrance Exams…,2020-08-21 08:09:13,"ÌNVISIBLE WAR BEGINNED IN BHARAT BETWEEN HINDUSTANIS AND INDIANS,
A NEW INDIAN SYSTEM IS A GAME CHANGER,
AGGRESSIVE ONE CAN WIN THIS WAR
REVOLUTION STARTED🇮🇳."
1296721154833408001,RT @jagdishshetty: Dr Subramanian @Swamy39  has spoke to the Union HRD Minister for postponement of all NEET/ CEE &amp; similar Entrance Exams…,2020-08-21 08:09:49,
1296721057785634816,"@LibertarianPete @MacroMacguffin @QTRResearch I’ve definitely thought this the pandemic nonsense, riot stuff could… https://t.co/TVGCilJKGX",2020-08-21 08:09:26,New account for investing interests. Trying not to swear at old ladies (anymore). engineer*investor*mom
