id,tweet,time,description
1296251150061064192,"RT @davejourno: @NSAGov @usairforce @realDonaldTrump @CourthouseNews Whistleblower #RealityWinner is being ""retaliated against harshly"" for…",2020-08-20 01:02:12,I’m a humanist trying to return our Country to a place that our grandchildren can be proud of. member Prescott Indivisible #DemcastAz Resist #FBR
1296251267615002629,They have Covid-19 https://t.co/RWGztt0RcX,2020-08-20 01:02:40,"An American Conservative lady.  Pro-lifer. Loves God, family and USA 🇺🇸 🇺🇸🇺🇸. #MAGA #Women for Trump. My Parler name is Titannup."
1296251021413486593,"RT @cowtownchad: Based in Akron, Ohio: Goodyear employees 64,000 people. The president is telling people to stop buying their products in t…",2020-08-20 01:01:41,"Retired Manwhore.
Booze enthusiast.
Just the right amount of trouble."
1296250918082678784,"RT @PAHealthDept: Masks are now mandatory in all public spaces. In businesses, that means no mask = no service. Mask-wearing is essential t…",2020-08-20 01:01:16,
1296250966459781125,RT @BarbMcQuade: Silver lining of COVID - live remote court hearings. Ex-FBI lawyer Clinesmith to plead guilty to altering email for Page F…,2020-08-20 01:01:28,
1296251213231644674,RT @TedNesi: Anyone else feel like almost every task they have to compete every day is more difficult due to Covid? It’s like driving throu…,2020-08-20 01:02:27,"President of Eat Drink RI; “RI’s unofficial Food Laureate”--Philip Eil, Providence Phoenix; writer/photographer; PR Director of Blackbird Farm; husband & father"
1296251005131059202,"RT @USATODAY: .@BTS_twt spoke to us about their upcoming single, sung fully in English (a first for the K-pop group!), the challenges they…",2020-08-20 01:01:37,"Teamwork makes the dream work - Shine, Dream, Smile~"
1296250725547118592,"RT @RichardGrenell: Communist China, the reason the world has Covid-19, strongly endorses @joebiden.",2020-08-20 01:00:30,Retired Army. MAGA! Not looking for a relationship! Can’t we all just get along!
1296251030674448386,RT @jiminchimchims: Seeing you guys relaxing and enjoying a normal life gives us a different kind of healing as well. 🤗 Let's all comeback…,2020-08-20 01:01:43,
1296251369578532864,@MollyJongFast These ghoulish boot lickers claim repeatedly that a hypothetical disincentive to work could do more… https://t.co/JP5yOYsHzs,2020-08-20 01:03:04,"husband, father, social worker. Currently shadow-banned (or my tweets aren’t good)."
1296251289093865472,RT @HSajwanization: EXCLUSIVE: #AbuDhabi-based 🇦🇪 tech company and an #Israeli 🇮🇱company have signed an MoU to collaborate on a breakthroug…,2020-08-20 01:02:45,"a Proud  resident of Aryavart a Proud Hindu, A proud Lohar  and  a Proud Cochite stunch Nationalist and monarchist and anti secularist Jay baluchistan"
1296250807956803584,RT @PeterWallaceAU: Monica should have worn a mask.,2020-08-20 01:00:50,"Aussie, interests #Israel #USA #UK, Conservative. @NRA @ShootersUnion"
1296251172559282176,"In a non-pandemic world we'd be ramping up for #football this week. Since we can't, we're sharing our fave preseaso… https://t.co/hqmYrG5MbY",2020-08-20 01:02:17,"Best in prep sports. SportStars™ Magazine covers high school/teen athletics throughout Northern California, Southern California and beyond."
1296250827821273092,"RT @rjfoley: A governor determined to reopen in a pandemic. Inaccurate data. Defiant districts. A major lawsuit, and that derecho. How Iowa…",2020-08-20 01:00:55,"Lover of YA books, classic films, crafting, Psych, fun games, and good music. Official Iowan."
