id,tweet,time,description
1294680836067876867,Ted Cruz: Democrats may not allow coronavirus relief bill before election to hurt Trump https://t.co/Y6ogdl3GyL,2020-08-15 17:02:19,#ForeverTrump; #MAGA; #KAG; Stop Socialism/Leftism; Sovereignty; Superior Military;Constitutionalist;#2A; Law&Order👮🏼‍♀️;Jesus✝️;Home of the Brave
1294680824244183041,"RT @LaurieLleclair: More tests will lower the mortality rate: 

""Differences in the number of people tested: With more testing, more people…",2020-08-15 17:02:17,"I am a liberal Democrat, I want clean air, & water, NO FRACKING,  love ocean, NO WALL, “Biden/Harris WON”
TRUMP MUST BE CHARGED & PRISON."
1294680574896959488,"RT @BCCLofficial: 74th Independence Day was observed in BCCL on 15.08.2020. Tri colour was unfurled at Koyla Bhawan, BCCL HQ and Sijua Stad…",2020-08-15 17:01:17,
1294680709362266112,"RT @AnnelieseDodds: We’re on course for the worst recession in Europe because of political choices, not coronavirus. 

The government can f…",2020-08-15 17:01:49,"Centrist in views but fed up with this corrupt Tory government. Supporter of PR and political reform including an elected 2nd chamber. #3.5%, #FBCoalition2024"
1294680604622172160,"@pearsoncrz @BradleyWhitford @MsRuffles @jacobbogage Am I the only person highly alarmed with this?
No other person… https://t.co/9JRu0A6iOP",2020-08-15 17:01:24,"As a believer in God my focus is on being the best I can be. To right the wrongs, embrace God's children to communicate with those with different backgrounds."
1294680411272970240,"RT @TeamPowerSena: Politics is Nation service to me 🙏

#PawanKalyanBirthdayCDP
@PawanKalyan #VakeelSaab",2020-08-15 17:00:38,Devotee Of power 🌟 PawanKalyan 😎
1294680541556547586,RT @Jay_V_F_45: @realDonaldTrump @dougducey @IAGovernor @LouisianaGov @GovMLG Trump calls it the China Virus. because he's a racist &amp; is de…,2020-08-15 17:01:09,
1294680773178675201,So my favorite baby from my sensory class that I used to teach before covid came to my art class in the park today.… https://t.co/lBdUG5ZQwo,2020-08-15 17:02:04,I’m just trying my best ✨ artist — commissions OPEN | Instagram: trulyjulieart | she/her | Venmo: trulyjulieart
1294680413101797383,"RT @Gov_NB: Public Health is advising of potential exposure to COVID-19 on Air Canada flight AC 8910 on August 4, 2020 from Toronto to Monc…",2020-08-15 17:00:39,Greater Moncton Roméo LeBlanc International Airport / Aéroport international Roméo-LeBlanc du Grand Moncton
1294680542001033217,RT @MichelleRempel: The CPC has actively opposed what Trudeau did today - overturned an independent CRTC ruling that helps Canadians (who p…,2020-08-15 17:01:09,"CDN O&G entrepreneur/financier, husband, father, and rugby referee. Fiscal conservative and social progressive. I want a strong AB, and an undivided Canada."
1294680915675734017,RT @varun23112001: @anubha1812 Ma'am URGENT please see my tweets and dm ma'am . I'm a covid positive jee aspirant ma'am . I tested positive…,2020-08-15 17:02:38,
1294680503417819136,"the 3 fansites who went to the airport to ""greet"" vav were walking not even 2 feet away from them, first of all we'… https://t.co/uIkJNZbkrP",2020-08-15 17:01:00,"chey chey   🦋  
she/her   🦋   26 🦋






















.

head empty no thoughts just hanse























.

shooters for hanse"
1294680679578365952,"RT @CaitlinNer: My dad is a Filipino immigrant who has worked paycheck to paycheck for his family. 

He’s indefinitely unemployed because o…",2020-08-15 17:01:42,Born in CT ✈️ currently residing in Las Vegas
1294680608849960960,Newsweek is just -smashing- them out of the park lately 🙄 https://t.co/d0o9L2b7El,2020-08-15 17:01:25,"He/Him
Verified non-robot.
Tromper of wildish green places. Social and technological hobby ethnologist, and disgorger of fiction."
1294680636167520263,RT @SBTribune: Notre Dame sees spike in COVID-19 cases during first week of classes. University says many of the cases have been traced to…,2020-08-15 17:01:32,I will not support your illusions of decency. Daughter. Sister. Mother. Wife. Music. Politics. SocialJustice. #TeamManUtd #TeamObama #Forever44 Biden/Harris2020
