id,tweet,time,description
1289848390172291073,"RT @Hold2LLC: AZ COVID Metrics Update: 8/1/20

Down, down, down...like I said earlier, but here are charts

- Detected Cases, C19 Inpatient…",2020-08-02 08:59:55,
1289848630971469825,"1 - COVID-19 and school openings a...
2 - At least 72 Indonesian doctors...
3 - South Africa's COVID...… https://t.co/qe55yBp5YA",2020-08-02 09:00:52,Global News Spotlight
1289848854842466304,@Maywinzy @TheShehus @SERAPNigeria @OfficialPDPNig Has they has told us how the 81 billion naira NDDC was squandere… https://t.co/z5U4iyoLeL,2020-08-02 09:01:45,"Foreign Education consultant, Objective political Analyst and a lover of Dogs."
1289848755491966976,"@cowbai The words been coined it seems, although targetted for the Babyboom wrt corona quarantine, but people have… https://t.co/HOEPtNSRmZ",2020-08-02 09:01:22,"Mad (ex) Scientist ~ Camera and Beyond ~ Perversely Subversive and Absurd ~ I love Books, Bowie and the Beatles ~ Not Suitable For Human Interactions ~ He/Him."
1289848478223314945,"RT @Pravesh77604300: In this pandemic situation, many of them have lost their job and many of them have get cutted wages .and this situatio…",2020-08-02 09:00:16,
1289849052440301569,RT @lsabelladani: USPS has been hit p hard by COVID - it’s the only postal service that delivers to every single address that does not hit…,2020-08-02 09:02:32,"Author, (books and magazine articles) motorcyclist and Vietnam veteran"
1289849269520748544,and Snapchat https://t.co/6FtIhCJvg0,2020-08-02 09:03:24,"27 - a tough act to follow. you know, a free spirit with a wild heart. $sydneyk515"
1289848986426150912,"RT @Agent_Jase: I'm dedicating tonight's 2nd lockdown to our many economic experts. Those who pushed for 'opening up' too soon, who believe…",2020-08-02 09:02:17,Owner driver and award winning home brewer
1289849250960924673,"RT @DrFrancesRyan: STOP LEAKING LIFE CHANGING POLICIES TO THE BLOODY SUNDAY PAPERS. 

If more people are going to have to shield and stay i…",2020-08-02 09:03:20,
1289848536423518208,"Nobel Prize winner says country 'is done' with the coronavirus

https://t.co/1t0ovfujAo",2020-08-02 09:00:29,https://t.co/E5Ythvvsge is Ireland's most read news website providing breaking news content to 13 million readers a month. Get in touch: contact@independent.ie.
1289848679256322050,"RT @PeterStefanovi2: Ministers have abandoned a key pledge to test all people in care homes regularly throughout the summer, plunging the t…",2020-08-02 09:01:04,HYOLYN FAN !!!!
1289849279432056833,@TheMendozaWoman We'd really like to know if this second wave is IN SPITE of the natural seasonality of Covid.  Or… https://t.co/guRFhr0tzT,2020-08-02 09:03:27,"@ Douglas Instruments we make ""robots"" for protein crystallization

Interested in the holes in science.

Retweets appreciated

https://t.co/mwKr6RxQwW.home at https://t.co/N8GNSmiLuw"
