id,tweet,time,description
1295556444335403013,"RT @AFP: VIDEO: 🇨🇳 Crowds packed out a water park over the weekend in the central Chinese city of #Wuhan, where the #coronavirus first emer…",2020-08-18 03:01:41,
1295556111219798021,"RT @AmyMcGrathKY: Nope, not a good idea. Not a way to take care of our troops and their families.",2020-08-18 03:00:21,"We should fight for truth, justice and the American way. Reason and compassion are core American values. This is no time for cowards."
1295556366610948098,"RT @ChanelRion: Bernie and the DNC are accusing the Trump Administration of ignoring science and doctors...

Cue the Frontline Doctors who…",2020-08-18 03:01:22,Love my President! #MAGA  Build the wall!  Pray for our nation
1295556437750550528,"RT @supercommonname: That you, @JustCorri ??",2020-08-18 03:01:39,"""super chill, hugely fun, lightly eccentric and no-one to fuck with."" she/her 
@jackofallgraves"
1295556261971243013,RT @GudurNarayana: Dear dynamic @KTRTRS where is the rich Covid-19 plasma bank in Telangana? Its been more than 4 months since you made thi…,2020-08-18 03:00:57,#TDPTwitter
1295556341180829697,"RT @TimMurtaugh: Cuomo refuses to take responsibility for forcing nursing homes to accept coronavirus patients, a reckless policy that may…",2020-08-18 03:01:16,free the mind.                          @vntrsband @mnfstbookings
1295556622144565248,"To everyone I have lost contact with or dont talk to anymore. Whether you see this or not, I hope you all are safe… https://t.co/Y230zFcbl7",2020-08-18 03:02:23,"Film and TV enthusiast.
I sleep too much and my dogs are my life.
Chelsea fan and a regretful couch potato."
1295556614867410945,"Can you imagine having a leader who takes responsibility! Maybe it’s a woman thing! 

Coronavirus NSW: Ruby Princes… https://t.co/fYEx6w9yqz",2020-08-18 03:02:21,"Husband, Teacher, Traveler, History Buff!"
1295556842991517698,"RT @ElizLanders: “Nero fiddled while Rome burned. Trump golfs,” @BernieSanders says of the president’s coronavirus response.",2020-08-18 03:03:16,Doing my part for the Greater Good...and then some.
1295556824247209986,RT @Jayant57427999: @DrRPNishank Sir please understand student and parents problem please cancel compartment exam due to covid 19,2020-08-18 03:03:11,
1295556114646306823,"RT @hrenee80: I’m sick of hearing about having to wear a mask, because “they work” while at the same time keeping things closed, and bitchi…",2020-08-18 03:00:22,
1295556074670620673,ASSISTED LIVING PARTY: A Texas assisted living home found a creative way to fight the COVID-19 stir craziness – the… https://t.co/27vJByTf6O,2020-08-18 03:00:13,Kern County's News Leader
1295556350664204294,"RT @CREWcrew: It looks like all it takes to get President Trump to start touting unproven coronavirus ""cures"" is a strategically placed don…",2020-08-18 03:01:18,
1295556154429497344,RT @samanthamarika1: Listening to Michelle Obama’s speech reassures me that coronavirus was planned.,2020-08-18 03:00:32,"“Say anything you want about this president–I get it, he can be vulgar,he can be crude,he can be undignified...I don’t care. I can’t spare this man.He fights.”"
1295556040315023360,"LISTEN: Tune in to @AustralianLabor Leader @AlboMP on the @GuardianAus podcast chatting about #Covid19 &amp; #Auspol. 
https://t.co/oGl8iJyomr",2020-08-18 03:00:04,"Labor Federal member for Wills. Authorised by P Khalil, Australian Labor Party, 240 Sydney Road, Coburg VIC 3058"
1295556281252552705,RT @chrislhayes: They’re having packed rock concerts in Wuhan and we’re having zoom conventions.,2020-08-18 03:01:02,
1295556218522439681,"RT @DarbyatCouncil: If you are tucked away in your Covid home bubble and have a couple of minutes to make a difference, please ink your nam…",2020-08-18 03:00:47,Have kids. Maths. Finance. Business. Director. Occasional Coder. Quixotic Eccentricity. Urban & Cycling Advocacy. Bike Akl. Gen Zero. See also @tbuklijas
1295556887627198465,"@notlittlepanda From everything. Covid, disasters and etc.",2020-08-18 03:03:26,"Once is enough, Twice is too much.
Literally 😂 I just can't handle them 😂😱😍"
1295556516242743297,RT @DiazCanelB: Began workday with uplifting exchange of experience with members of medical brigades that fought Covid-19 in Togo and Kuwai…,2020-08-18 03:01:58,"nací 28 de enero de 1955, Licenciado en derecho, industrialista, vanvanero, la vida dedicada a la defensa de la Revolución desde mi trinchera en la educación."
1295556615416901633,“Have Added To Covid Count…”: Kiran Mazumdar Shaw Tests Positive #image# https://t.co/zJfntRZ7j8,2020-08-18 03:02:22,News personality
1295556928949673990,RT @peacherry612: the ministry of defense says that they will suspend vacations break for all troops for the next two weeks as the corona 1…,2020-08-18 03:03:36,solo album doh kyungsoo
1295556032580599808,RT @Cleavon_MD: COVID is deadly and spreading! .@sharonstone shares her experience. Her sister &amp; husband are fighting for their life in #Mo…,2020-08-18 03:00:03,
1295556771302584320,"#CBIForSSR #SCApproveCBIForSSR else India ki har maa apne bachcho ko criminals banayegi 

If CBI will not Inquiry t… https://t.co/cdELTTxFp4",2020-08-18 03:02:59,"Strong,bold and fearless ,VP in a big firm 🇺🇸"
1295556293231620098,@gtconway3d @realDonaldTrump We used to think we could count on the Cabinet to maybe step in and take action if the… https://t.co/mZWDjuxEJP,2020-08-18 03:01:05,
1295556577873686528,"@darbhanga_dm 
Sir, Please see the situation of Gudri Bazaar Laheriasarai, there is no social distancing here becau… https://t.co/r7p1KpsSEQ",2020-08-18 03:02:13,A Sub-Ordinary Indian Citizen
1295556410281951232,RT @theblaze: Taxpayer-funded $66 million Chicago pandemic hospital closed after treating just 38 patients https://t.co/D2EZV6qKAH,2020-08-18 03:01:33,"Musician, bachelor parent, soccer Dad, God loving, Arkansas native."
1295556850369228800,Don’t you wonder if he died of Covid? https://t.co/4HtU1DXNID,2020-08-18 03:03:18,"Pied Piper loving my kindle, SJ Sharks, SF Giants, reggae, fiber arts, growing edible veggies, genealogy, fishing, sand-N-sun, & breathing the fresh ocean air"
1295556136205246465,about COVID 19 pala to,2020-08-18 03:00:27,#medtwitter• #medstudenttwitter
1295556597196795904,"RT @LMKMovieManiac: #Prabhas' next with #Tanhaji director @omraut titled #Adipurush

Celebrating victory of good over evil

Hindi Telugu Ta…",2020-08-18 03:02:17,"Proud INDIAN .                                              
Die hard fan of #Prabhas 👊

#RadheShyam
#Salaar
#ADIPURUSH"
1295556090579562497,RT @Acosta: Kirstin Urquiza speaks at DNC online convention about her father who died from COVID: “His only preexisting condition was trust…,2020-08-18 03:00:16,"Wife, mom, Nana; political junkie; lifelong Democrat; dog lover. Resister. NO dm's! #trumpsgottago #BlueWave2020 #TheResistance  #StayHomeSaveLives 😷"
1295556841947176960,"RT @TheNormanLear: In my 98 years, I never thought I would see a president trying to eliminate the U.S. Postal Service. Please watch this b…",2020-08-18 03:03:16,"She/Her. Wife. Mother. Unitarian Universalist. INFJ. Photography, books, genealogy, history, the beautiful game of baseball....a few of my favorite things."
1295557638034468870,RT @AJEnglish: Sea turtles are enjoying a nesting boom as the country begins to come out of lockdown 🐢 https://t.co/sOu635v39h,2020-08-18 03:06:25,Harp-playing synth-loving long-time ME-er and ardent supporter of the natural world. #NavalnyLibero #FreeNavalny
1295557453103403018,"RT @RudyGiuliani: Gov. Cuomo blames President #Trump for the crime epidemic in NY. 

A BIG LIE!

His No Bail Laws that release thousands of…",2020-08-18 03:05:41,
1295557548452577280,"RT @molcranenewman: If New York is dead, it’s because we lost 32,000+ New Yorkers. Not because people are moving and midtown is empty.  

I…",2020-08-18 03:06:04,videogames/movies/books | PR/writer/host | 1/4 host of @bigsweert | @horn_pr | Frmr @GameSavvy & FH | Lakota | she/her | 🏳️‍🌈 | kaitlynredwing@gmail.com
1295557542471274496,RT @Keely101: Still having a job during a global pandemic 🙏🏾,2020-08-18 03:06:03,💙🏁|TMC|💜💛#248|BLM| I just be talkin shit on yo timeline.🖕🏾I’m nasty in yo DMs tho! 😜 Oh and I’m a 🌱 mama too.
1295557742900449282,"All 30,000+ of THEM? https://t.co/wUMFivGF2x",2020-08-18 03:06:50,"Grandson of Death Camp Survivor, Student of #History Socialism,Communism,Practitioners, #FoundingFathers, #Constitution,#BoR,& A #Conservative(=NonUnion)Teacher"
1295557023233343488,Wuhan is back to normal but we’re still in World War Z https://t.co/I5AnsJQpct,2020-08-18 03:03:59,"Mediocre Academic With Great Hair he/him/his “Live honorably, while your star grants you time for life”"
1295557202275700741,"RT @dwnews: “India instituted the harshest of lockdowns that’s known.”

Nobel laureate Amartya Sen said India’s coronavirus lockdown did no…",2020-08-18 03:04:41,#AmWriting | Spox @prasinoi_eu | Student in Cyber @UNSWCanberra | VP @AEJBelgium | ex @revolvemediaco @EUinAus @New_Europe | @KentLawSchool Grad | Melbournite
1295557537123557376,"RT @dcexaminer: More than 32k have died from the virus in @NYGovCuomo's state. 

If NY were its own country, it would be 2nd only to Italy…",2020-08-18 03:06:01,I am a Portal.
1295557276707692549,RT @FitWithMarilyn: COVID really makes you realize we were always a little too close to eachother 😭 can’t look at crowds the same anymore,2020-08-18 03:04:59,Blessed ✨
1295557121346592770,"RT @raizelharjo: ""you changed"" bro I finished my undergrad and had to transition into a new chapter of my life in the middle of a pandemic",2020-08-18 03:04:22,| “certain left leaning twitter feed” | DONATE TO @believerbailout | abolish ice abolish police then mayb we will be free
1295557353019002880,"RT @Augustus709: ""His only preexisting condition was trusting Donald trump, and for that, he gave up his life.""

Scorching. 

trump is a pr…",2020-08-18 03:05:17,"Democrat- Liberal,mother of autistic teen and a college student. Avid reader, agnostic. #BidenHarris2020 #BlackLivesMatter ✊🏾🇺🇸🇵🇱"
1295557824697765894,Clutch. Check out the social distancing celebration 🎉🖐😷 https://t.co/0dULAdgfop,2020-08-18 03:07:10,CofC Assistant Softball Coach | Don’t be the same. Be Different. Paws Up! 🐾 🥎 🇺🇸
1295557675774889984,RT @FiveThirtyEight: How to vote in the 2020 election amid a pandemic --&gt; https://t.co/MPXdrpDupo,2020-08-18 03:06:34,"Lecturer | Political Scientist | Researching environmental politics, climate change, sustainability, environmental governance"
1295556996679135232,RT @choi_bts2: K media said Jhope @BTS_twt has donated KRW100M (USD84K) for the children in vulnerable classes economically due to the COVI…,2020-08-18 03:03:52,"𝘍𝘢/𝘤𝘢 (𝘉𝘦𝘪𝘯𝘨 𝘮𝘺𝘴𝘦𝘭𝘧 𝘦𝘷𝘦𝘳𝘺𝘰𝘯𝘦 𝘪𝘴 𝘢𝘭𝘳𝘦𝘢𝘥𝘺 𝘵𝘢𝘬𝘦𝘯)
@BTS_twt kinda ia🌙!!
𝘚/𝘩𝘦𝘳🌙"
1295557508313079808,"RT @RudyGiuliani: Gov. Cuomo blames President #Trump for the crime epidemic in NY. 

A BIG LIE!

His No Bail Laws that release thousands of…",2020-08-18 03:05:54,"leaving Twitter, see me on Parler @notwen41"
1295557025590468608,"also i am here to promote short hair
chop your hair off
marikon that stuff
short hair good (until pandemic happens… https://t.co/jzQrmxanFz",2020-08-18 03:03:59,toona struggle tweets • no repost • notifs off • do not perceive me • h: @milli_nior
1295557143962288130,"RT @uark4inclusion: SAVE THE DATE: Diversity Week starts August 31st! Stay tuned for a calendar of events hosted by various offices, depart…",2020-08-18 03:04:28,"Latinx psychologist🇦🇷. Research: mental health disparities & service access for vulnerable populations, sexual violence victimization. Professor at U Arkansas"
1295557124022349825,"RT @Don_Vito_08: @JoeBiden Dear, Biden snowflake staffers President Trump has a team of scientists working on #COVID19 
I guess your IVY le…",2020-08-18 03:04:23,Conservative Patriot. Trust God. Love my animals. Freedom of Speech 🚫Socialism Protect our constitution #1A #2A
1295557813477888000,"RT @TrumpWarRoom: Democrats and the media are covering up Andrew Cuomo’s coronavirus failures. 

His mismanagement was deadly, especially f…",2020-08-18 03:07:07,TREAT TIME AS A TEACHER
1295557603901108226,"RT @VijayTh66384127: Save the employees of Gujarat NRE Coke Ltd at the time of the pandemic and accept the revival of the company
#saveguja…",2020-08-18 03:06:17,😀
1295557918595538944,"RT @RockyMountViews: @GOP Don't you DARE go down this road.

You are so horrible.

Trump has done nothing to help the people get through th…",2020-08-18 03:07:32,Enjoying people and ideas. travel animals and following good people 🌊 Vote !!!  coffee first then we can talk☕️
1295557518127779840,"RT @chescaleigh: How our corona response looks to the rest of the world 
 https://t.co/r8HK8BvzQ2",2020-08-18 03:05:57,"Lunella Lafayette 
...is ya girl Janay home?"
1295557287273271297,RT @St_Ans: Irony of the nation’s biggest attention whore (who bin kicked off every tv station in d country) accusing anybody of doing some…,2020-08-18 03:05:02,"Host: Long Story Short on @wesncc
Former writer at @ny1 Graduate of @columbiajourn. Alum CNMG now TTT @telesurenglish @tv6tnt"
1295557854150168578,RT @RexChapman: The UNC student newspaper is NOT pulling any punches after school has major COVID-19 outbreak one week after students retur…,2020-08-18 03:07:17,"mom, gran, feminist, LPC, dual Nat.,usaf vet, disgusted & appalled at what the country I served has become."
1295557605365088257,Covid has taught me a lot...,2020-08-18 03:06:18,"#TEAMJESUS, God first, LaWaynes WifE, Kenyon and Kenyas MoMMy, Drama-Free Zone"
1295557761032261632,"RT @abc730: “Both Australia and NZ have imported hundreds of separate versions of the COVID-19 virus. We’ve been colonised, if you like, by…",2020-08-18 03:06:55,"3rd yr Classics @UTAS_ on Leave. Former R.N. Renovator.Bibliophile.Mother.Serious nerd.Family-run AirBnB- ‘Salvator Suite’. Love shoes,music,cacti & cappuccino."
1295557847963430914,RT @PrinceHAK33M: The “I want female rappers with substance” crowd is always noticeably silent when Cardi does stuff like this.,2020-08-18 03:07:15,pdx|'95
1295557487794552834,"RT @SenWhitehouse: In a pandemic, Republicans want to cut extended unemployment benefits, repeal the Affordable Care Act, and sabotage the…",2020-08-18 03:05:50,
1295557268377935873,"@joelockhart @realDonaldTrump Classified INTEL from 11/19-2/20-Ignored
Praised &amp; negotiated with China
Golf &amp; held… https://t.co/FKrLzXF9Aq",2020-08-18 03:04:57,"Psychologist/Journalist - International Traveler. Leader. 
Parent, Spouse, Mentor, Coach, and Cinephile. Vote BLUE!
Returning to Twitter hope it's better - No."
1295557600755552256,"RT @BernieSanders: It's absolutely unacceptable that 467 billionaires increased their wealth by $731 billion during the pandemic, while 30…",2020-08-18 03:06:16,JC🤍☼ cancer • ☽ sagittarius •⇡scorpio 🦋#blm🦋
1295557840543920128,"RT @hemantmehta: Despite COVID, Christian Missionaries Are Targeting Indigenous Peoples in Brazil https://t.co/bK4pS7jZt9 https://t.co/u5Hm…",2020-08-18 03:07:14,
1295557919220654080,"RT @TrumpWarRoom: Democrats and the media are covering up Andrew Cuomo’s coronavirus failures. 

His mismanagement was deadly, especially f…",2020-08-18 03:07:32,
1295557462175752194,"RT @ABC: “Nero fiddled while Rome burned. Trump golfs.”

In #DemConvention speech, Sen. Bernie Sanders says “by rejecting science,” Preside…",2020-08-18 03:05:43,5/30🎂 18 year old 💙 class of ’21 👨‍🎓 Mexican 🇲🇽 #blacklivesmatter #SantaFeStrong💚 #JusticeForJunior 💔🕊️ #PrayforCalifornia #JusticeForVanessa #fortheh
1295557015763210241,Webinar: The impact of the pandemic on women in the workforce https://t.co/AOWXkAMnZA,2020-08-18 03:03:57,"Emeritus Professor, Centre for Educational Research, Western Sydney University."
1295557227797975041,"RT @ashtonpittman: NEW: Mississippi has quarantined 2,035 students and teachers as 444 test positive for COVID-19.

Gov. Reeves began a pre…",2020-08-18 03:04:48,💁🏽‍♀️✊🏾🤎
1295557166095650816,@Sharrlize @tariqnasheed Obama is not the president now...is it tRump's fault all of this chaos and bullshit and pa… https://t.co/StKmrv8dw9,2020-08-18 03:04:33,
1295557043978264576,"RT @LMKMovieManiac: #Prabhas' next with #Tanhaji director @omraut titled #Adipurush

Celebrating victory of good over evil

Hindi Telugu Ta…",2020-08-18 03:04:04,
1295557692501577728,RT @doolsetbangtan: Green Unbrella Children’s Foundation states @BTS_twt’s J-Hope donated 100M KRW to help vulnerable children suffering fr…,2020-08-18 03:06:38,self taught | sope | @awholelottasope | monthly wallpaper available at https://t.co/YtO5HL2DwV
1295557169069223937,"525,600 minutes of Covid.  525,000 minutes so aggravating. In 525,600 minutes.  How do you measure, measure a year?… https://t.co/FEi6Grso9V",2020-08-18 03:04:34,I don't know I just tweet here | My heart and soul have found their way home | Bi | 18+| I function on coffee and weirdness | Mental Health Advocate | Check pin
1295557450892890112,RT @NewYorker: Bernie Sanders discusses Donald Trump's handling of the coronavirus pandemic at the #DemConvention. https://t.co/A0d90csY9r,2020-08-18 03:05:41,"Looking forward to at least a few years of sanity and integrity in the Executive Branch. If #Trump escapes prison, that's cause for concern.  #FBR #FoxIsFaux"
1295557621659787264,"RT @joontophia: 5 years being a bts fan, Its always been my dream to meet BTS.This yr was supposed to be my 1st BTS concert but due to COVI…",2020-08-18 03:06:21,방탄소년단 대한민국의 자랑
1295557378218352640,"RT @Yamiche: What a moment.

Kristin Urquiza, whose father died from coronavirus and was a Trump supporter, delivered a speech tonight at t…",2020-08-18 03:05:23,There is no planet B 🌍🌎🌍 Climate change is real. #GoBeto #BLM #Resist🌊🌊🌊
1295557638734848007,RT @choi_bts2: K media said Jhope @BTS_twt has donated KRW100M (USD84K) for the children in vulnerable classes economically due to the COVI…,2020-08-18 03:06:26,"🔴 Only reason to live 🔴
🌻 My family 
🌻 BTS"
1295557707005657088,RT @theblaze: 'It's a disgrace': Father left heartbroken after Disney World refused entry to disabled daughter who cannot wear a mask https…,2020-08-18 03:06:42,
1295557729424216068,Let’s make this happen $MJNE #buyout #PR #merger @mj_holdings?  $CURLF #USAWEED #CannabisNews $ACB $APHA $CANN $CGC… https://t.co/ez2RNaBC9o,2020-08-18 03:06:47,"Marine, Software Engineer, Investor, Contractor, Weight lifter #USMC #DevilDawg #OHIO #CLE #OSU #MMA #Bourbon 100% Follow Back"
1295557894897897474,RT @Reuters: 'Nero fiddled while Rome burned. Trump golfs': Bernie Sanders says the president's actions have fanned the pandemic and damage…,2020-08-18 03:07:27,Just another NYC writer looking for an agent and a break.
1295556994997223424,"RT @LMKMovieManiac: #Prabhas' next with #Tanhaji director @omraut titled #Adipurush

Celebrating victory of good over evil

Hindi Telugu Ta…",2020-08-18 03:03:52,"🎓Civil Engineer🎓
👑Thala 🤓PulserBoy!📷Photo aDDïcT!🎼ARR/MSD! 
👉Don't search for happiness, create it🙌
Founder /@athi_construction,@smiley_tamilmemes/"
1295557002865721344,RT @choi_bts2: K media said Jhope @BTS_twt has donated KRW100M (USD84K) for the children in vulnerable classes economically due to the COVI…,2020-08-18 03:03:54,"#TEAR: There's no such thing as beautiful goodbyes,
so just begin now.
she/her.
|| Fan account ||"
1295557058591260676,"Well guess who tested positive for COVID? Me! 
No symptoms. I feel fine. 
Currently in isolation housing at the Ohi… https://t.co/Y7HnqPmesI",2020-08-18 03:04:07,"avgeek, pilot-to-be, Airbus lover, planespotter, Brooklyn boy, cello player. Pronouns: he/him"
1295557081555230720,RT @PhilipRucker: “His only preexisting condition was trusting Donald Trump and for that he paid with his life.” — Kristin Urquiza on her f…,2020-08-18 03:04:13,
1295557147669991425,@richardwakile @JoeBiden @realDonaldTrump How he has been president for how long and hasn’t lived up to his promise… https://t.co/ZkDN38QdaY,2020-08-18 03:04:28,Hi I'm catherine from Ballyronan and I think treat people how you want to be treated and no one should ever make some one else feel so small
1295557277168984064,"RT @BloombergTV: “It means more than masks.” We need national leadership and standards to really fight the coronavirus, says Rep. Donna Sha…",2020-08-18 03:04:59,sedlyf 24/7
1295557429682290688,RT @C0804M: I really miss pre-Covid life.,2020-08-18 03:05:36,My name is Jaqueline but if you’re my friend you can call me Jackie ;) B 7/20
1295557914476724225,RT @inkamagnaye: Celebrating a 45% unemployment rate because it isn’t 100% is like saying people are cured of the coronavirus just because…,2020-08-18 03:07:31,hayme's
1295557167689285632,"RT @drdavidsamadi: Governor Cuomo just called New York’s response to COVID-19 “beautiful”.

Did he consult with the families of those who p…",2020-08-18 03:04:33,
1295557742069874688,"How you gonna tell me to go sleep around to get over this heartache!?! Where in a pandemic, I can’t do that! 😅😂",2020-08-18 03:06:50,A Queen. A Homie. A Capricorn. ❤️☀️🌴🖕🏽✌🏽
1295557516672348160,Agreed https://t.co/IVUDmOrcOd,2020-08-18 03:05:56,"I love truth, Honor and Integrity and not in that order😀"
1295557676676644870,RT @Keely101: Still having a job during a global pandemic 🙏🏾 https://t.co/tj2uqXWV9S,2020-08-18 03:06:35,it’s a evil world we live in
1295557996181782533,RT @pattonoswalt: Good God this video. Please watch to the end. #WearAMask https://t.co/fSGjZbQ41M,2020-08-18 03:07:51,We Heart It account: roseenlightenment
1295558526836736000,RT @ClayTravis: Andrew Cuomo bragging about how he handled the coronavirus in New York is like the captain of the Titanic bragging he did a…,2020-08-18 03:09:57,
1295558475901210626,"@louisekiernan @propublica More than 338,000 kids tested positive for covid as of the end of July. About 100,000 of… https://t.co/Zu9IxwB67p",2020-08-18 03:09:45,Travel Buff who visited 135 countries for extremely cheap prices. Some flights were only $9 bucks. I'm a champion for human rights who fought work racism @ DOE.
1295558586890944514,"RT @jfwong: I've been seeing a therapist once a week for the past year, and it's consistently been one of the most empowering and healing a…",2020-08-18 03:10:12,Finding strength with being sensitive💫Taurus ♉️ Bruja☀️ heal  with me💗she/her
1295558004109017088,"RT @charts_k: .@BTS_twt J-Hope donated 100 million won ($84k USD) to Green Umbrella Children's Foundation

J-Hope said ""I hope it will be d…",2020-08-18 03:07:53,V-ARMY
1295558103413530625,RT @PrinceHAK33M: The “I want female rappers with substance” crowd is always noticeably silent when Cardi does stuff like this.,2020-08-18 03:08:16,Nerd. Passionate. Smart-Ass. Weirdo. CLASSICALLY BEAUTIFUL. ❤️❤️ BBI Fall 07'
1295558261106597890,"RT @AmyMcGrathKY: Nope, not a good idea. Not a way to take care of our troops and their families.",2020-08-18 03:08:54,
1295558273400049664,RT @KUTV2News: What does the first day of school look like during a pandemic? @KellyVaughen got a look at how things played out from @Murra…,2020-08-18 03:08:57,"Journalist for @KUTV2News ✍️        “Be curious, not judgmental.” -Walt Whitman"
1295558132207357952,"RT @DeputyPM_Canada: Since the beginning of the pandemic, we have worked with provinces and territories to keep Canadians safe and support…",2020-08-18 03:08:23,🇨🇦living in a strange world. Animals are better than humans. Diversity is our strength #chooseforward #liberal
1295558577772302336,"RT @JoeBiden: .@AndrewCuomo, thank you for your leadership and the example you’ve set for all Americans during this pandemic. #DemConventio…",2020-08-18 03:10:09,
1295558373195292673,@theageofjustice @JanetRizzo5 @LaDiavolina @_KennyB13 @NYGovCuomo So you’re gonna force me to wear a mask because y… https://t.co/53rd4F5QIT,2020-08-18 03:09:21,"Closet Conservative in Upstate NY 🌲 Army VET 🇺🇸   Conduct my own practice but can’t get caught expressing political views, well, Republican views 😒"
1295558363745595394,"RT @TrumpWarRoom: Democrats and the media are covering up Andrew Cuomo’s coronavirus failures. 

His mismanagement was deadly, especially f…",2020-08-18 03:09:18,
1295558556465405953,RT @MattKlug33: Idk about y’all but I see plenty of room for social distancing,2020-08-18 03:10:04,Los bravos & BBN || Joshua 1:9
1295558280505438208,Landing at 10:31 pm EST. I’m told Dez Bryant was picked up in a white Range Rover curbside. He will undergo two Cov… https://t.co/4DIchJmHrO,2020-08-18 03:08:59,"Reporter for the NFL Network. Univ. of Texas alumna. Former local newshound. Host, The ‘Boys & Girl podcast for FOXSportsRadio. Mom to Grogu #StarNerd"
1295558602715955200,RT @choi_bts2: K media said Jhope @BTS_twt has donated KRW100M (USD84K) for the children in vulnerable classes economically due to the COVI…,2020-08-18 03:10:15,"an ordinary 97-er girl who loves BTS 💜 #BLM ✊🏽✊🏾✊🏿
#1 Hot 100 artist's fan right here y'all"
1295558472407363584,"RT @KathyDippolito: Making face masks like the one @Team_Cephalopod is wearing, to help my fellow @MomsDemand volunteers stay safe from #Co…",2020-08-18 03:09:44,"GOD 1st & I’m a #momsdemandaction #everytown. I’m a Psychiatric-PRP, Youth Activation Specialist, Gardener and Over-site Technician . My tweets are my own"
1295558316878249984,"RT @AdityaC28620107: @DrRPNishank Yes you are thinking right,we Neet &amp; Jee students are enemy of this government... They are postponing all…",2020-08-18 03:09:07,
1295558126511554562,"RT @Corpse_Husband: ayeeee, quick update. Negative on COVID, my breathing has been bad, even on all the medications. But I started feeling…",2020-08-18 03:08:22,"Voice Actress, Writer"
