id,tweet,time,description
1299995447902244871,"RT @Aasmaan_98: #Mann_Ki_Nahi_Student_Ki_Baat
⛔No SOPs followed
⛔No Social distancing for students
⛔No safety protocols
⛔Clubbing students…",2020-08-30 09:00:42,
1299996249580539905,"RT @EddieDowdTV: HAPPENING NOW: Hundreds attending Reopen Hawaii rally in Honolulu. (Protesting current Stay at Home, Work From Home Order)…",2020-08-30 09:03:53,"Love God, family & friends.  Love my President @realDonaldTrump
  #BackTheBlue 👮‍♀️👮‍♂️ 
Democrats Committed #VOTERFRUAD!
TRUMP WON!"
1299996097515909120,"RT @ariileanatt: fuck cancer, fuck this year, fuck Covid, fuck racism, fuck oppression, fuck it all, this year has been too much on my ment…",2020-08-30 09:03:17,A.C.A.B🔫
1299996234703200256,"RT @MomentsAU: The tally for global #COVID19 cases has surpassed 25 million, while India recorded the highest daily increase in virus numbe…",2020-08-30 09:03:49,On 22:34hrs 2k1 was my first cry. #CurrentAffairs/#TechNews/#FilmUpdates.An engineer trying to code.Hobby:#Weight_Training. #ArunVijayfan. That's all about me🙂
1299996110321143811,"RT @Realmandalarmy: With Hike in covid-19 Cases upto 78k+ per day. It would be biggest mistake to conduct Exams in covid.

Atleast state ca…",2020-08-30 09:03:20,
1299995601980002304,"Here at GRF, with your donations, we have been able to help those in need during the humanitarian crisis of the cen… https://t.co/8wqUbtoqNQ",2020-08-30 09:01:18,#Helpustohelpthem as we endeavor to defeat poverty and save the lives of those in grave need across the world!
1299995641746280449,RT @goth2angel: the pandemic said:  https://t.co/Egz0mSAU2n,2020-08-30 09:01:28,"𝕚 𝕜𝕟𝕠𝕨 𝕞𝕪 𝕝𝕠𝕧𝕖 𝕤𝕙𝕠𝕦𝕝𝕕 𝕓𝕖 𝕔𝕖𝕝𝕖𝕓𝕣𝕒𝕥𝕖𝕕, 𝕓𝕦𝕥 𝕪𝕠𝕦 𝕥𝕠𝕝𝕖𝕣𝕒𝕥𝕖 𝕚𝕥 • #𝔽𝕣𝕖𝕖𝔹𝕣𝕚𝕥𝕟𝕖𝕪 • 𝕗𝕒𝕟 𝕒𝕔𝕔𝕠𝕦𝕟𝕥"
1299995899880333313,"RT @advocate_alakh: As per recent UGC Judgment r/w DM Act, State Govts are very much empowered to #PostponeJEE_NEETinCOVID in their states,…",2020-08-30 09:02:29,MY LiFE LiNE = KHusHi
1299995479669903360,"RT @HecMackenzie: At a time when access to public toilets is hardly a given and many are run by the goodwill of volunteers, this is pretty…",2020-08-30 09:00:49,Applecross Community Company is a dedicated and passionate organisation focused on improving the quality of life on the peninsula of Applecross in Scotland.
1299995538754953216,"RT @Namrata29410434: #Mann_Ki_Nahi_Student_Ki_Baat
Congratulations in advance @DrRPNishank @narendramodi 
@PMOIndia ...as soon as exam are…",2020-08-30 09:01:03,
