id,tweet,time,description
1292838215066554371,RT @funder: #TrumpsCovidCoverup: Why has the Trump administration sidelined CDC and ordered all pandemic info away from them? To hide death…,2020-08-10 15:00:24,"southern white chick...crazy hockey fan...if you like the #OrangeShitGibbons tweets I will unfollow you! 
#ALLCAPS 🏞️🏳️‍🌈🏒🧓🌊"
1292839167664230400,Whoever buys this is the biggest douchebag in the world https://t.co/gAvyyvuED9,2020-08-10 15:04:12,"Viva Syrian Revolution. F**k assad, f**k trump. Black Lives Matter ❤️ 🇹🇷 🇬🇧 🇯🇲 ❤️ Malcolm X ❤️ Muhammad Ali"
1292838172917997568,"RT @MizFrizz: @NikkiHaley @PopcornFactory You're blaming Popcorn Factory for shipping delays? It appears they use the USPS, which is curren…",2020-08-10 15:00:14,"Biology professor, environmentalist and artist.
Wife, mom & grandmom.  Loves Jesus, art, kayaking, nature & cats. 
🚫 MAGA or DMs
#resist💙#BidenismyPresident"
1292838306993057796,"RT @HoarseWisperer: Lost a loved one, home or job to coronavirus?

Spare room in your thoughts for Nikki Haley who also suffered a tragedy.…",2020-08-10 15:00:46,WE THE PEOPLE MEANS EVERYONE! RESCUED IS MY FAVORITE BREED 🐆 Country Over Party 🇺🇸 Biden Is My President
1292838461838426113,"#Facemasks reduce severity of #coronavirus symptoms in wearer, scientists find https://t.co/mRHRSal9pp",2020-08-10 15:01:23,Vegan.  in favour of peace - all beings of equal value. T1 diabetic using pump. Socialist 🌹
1292838794694144000,"RT @JapaneseNiran: If you don’t wear a mask during this pandemic, please tell me why a surgeon wears one in a surgery? It’s to stop germs i…",2020-08-10 15:02:43,"Liam | 18 | They/them | I cant spell | I´m Fucking Annoying |

Profile by @SAD_istfied"
1292838232078667777,"@CNBC @business @businessinsider @Vanguard_Group @GoldmanSachs @RaymondJames @JPMorganAM 

Sorrento Therapeutics ra… https://t.co/1Dgf27hv1b",2020-08-10 15:00:28,
1292838286021611520,"RT @LisPower1: This is what happens when you get all your coronavirus information from Fox docs and Trump 

F&amp;F Host Ainsley Earhardt: ""97,…",2020-08-10 15:00:41,"Dad, Geek, Weeb, Gamer, Pro Troll, SLP, NY sports, ProgressLib, JapAntifa, BotSentinel 12% #StompAllBigots #BLM #LGBTQAlly #ProChoice #NoUnityAccountability"
1292838610786553858,"RT @KEBrightbill: Psst, the fact everyone is applauding New Zealand (a country of 5 million), going 100 days w/o new covid cases but ignore…",2020-08-10 15:01:59,
1292838717401554949,RT @MusingsHistory: America really looked at COVID and said “I choose violence”,2020-08-10 15:02:24,i will try to be wise with these words...
1292838786393677824,"RT @EricTopol: Here's how New Zealand eliminated #COVID19
new @NEJM https://t.co/yaHeS1dOWq https://t.co/84aD8N15w3",2020-08-10 15:02:41,Keeping an eye out. Also resting easier. Much to be done. ✊💙🇺🇸
1292838918832832512,"@subyroy @DougHenwood Lol, I didn't think Stalin would personally go around the world spreading communism. 
Anyway,… https://t.co/7KNPtQiiqx",2020-08-10 15:03:12,"There's more to it than meets the eye.
Supports a reality based reality. Been around the block a few times. Biden can deliver."
1292839174211375105,RT @YourAnonCentral: How US President Trump killed thousands of US citizens. #COVID19 #MassMurder https://t.co/vZms6Rtqqs,2020-08-10 15:04:13,May the odds be ever in our favor.
1292838706504761350,"This is true. I’m perfectly healthy on CT scan, bloodwork and, x-ray. But every morning, it’s, “Which inhaler today… https://t.co/KrOVgQolNG",2020-08-10 15:02:22,
