id,tweet,time,description
1297609673105985536,"RT @JohnnyKash1: Half of the country is on fire, we’re about to get hit with simultaneous hurricanes... and we’re still handling the pandem…",2020-08-23 19:00:29,idk man
1297609894657495040,"RT @HelenBranswell: Convalescent plasma, which Trump is expected to announce as a major #Covid19 treatment breakthrough tonight, isn't a ma…",2020-08-23 19:01:21,"Health care reporter @CNBC, covering Covid-19 drugs and vaccines + @US_FDA • Healthy Returns host https://t.co/AFrMgKHLmJ • 📬Berkeley.lovelacejr@nbcuni.com"
1297609538493800448,"RT @JohnnyKash1: Half of the country is on fire, we’re about to get hit with simultaneous hurricanes... and we’re still handling the pandem…",2020-08-23 18:59:57,
1297609869617504256,RT @renedabae: The party of “it doesn’t affect me so I don’t care”.,2020-08-23 19:01:15,
1297610174648201216,"RT @MiaFarrow: In China, Where the Pandemic Began, Life Is Starting to Look … Normal
https://t.co/eAaj2Oqeiw https://t.co/40VBqc0Vgd",2020-08-23 19:02:28,"love my Kids Grandkids and 3 dogs.Lover of all animals.USA resident & resister, happily married to my best friend for 34 years LGBT be kind to all creatures ."
1297610372212563968,"NEET, JEE 2020 amid pandemic: All you need to know https://t.co/7NcWbXKfzu",2020-08-23 19:03:15,Your Go to news portal
1297609571306016768,"RT @NAM_London: Some good news for researchers: access to our stored collection will resume, on a limited basis, from 10 September. Access…",2020-08-23 19:00:04,Genealogist and researcher specializing in #WW1. I've created guides on how to find and interpret records for both British and Indian soldiers.
1297610080418959366,"RT @efy33: not every1has been protected, we need support #ExcludedUK #maternitypetition  @BorisJohnson @RishiSunak @SteveBarclay @AlokSharm…",2020-08-23 19:02:06,
1297609811023011843,"RT @kristinaverner: So proud of the work that ⁦@WaterfrontTO⁩ is doing! A great update by ⁦@dmrider⁩ 

A new river valley is taking shape i…",2020-08-23 19:01:02,"Co-Chair, West Don Lands Committee, waterfront advocate, working towards an A+ city for all residents, lawyer"
1297610150698717188,"RT @mmpadellan: The 57% of Republicans who think that 176,000 COVID-19 deaths are acceptable are the SAME very fine ""people"" who thought 4…",2020-08-23 19:02:23,Retired healthcare executive terrified of the devastation eliminating ACA will cause Americans. Will block all bots. Excuse any typos.  I have M.S.
1297610025993744385,"RT @axios: JUST IN: Twitter has flagged a tweet by President Trump that claimed, without evidence, that mail drop boxes are a ""voter securi…",2020-08-23 19:01:53,"George Floyd was carried home by his mom , We must carry him on to Justice."
1297609780488359936,"RT @christinneee__: If you aren’t up to date with the Hawaii COVID-19 rules, this TikTok pretty much sums it up 💀 https://t.co/UK6UIU6dW3",2020-08-23 19:00:54,Black/mixed and Muslim | :) | 20 | 🏳️‍🌈| NON-BINARY(-ISH) | venmo : summerkta cashapp : $asukelilflower
1297610036231827457,"RT @kylegriffin1: More than 170,000 Americans have died from the coronavirus and the president is tweeting multiple attacks at Chris Wallac…",2020-08-23 19:01:55,"Here to make Ū dance, think and feel! GET INVOLVED https://t.co/ScNVY4VxD2"
1297610097250775042,"RT @FCBarcelona: [BREAKING NEWS]
Pjanic tests positive for Covid-19 and will travel to Barcelona in 15 days. Player feeling well and self-i…",2020-08-23 19:02:10,all I have is a camera a pen and a liberal mind
1297609587487657984,The NHS is still working hard and supported by many in order to offer the best care through the pandemic. These chi… https://t.co/H78mc3eg5U,2020-08-23 19:00:08,It's just me.
1297609635134877700,"RT @TNDeptofHealth: The total COVID-19 case count for Tennessee is 143,937 as of August 23, 2020 including 1,567 deaths, 6,378 hospitalizat…",2020-08-23 19:00:20,Mayor City of Dyersburg
1297609740810362880,"Today on The #FOXNewsRundown #Extra, @NSYNC's  @realjoeyfatone joins to discuss his @GameShowNetwork show… https://t.co/f8rA1VWwas",2020-08-23 19:00:45,The power of FOX News on the Radio!
1297610305250512896,RT @KimCrayton1: This is what white supremacy looks like https://t.co/vDkXN1Fmxp,2020-08-23 19:02:59,Vaba Süüria! #KHive #DefundTheSquad https://t.co/BzD6vfmLMx
1297609742756524032,"The #coronavirus #Covid19 its a big #SCAM.

#OmsGenocida #FauciGenocida https://t.co/12etBcl9rk",2020-08-23 19:00:45,True progress is what makes technology available to everyone. #Bitcoin
1297609780731805696,RT @DjSarge919: UNC school system is running the biggest finesse of 2020.,2020-08-23 19:00:54,searching for happiness while enjoying the scenery
1297610046583562241,"#thankyou UEFA 2019/20 final

In Africa we also cares for the pandemic",2020-08-23 19:01:58,am a very simple person who associates with every race and gender
1297610175378067456,"RT @KristiNoem: Science says we can't stop the virus from spreading. That's why we do what we can to care for our vulnerable population.

""…",2020-08-23 19:02:28,
1297610243480813568,"RT @UmarKhalidJNU: India crosses 3 million COVID+ cases. Also the highest increase in the world in the last 24 hours. 

This might not be o…",2020-08-23 19:02:45,she/her Totes Malotes
1297609887338332166,RT @DjSarge919: UNC school system is running the biggest finesse of 2020.,2020-08-23 19:01:20,24 Living life to the fullest
1297610172395933698,"RT @MiaFarrow: Covid hit Ireland Feb 29, within 3 weeks spread to all counties  March 12 schools, colleges, childcare shut. Mar 24 business…",2020-08-23 19:02:28,"HandMarkedPaperBallots✍🏽Voting, American expat grandmother living in Germany. Watching from afar, signing petitions and donating when I can on a fixed income"
1297610022067662849,"RT @Public_Citizen: Your daily reminder that Gilead is charging $3,000 for a COVID drug that was developed with $70,000,000 of taxpayer dol…",2020-08-23 19:01:52,
1297610063704727559,"RT @IngrahamAngle: Renowned European scientist: COVID-19 was engineered in China lab, effective vaccine ‘unlikely’ | Blogs | LifeSite https…",2020-08-23 19:02:02,"TEXAN!  TRUMP-PENCE WON2020!
 LOVE GOD✝️ FAMILY❤️ FRIENDS🌺 MAGA🇺🇸IFBPatriots!
KAG🇺🇸❗️🚫DMS 🚫$❗️"
1297610301140074498,"RT @BetteMidler: Timeline of the laziest president in history, BSing his way thru the pandemic. https://t.co/UFiDdTiZ6Y",2020-08-23 19:02:58,
1297609621666848768,RT @EM_RESUS: BREAKING: A novel treatment has been discovered that can reduce COVID-19 transmission by up to 75%. It’s called wear a fuckin…,2020-08-23 19:00:16,Renaissance nurse
1297609659029889029,@molzlolz1 My bro-in-law took his own life during lockdown. He would have been 45 yesterday 🙏,2020-08-23 19:00:25,Love Compassion Forgiveness Freedom Truth Unity Justice Higher Conscience. Play the Soul Game with unconditional love and find the joy-Be More Dog! GOD WINS
1297610075742273539,"RT @mmpadellan: @realDonaldTrump @FoxNews @OANN You also think:
- windmills cause cancer
- hurricanes should be nuked
- injecting bleach is…",2020-08-23 19:02:05,
1297609727258570759,RT @emilysmiles17: UPDATE: I want to say so much but it’s just very hard right now. Sadly I lost my mom yesterday morning and it’s just a l…,2020-08-23 19:00:42,#JUDITH: please stop announcing my man is a criminal every day... i've seen it... i enjoy it
1297609634509979649,"RT @Backpainandwine: So honesty corner. For various reasons, including my anxiety &amp; losing people when I broke up with my ex, I’ve ended up…",2020-08-23 19:00:19,It's a hard knock life  #ChildLoss #HCC  #FuckLivercancer #COPD  #Solidarity ✊🌹 #Starmerout #JC4PM
1297609780354338816,"@_KweeenK https://t.co/6dnuu5xXRU
👆
Bring this opportunity to you, you must have understood your busineses online.… https://t.co/ytHfzeAMMC",2020-08-23 19:00:54,‏‏عدم دستیاب
1297609612909256704,"RT @DJKGRADY_JC: Go, go, go, go, go, go, go, who's next? https://t.co/E4r2XjP0yh",2020-08-23 19:00:14,#FSUALUMNA💙 704🔌
1297610009035943936,RT @tuckwoodstock: 20% was the minimum in the before times!!! 25-30% minimum for takeout now imo. And y’all better be tipping like 50-100%…,2020-08-23 19:01:49,"you who long for days of fullness, all around us is our food // four-point calvinist (the L) apocalyptic leftist married (@mtrkdjoyce) lesbian pastor (pcusa)"
1297609835983376384,"Well done Ladies, great article https://t.co/UOb4TJrbJb",2020-08-23 19:01:07,"Agricultural and Renewable Energy Relationship Manager, Royal Bank of Scotland, North East, Please don't tweet personal details, I'll never ask you to."
1297609562007064576,"RT @michaelmina_lab: Shhh... don’t tell anyone, the actual cost of a #COVID19 test is nowhere near what is charged. Many companies/labs in…",2020-08-23 19:00:02,"lion lover, roaring kindness. Dem gem(ini).
 Youth late 50's a.m. radio lover in
So. California. Music, sports, news 
Animals, humor, nature, God lover."
1297609992162422784,"RT @libbyc35: Still waiting for your response @BorisJohnson.Too many new parents have been let down during this pandemic
@RishiSunak
@Steve…",2020-08-23 19:01:45,Travelling is the best thing. Seen so many fantastic places across the world with family and alone. Roll on my next adventure.
1297609658832691209,"RT @JAMA_current: People who've had #COVID19 develop anti-#SARSCoV2  antibodies in plasma, the yellow liquid portion of blood. This convale…",2020-08-23 19:00:25,"I'm a doctor dedicated to improving health. Lucky son, husband, father. Asking questions to help patients, health professionals, citizens. Neutral good."
1297609612817039360,@nishu_mehta @TrumpRulzz @JoeBiden Libtards act like covid didn't exist.,2020-08-23 19:00:14,"Donald Trump's Black Brother

Parody account"
1297609680836079617,"RT @kylegriffin1: More than 170,000 Americans have died from the coronavirus and the president is tweeting multiple attacks at Chris Wallac…",2020-08-23 19:00:30,"transplanted into a Jersey Girl. Attitude - good, bad or snarky- all mine"
1297610288032813056,"RT @bourgeoisalien: Wait, are libs actually feigning outrage over a White House garden, in the middle of a pandemic, when 40 million people…",2020-08-23 19:02:55,courtney ▪️she/her ▪️ wedded to @inurse22 ▪️ did not vote for Biden▪️🌽Corn Commie™️▪️BLM ▪️ UNIONIZE▪️ protect trans kids ▪️ANTIFA den mother
