id,tweet,time,description
1297911984302649355,"RT @ArvindKejriwal: They used to say, back in the day - what America does today, India would do tomorrow. 

Delhi has changed it. Now - wha…",2020-08-24 15:01:45,"Delhi University Political Science Student
preparing for civil services."
1297912027856269312,"RT @ArvindKejriwal: They used to say, back in the day - what America does today, India would do tomorrow. 

Delhi has changed it. Now - wha…",2020-08-24 15:01:56,"M.tech@ IIT Delhi, AP@JUET_GUNA

RT is not to endorse."
1297911812894195715,"RT @davidhogg111: They don’t have basically any school shootings

They have Covid under control

They’re doing something about climate chan…",2020-08-24 15:01:04,I work in the Real Estate business/Gators forever/love history/estudio español. #PRU #resist 🆘
1297912170269667335,RT @allkpop: Park Bo Gum to not reveal time or location of his enlistment to encourage fans' safe COVID-19 distancing https://t.co/mNg2EFRN…,2020-08-24 15:02:30,박보검 매매보 (보검 팬 fan account)
1297911724310319105,"RT @GauravPandhi: Why this can't be done in every district of India? Why the Govt had to wait for 6 months and situation to go worse?

Yes.…",2020-08-24 15:00:43,"Life is short. Smile while you still have teeth.😁😁.                                                 (I apologise in advance. Tweets Personal, RT≠ endorsement)"
1297911751011254274,RT @RizwanaKhanMIM: Aimim Mumbai President @FaiyazAhmed1961 along with @aimim_national @warispathan &amp; @RizwanaKhanMIM met collector of Mumb…,2020-08-24 15:00:50,"social worker, member of Aimim party
jo Follow karega  F/B💯💯MILEGA🇮🇳🇮🇳"
1297911912940937216,RT @dailynation: 4 Somalia officials jailed for stealing Covid funds https://t.co/bSnIAht6KP of our comical institu… https://t.co/3T6eFDkxxb,2020-08-24 15:01:28,a husband/father/dad/.. Manchester United is my other life.. I man hate hypocrisy and accept positive criticism #oneitallove💪💪❤️❤️
1297911742526152705,RT @Manva_tweets: @ArvindKejriwal But werent u and ur health minister crying that nos of Coronavirus is increasing &amp; it will cross 5 lac so…,2020-08-24 15:00:48,
1297912242227339270,RT @CityYearCbus: Tasha Booker and Abraham Galán will represent @CityYearLA &amp; @CityYearCbus to share success stories of supporting schools…,2020-08-24 15:02:47,Providing advocacy and member services for over 100 health and human services nonprofits in Franklin County.
1297911770217164800,"RT @StephenKing: After terrorist assholes hit the World Trade Center, 2,606 people died. The country came together: Democrats AND Republica…",2020-08-24 15:00:54,I've learned life's to short live it to the fullest now.
