id,tweet,time,description
1293910157693345794,Nepal records 525 new COVID-19 cases https://t.co/vJyPs6Y27R,2020-08-13 13:59:55,Latest news provided by newscrossover
1293910752756027392,"RT @nycjim: *Texas reports 324 more people died from coronavirus, a new single-day record.
*This is a state where the Governor rushed to re…",2020-08-13 14:02:17,"Father, Geek, proud Leftie, but don't automatically agree or follow Labor party. Love my cars and Motorsport. No time for Murdoch and all his lying trolls."
1293910162227388425,RT @Amy_Siskind: I find myself increasingly at a loss of words with Trump and his supporters.  There is no bottom.  And this guy well earne…,2020-08-13 13:59:57,"WEAR A DAMN MASK!
""See the light. Be the light."""
1293910345950535686,What We Know (And Don't Know) About Russia's COVID-19 Vaccine | @scoopit https://t.co/mKHTY8xkYT,2020-08-13 14:00:40,"I am a leading expert and consultant on psychological and societal impact of new and emerging technologies, chiefly in the health and security sectors."
1293910233064955917,"RT @ajplus: BREAKING: Global #COVID19 deaths surpassed 750,000.

The U.S. accounts for 22% of deaths (over 166,000).

@UW models predict up…",2020-08-13 14:00:13,𝔇𝔦𝔯𝔢𝔠𝔱𝔬𝔯
1293910195685351426,"Many of us have heard the term smart city. But in reality, we don’t care if its smart, we just want it to be better… https://t.co/Im5112TOFD",2020-08-13 14:00:04,Join one of FORTUNE Mag's 100 Best Companies to Work For. Follow me + @BurnsMcdCareers for great #engineering #job info
1293910282784215041,"RT @DC_Draino: We are watching how Big Pharma makes its corrupt money in real-time:

Cheap, safe COVID treatment with decades of proven saf…",2020-08-13 14:00:25,"Semi-Reformed Christian — Classical Liberal —  Podcaster @EchoZoe — Stay-at-home Dad — Architect — Average guy  — Never heeds ""Please RT"""
1293910190316613634,RT @darrenrovell: The SEC seems the most sure it will be able to have season this year. Their schools are also in states that have the high…,2020-08-13 14:00:03,The cat 🐱 is not dead 💀 that's just how he sleeps 😴.#
1293910400509984771,"If mailed ballots are good enough for the GOP then why not for the rest of us?

Rhetorical.… https://t.co/pe9NCKQ9Xd",2020-08-13 14:00:53,Local chapter of the @ne0liberal project. A craft brewery on every corner. Y’all means all; come on into the Big Tent.
1293910363549794309,"RT @TejaswiniSinghR: @narendramodi Ji, you took such proactive steps in the beginning of the Pandemic but now when we have the highest no.…",2020-08-13 14:00:45,
1293910236915359752,"""The post #COVID19 world is a data-driven world. While businesses put plans in place it is the #data they collect a… https://t.co/8HXyNQoU8o",2020-08-13 14:00:14,"(pro • arc) Consulting and technology- enabled by cloud, guided by data, fueled by apps, and secured by design. Top Microsoft Partner."
1293910501777272834,@BubbzTheAwesome @BadlyDrawnIdea @InezShooter Looks like a set up PR piece. I wouldn't be surprised if he's not rea… https://t.co/BmCnhFj7SI,2020-08-13 14:01:17,"Obedience to government is NOT a virtue. You either believe in informed consent and individual liberty, or you're the problem. Husband. Dad. Gab: @SStatism."
1293910669704585226,RT @TronsonLab: THIS!! 👇👇👇 Keep asking! Often there are a lot of reasons unrelated to the applicant that labs can't take on an undergrad...…,2020-08-13 14:01:58,
1293910648527548416,"RT @SteveScalise: 🚨 NOT what Biden wanted to see:

Number of people filing unemployment DROPPED below a million for the first time since th…",2020-08-13 14:01:52,"Photo, guitarist, motorcyc, off road, sports car dogs travel, music, movies, F1, NFL, news, IBM retired Trying to live in a manner that honors my ancestors."
1293910236726571012,RT @MSNBC: National commemoration of the 1963 civil rights March on Washington is being reconfigured to comply with coronavirus protocols i…,2020-08-13 14:00:14,"A mom with compassion. Love for all children and @Vikings! #RightMatters #FBR #Resist #EndChildAbuse  #ERA #GunControlNow #DumpTrump 
Coal Miner's Grandchild"
1293910603191336962,"RT @Ibio14: @realDonaldTrump #IBIO can produce up to 700mil #vaccine doses p/yr, two single-dose vaccine candidates, one fibrosis therapeut…",2020-08-13 14:01:42,
1293910535054884865,RT @tommobaess: rt if you actually wear a mask in public i’m trying to see something,2020-08-13 14:01:25,this is basically a spam #campshiggy
1293910778400010247,"RT @rameshlaus: #Dhoni tests negative for #Covid19.. All set to join #CSK Training camp in #Chennai 

#IPL2020",2020-08-13 14:02:23,"IITian,Movie Buff, Cricket Fanatic,Foodie"
1293910846297354244,"RT @newscientist: A sample of frozen chicken wings imported into Shenzhen, China, from Brazil has tested positive for coronavirus, the city…",2020-08-13 14:02:40,
1293910789741453319,Jobless Claims Fall Below 1 Million for First Time in Pandemic - Breitbart https://t.co/Vzleg1P5Wr via @BreitbartNews,2020-08-13 14:02:26,"JESUS LOVING REBEL TO THE WRONG!! / Christian John 14:6/ Viet Nam Vet ""THE ONLY EASY DAY WAS YESTERDAY"" /🚫NO DMs /"
1293910665455779840,RT @TVietor08: We need to call this what it is: a brazen attempt to steal the election by invalidating vote by mail ballots. In the process…,2020-08-13 14:01:56,
1293910438325837825,Another major industry event postponed until 2021.  Will I be picking up my camera to photograph any event in 2020?… https://t.co/OhVIAOD8SU,2020-08-13 14:01:02,"Product-Places-People Creative & Imaginative #Photographer in #SouthWales - Commercial, Industrial & Wedding
#DigitalMarketing #Blogger"
1293910363235217409,"RT @mmpadellan: I saw bin Laden trending and I thought trump tried to take credit for killing him too, but it was just Ron DeSantis compari…",2020-08-13 14:00:44,"Degree in science. Trust Fauci. Fear coronavirus, it's worse than most people understand. Pretty damn good cook. Libra. No MAGA BS. No DMs."
1293910580600770560,“I speak truth to power” Lolol https://t.co/MfpGnOhC9K,2020-08-13 14:01:36,"My goal is to bring stock options to the ""common man"" (or woman). I will explain in simple terms using analogies to demystify options. TRADE AT YOUR OWN RISK!!"
1293910712205467651,RT @MattMurph24: Yet deaths are STILL rising.,2020-08-13 14:02:08,I Advisor I Author I Coach I Consultant I #ArmyRangerDad #VietnamVet #FormerOLB #BidenHarris #BLM #FBR #RTF #Resist #VoteBlue #VoteVets #WTPblue #WearAMaskYall
1293910203960659969,RT @nowthisnews: The number of COVID-19 cases in kids is spiking drastically across the U.S — and these doctors are explaining why https://…,2020-08-13 14:00:06,A Future Children’s Book
1293910657323028481,"@glowlikeleroy @nynole55 He said before COVID, Trump was the right choice.",2020-08-13 14:01:55,Nole blooded since 1983. My favorite day of the week is game day. Medical device sales rep.
1293910672141455361,"RT @sryantribune: Dr. Carlos Del Rio, Infectious Diseases Society of America, during media zoom briefing w/ other NCAA medical advisers on…",2020-08-13 14:01:58,
1293910695805739008,RT @mir_ocall: @DeborahCurran @ReadaCronin @DonnellyStephen @MichealMartinTD Gobsmacked by that Deborah. Bolting doors open on locker rooms…,2020-08-13 14:02:04,"Left-minded Irish Republican(Shinner 🇮🇪✊), Father of 2, husband to 1.
M.S. Warrior.


The only thing I truly know is that I truly know nothing 😂."
