id,tweet,time,description
1292295355397287936,I used to hate these https://t.co/vJsOWDra0P,2020-08-09 03:03:17,
1292295387890425857,"RT @ThatShockratees: A huge part of election stealing is convincing most of the opposition to give up in advance and stay home. 

That’s wh…",2020-08-09 03:03:24,Professional engineer fascinated by the thermodynamics & metabolics of infrastructure; humanity's future lies in cooperative partnership with natural systems.
1292295116556664832,RT @theboinxtdoe: We are definitely going to go into a second lockdown y’all just don’t have ANY control,2020-08-09 03:02:20,what time did you get there?
1292294527756140548,"RT @haiitsaubree: 1. She even testified in court against him
2. They let him out on $25,000 bond for rape, strangulation and abduction 
3.…",2020-08-09 02:59:59,
1292294780970389504,"RT @sallymcmanus: Paid pandemic leave is a preventative measure, it is to stop the virus spreading in the first place. Everyone needs sick…",2020-08-09 03:01:00,"Interested in climate change, renewable energy, politics & binge watching good tv series"
1292294834993139714,"RT @Public_Citizen: Donald Trump has cost taxpayers $138,000,000 in golf trips but please, tell us again why we can't afford to give people…",2020-08-09 03:01:12,"If I tweet it, I've read it. That means you should too."
1292294952714633217,"RT @mmpadellan: It should sicken EVERY American that on the same day America reached 5 million COVID-19 cases, trump held a press briefing…",2020-08-09 03:01:41,Harsh reality is better than false hope. WEAR YOUR MASK! Your life and mine depends on it! Rock Chalk Jayhawk! #AdoptDontShop
1292294818119299075,RT @urstrulyMahesh: Nerdy goofy and sane !! 3 worlds ♥️♥️♥️ #lockdowndiaries #stayhome #staysafe https://t.co/fpMjUZWblM,2020-08-09 03:01:08,
1292295192507293698,"RT @gtconway3d: Isn’t it interesting that @realDonaldTrump never seeks to make Putin the bad guy, never antagonizes Russia, even though it…",2020-08-09 03:02:38,
1292294738595414016,"RT @GomezSource: Selena Gomez opens up about bipolar diagnosis, the pandemic - Insider https://t.co/4LVzbfnnzA",2020-08-09 03:00:50,Keep the faith.
1292294528611672065,"RT @urstrulyMahesh: Celebrate the eternal bond of love, protection and care!! ♥️ #HappyRakshaBandhan
Stay home stay safe 🤗 https://t.co/4Dr…",2020-08-09 02:59:59,Attitude Is Everything :) SSMB
1292294584895254538,"With an estimated 90.0 per cent of all reported Covid-19 cases, urban areas have become the epicentre of the pandem… https://t.co/j9dbnKwwEx",2020-08-09 03:00:13,"The Financial Express, the only English financial daily in Bangladesh, began its journey on November 10, 1993."
1292294529773711362,"RT @WHOAFRO: As a frontline health worker who visits several hospitals daily, Bola says her work is interesting but admits it is risky. 

“…",2020-08-09 03:00:00,
1292295268390457344,They will not like the fight I have inside me ... https://t.co/SgzAsly6H9,2020-08-09 03:02:56,A happy go lucky guy going through life..  Parler= (@)  CaddiGuy   GAB=@CaddiGuyFirst
1292295230373474304,RT @catturd2: Third of Americans would say 'no' to COVID vaccine - even if it was free https://t.co/YuU7BYaq6S #FoxNews,2020-08-09 03:02:47,Took this photo of a cool Trump flag on a truck in Georgia. Didn't notice until after I looked at it that a Trump billboard was in the background Gotta love GA
1292294778965630978,"@WHO 
@Pontifex
@usembassybeirut
Holding true understanding routine
https://t.co/4OhPu9IPh9
https://t.co/4tbkns3HAW… https://t.co/n1WRF4lLkV",2020-08-09 03:00:59,Edward Teach US Army Ombudsman 5 Star General 8 April 1981 Hercules A God 1287 Larivee Edward Anthony ET  
1292294769377304577,"He actually wasn't a soldier, but a violent thug targeted for arrest. When he refused to comply, he was tased...the… https://t.co/GV6rIir66c",2020-08-09 03:00:57,Retired. Grandfather. Former supermajor engineer & management consultant. International traveler to 40+ countries. Foodie & wine guy. Investor in the Oil Patch.
1292295263734894595,"RT @Pinboard: I'm going to be a broken record about this because this is one place where we can easily help improve our political system, r…",2020-08-09 03:02:55,#BLM
1292295061116461057,RT @davidmweissman: Are you trying to murder our kids @realDonaldTrump?,2020-08-09 03:02:06,
1292294885140201472,RT @UROCKlive1: Had spokesmen like me not been paid to obscure important truths about the differences between the U.S. and Canadian health-…,2020-08-09 03:01:24,"Council of Canadians.
Diversity is our strength. 

Weather nerd. Wildlife bio. MSc."
1292295296454549506,"Remember this? Welp, look at Weld County now.... #COVID19colorado 

#WearAMask https://t.co/GuVCqWsNZw https://t.co/y2qLvCJZu7",2020-08-09 03:03:03,Staying home and social distancing. Wear a mask. 😷
1292294603069153287,RT @ElizaWallace27: What the heck did they expect to happen when they dropped their kids off at school DURING A PANDEMIC?,2020-08-09 03:00:17,
1292294897094086659,RT @brittany_broski: YOU SHOULD NOT HAVE TO BE PERSONALLY AFFECTED BY COVID TO CARE,2020-08-09 03:01:27,black lives matter. acab.
1292294635398860800,RT @slimrel__: I remember when y’all said you can’t catch COVID if you’re black,2020-08-09 03:00:25,pura vida
1292295317627367424,RT @t_d_h_nair: Union Minister Arjun Ram Meghwal who ate Bhabhiji 'papad' to boost immunity against Covid-19 tests positive for Coronavirus…,2020-08-09 03:03:08,"Alhumdulillah.....
Slave of Allah will return to Allah.....
Likes equality to all.."
1292295297348128769,RT @TimRunsHisMouth: I absolutely will not take a COVID vaccine.,2020-08-09 03:03:03,"PROUDLY PRO LIFE, GOD, 2A, FREEDOM, AMERICA, TRUMP. FATHER OF 2, KAG Trump 2020!!"
1292295329111511040,"RT @MSNBC: BREAKING: U.S. surpasses 5,000,000 COVID-19 cases. https://t.co/3mxUH0DR8y",2020-08-09 03:03:10,💁🏽‍♀️✊🏾🤎
1292294872980889600,"RT @JennyMikakos: I’ve always striven to be upfront and measured about the challenges facing us. 

So it pains me to see the incorrect assu…",2020-08-09 03:01:22,"jazz musician ,trumpet  , biker ,barrister, ALP member . Australia 🎺 #invyhornjam band"
1292294695792631809,"RT @manlikemazza: i hate this pandemic, if i wanted to waste my early 20s i would have applied to med school",2020-08-09 03:00:39,
1292295133107560449,RT @Forbes: New evidence suggests young children spread Covid-19 more efficiently than adults https://t.co/hLYMi5Ipar https://t.co/ZU0JTkXX…,2020-08-09 03:02:24,"Scientist. Conservation, sustainability and STEM advocate. @HumaneTech_ and @Unilever alum. Plastic pollution and climate activist. Gatherer at @StartupStash."
1292295152640430081,RT @JackPosobiec: Look how fast the media went from 'Trump isn't doing enough to help people in the pandemic' to 'Trump isn't allowed to he…,2020-08-09 03:02:28,Forza Lazio
1292295349818753026,"RT @tewhalen: are we really an ""affluent nation"" though, or are we just a place where some billionaires happen to live",2020-08-09 03:03:15,I ain’t ever been shit  #TeamUgly
1292295106326822912,"RT @manlikemazza: i hate this pandemic, if i wanted to waste my early 20s i would have applied to med school",2020-08-09 03:02:17,"UPRRP🐔 • no puedo, tengo ensayo🎭🎼 • PR"
1292295121161949187,"RT @CIAGoFundMe: Family guy season 53:

Peter: remember during COVID-19 when we had to wear a mask around all the time? 

Flashback of Pete…",2020-08-09 03:02:21,𓆏𓆏𓆏
1292295180406501377,"RT @TheCaitlinReese: Kids: Can I get coronavirus?

Government: “May” I get coronavirus?",2020-08-09 03:02:35,Outdoor Educator. Pizza Enthusiast. Burrito Champion. He/Him. Secretly just 2 dogs in a trench coat.
1292294569489506317,"RT @haiitsaubree: 1. She even testified in court against him
2. They let him out on $25,000 bond for rape, strangulation and abduction 
3.…",2020-08-09 03:00:09,i stan too many groups to function // fan account
1292295195090976768,"RT @w_terrence: I’m giving away my Covid 19 vaccine shot to Bill Gates. He can have it. 

Who else would like to give theirs away to Bill G…",2020-08-09 03:02:38,
1292294946251317248,"@oscar226622 @momblogger The proportion of Swedes carrying antibodies is estimated to be less than 10%, thus nowher… https://t.co/fiyCbJTION",2020-08-09 03:01:39,"Your resident interrupter, serving a different kind of tea one thread at a time.
Inquiries: bien.project18@gmail.com"
1292295397268951041,"RT @haiitsaubree: 1. She even testified in court against him
2. They let him out on $25,000 bond for rape, strangulation and abduction 
3.…",2020-08-09 03:03:27,Never forget where you came from 💯
1292295350527688705,How bad is covid really? (A Swedish doctor’s perspective) https://t.co/73g7S6oEoY vía @wordpressdotcom,2020-08-09 03:03:15,
1292295186668761089,RT @AndyLane27: @mtant @ShoulderDocUK @AthleteShoulder @Valjones2305Val @ShoulderGeek1 @ashjamesphysio @AdamMeakins That was a great day; r…,2020-08-09 03:02:36,Upper limb Physio with special interest in elbow rehabilitation
1292295135993225216,"RT @greggutfeld: he's dead. but not before he killed his accuser. how was he let loose?

https://t.co/1WUNzI2yVQ",2020-08-09 03:02:24,
1292295132721676288,RT @heyjoshd: Flying during a pandemic is anxiety-inducing and it’s on a different level! My experience ~ https://t.co/Di2wa5CVom,2020-08-09 03:02:23,BSCS
1292294583179595777,"RT @MosesStorm: Look, we can't just give people $600 every week. They're just gonna wanna stay home and help slow the spread of a deadly di…",2020-08-09 03:00:12,how r we doing
1292295390377545728,"RT @manlikemazza: i hate this pandemic, if i wanted to waste my early 20s i would have applied to med school",2020-08-09 03:03:25,*jingle* *jingle* *jingle*
1292294710774697985,RT @AdamParkhomenko: He chose to cut unemployment benefits in half and fuck with social security during a pandemic and an economic crisis.…,2020-08-09 03:00:43,"Pillaging just for fun. Full body movements, charred meat and bitter beer. Play the radio on southern stations cuz southern belles hell at night. 👄"
1292294519845801984,"RT @mmpadellan: It should sicken EVERY American that on the same day America reached 5 million COVID-19 cases, trump held a press briefing…",2020-08-09 02:59:57,"Curated posts on creativity, design, invention, freelancing, entrepreneurship, remote work, nomadic travel, human rights & conservation. - by @RobertJSvenson"
1292295166624071680,"RT @Protect_Wldlife: Here's something to make you smile @RickyGervais.

BULLSEYE! Eye-watering moment matador is gored in the BUM during on…",2020-08-09 03:02:32,bleeeeek
1292295072684408842,RT @brittany_broski: YOU SHOULD NOT HAVE TO BE PERSONALLY AFFECTED BY COVID TO CARE,2020-08-09 03:02:09,b♮
