id,tweet,time,description
1290437344227659782,RT @sweeetplantain: Bacteria from the food you eat........ I’ve had enough of life in this dimension.,2020-08-04 00:00:12,NYC (Opinions are my own) #TheColi #NT
1290437835435253761,"RT @pat_thicc: Celebrities during Covid-19: ""Hang in there you guys. We're all in the same boat."" 

Their boat:                   Our boat:…",2020-08-04 00:02:09,black lives matter
1290438029295976449,"""This was all predictable."" Is there anyone reading this tweet who doesn't understand that this is not complicated?… https://t.co/BKgLHLM6O7",2020-08-04 00:02:56,"Public high school AP English teacher who loves to learn and dares to state his opinions. Empiricist, husband, dad."
1290437875109167105,RT @MollyJongFast: So trump is never going to have a coronavirus response plan?,2020-08-04 00:02:19,"management - the twilight zone gremlin
contact: wtflanksteak@gmail.com"
1290437437068582921,"RT @ACFresh21: White guy Shoots at store clerk, the NEXT MORNING police attempt to pull him over, he fires AK47 at police, police fire back…",2020-08-04 00:00:34,"Fuck it, I guess you can also call me Goku. Always about my family ❤️"
1290437430307430415,RT @iamntyrell: Me at the thought of early darkness in winter and being on lockdown for a second time. https://t.co/rvKkmT3JZg,2020-08-04 00:00:33,"somewhere between spiritual ascension and causing absolute chaos, and I love that for me 😘 // ♒️☀️♍️🌙♓️☝🏼"
1290438112225763329,RT @RepKatiePorter: The Senate wants to give corporations legal immunity if their workers get COVID-19. Translation: no consequences if a c…,2020-08-04 00:03:15,Latina. Mamá. Feminist. 🌊PROUD Liberal. #Closethecamps #Reunitethechildren #Stayhome #WomensRightsAreHumanRights #HeretoStay #VoteEndHate #Nohumanbeingisillegal
1290437678085869569,RT @kron4news: Judge denies landlords challenge to COVID-19 eviction protections in San Francisco https://t.co/4pBPBjk0oK,2020-08-04 00:01:32,#fighth8 | #CaliforniaNative #🌈 | #Winelover #🍷 | #CraftBeer #🍺 | ♠♥♦♣ | #✌#☮ #🕊#🦄 #🌊
1290437978574270464,No that’s just COVID https://t.co/0lTCZWU2ZQ,2020-08-04 00:02:43,"Godman/Man of God, Businessman, Real Man. Retired mechanic. Born to make It!!!"
1290437957523046400,"RT @EBRheum: Antirheumatic disease therapies for COVID-19 - our systematic review / meta-analysis just published in @ACR_Journals

HCQ use…",2020-08-04 00:02:38,Rheumatologist/educator/travel enthusiast. Social Media Editor for @seminarthrheum. Tweets are my own
1290438164222562305,RT @koan4u: Reporter tests positive for coronavirus one day after being in close proximity to a maskless Trump – Raw Story https://t.co/2YV…,2020-08-04 00:03:28,Ivy League MBA. Still resisting ignorance and hate.
1290437386539798530,"RT @tedlieu: Turns out that:

1. @realDonaldTrump attacking medical experts in the middle of a pandemic, and

2. praising confederate gener…",2020-08-04 00:00:22,Masks are not a political statement but an IQ test! #votebluenomatterwho #DumpTrump #AllRepublicansMustGo
1290437495524663296,"RT @NotALemur: White dude with 2 guns, a pistol and an AK-47 with a drum mag, shoots at a store clerk and cops, is taken alive, and gets ar…",2020-08-04 00:00:48,Another year ending with my virginity still intact.
1290437953731403780,"RT @WHO: ""A number of vaccines are now in phase three clinical trials and we all hope to have a number of effective vaccines that can help…",2020-08-04 00:02:38,Donde abundan las tunas.
1290437361415917569,"RT @FriendsofNancyP: Democratic leaders just gave an update after ""good"" sessions with Republicans on getting help to families reeling from…",2020-08-04 00:00:16,#animaladvocacy #animalrights #animalrescue #HumanRights #Democrat #TheResistance #Resist #BlueWave #NoKillCoalition #JoeBiden2020 #TeamPelosi #CharlevoixDems
1290437497412083727,"RT @RVAwonk: A day after shooting a handgun at a store owner for telling him to wear a mask, this 35 yr-old PA man opened fire on a bunch o…",2020-08-04 00:00:49,
1290437325051383816,I’m buying a outdoor heater for the deck. This second lockdown gonna be beating my ass. I already HATE winter,2020-08-04 00:00:08,The First Lady of state property
1290437870419955713,@POTUS @realDonaldTrump   You got what you wanted: America in complete chaos.  And in November we'll get what we wa… https://t.co/7U1uCXxGRc,2020-08-04 00:02:18,"Believer in all that's good about America. #TheResistance, NO DMs. Block Trumpers - Next battle: justice for the election deniers & insurrectionists. Then 2022."
1290438070639169537,"@sgkeil @21WIRE That study addresses the influenza virus, not the Novel Coronavirus--Covid-19. Do you understand th… https://t.co/ECfKvXogvK",2020-08-04 00:03:05,"Contrarian anti-war veteran. People before profit.
https://t.co/QFqOXnfFOD"
1290437940863217665,"RT @btsvotingorg: [ 🔔 #MTVHottest Update ]

Aug. 3 | Total Estimated Tweets + RT.

1. BTS – 23.828M
2.        – 2.932M

We called it social…",2020-08-04 00:02:34,"»⇋«(ɢ)ɪ-ᴅʟᴇ♪∼ ᴍₒₒᵐᵒᵒ
| boxing | Fan account | 
𝐴𝑔𝑢𝑠𝑡 𝑑 : 𝑓𝑢𝑐𝑘 𝑦𝑜𝑢𝑟𝑠𝑒𝑙𝑓
watch https://t.co/HKBlnTop06…"
1290437961922871297,"RT @vlreyn: this sweet baby’s family doesn’t have a place to go to honor him and deserve to have just that, times are hard with covid but p…",2020-08-04 00:02:39,⭑ ♒︎ ♈︎ ♐︎ ⭑
1290437679902085131,RT @politvidchannel: A Republican state senator in Michigan who sponsored a bill to limit the emergency powers Gov. Gretchen Whitmer has us…,2020-08-04 00:01:32,"Worked in politics& gov’t,always progressive. Support human rights, women's rights,BLM. Fighting for the future of my kids. #resist NO LISTS!! No DMs,No TRUMP"
1290437843547049986,"For anyone studying psychology. 
Hillary is a prime example of someone dealing or not dealing with denial. Not acce… https://t.co/FxPZRrJUKF",2020-08-04 00:02:11,Know the Truth and the Truth shall set you Free
1290437751385526273,RT @drlanger: What #luxury brands can learn from Kering’s and LVMH’s Q2 results https://t.co/ohCyaGwA1r,2020-08-04 00:01:49,Retained Executive Search Consultant & Certified Executive Coach | Partner @Boydensearch China & Singapore | Passionate in helping business leaders succeed.
1290437525996265477,RT @NewYorkStateAG: #BREAKING: A judge has ruled in our favor and declared the Trump administration's attempt to restrict #COVID19-based si…,2020-08-04 00:00:56,...trash panda of twitter
1290438008752222208,RT @forensictoxguy: I just got kicked out of a flat earth Facebook group because I asked if the 6 foot social distancing guideline had push…,2020-08-04 00:02:51,weewoowee [... ..- .- --.] she/her
1290437819798900737,"RT @JamieGoneDoneIt: Congress could #CancelTheRent but will they?  

I’m not holding my breath. 

I support @ShahidForChange in Congress to…",2020-08-04 00:02:06,Lalafellen Sci Fi and Fantasy Lover. Boys should kiss Boys and Girls should kiss Girls. Check out my Twitch channel. DM for Business Email
1290437396874571780,"#OneDirection
Do y’all think if it wasn’t for Covid things would’ve been different with the 10 years anniversary or is it just me?",2020-08-04 00:00:25,"don’t worry about it, everything is gonna be fine | she/her / 19 ×͜×"
1290438024212488192,RT @Terrizle: I notice Jamaicans have become very desensitized to this COVID thing because our death toll and critical conditions aren’t sk…,2020-08-04 00:02:54,"si Dios es todo lo que tienes, tienes todo lo que necesitas."
1290437740681723909,"RT @damsuran: Do you ever look at someone’s story and be like...
 how do you not have covid already?",2020-08-04 00:01:47,👩‍❤️‍💋‍👩💖💘💝💗💓💞💕
1290437900123934722,"RT @ryannovo62: Here's your Stillwater #COVID19 update for Monday:

https://t.co/HucMDPHyzU",2020-08-04 00:02:25,"The official independent news publication for the students, by the students of Oklahoma State University since 1895. Sports: @ocollysports. Instagram: @OColly"
1290437341107171328,RT @EscaflowneClown: A white man with a ak-47 shot at cops because he refused to wear a mask. This man is still alive. That should tell you…,2020-08-04 00:00:11,Radiographer. Health Informatician. Healthcare Data Enthusiast. Healthcare Quality Improvement. Husband. Father. Barca4life
1290438112062185472,RT @EscaflowneClown: A white man with a ak-47 shot at cops because he refused to wear a mask. This man is still alive. That should tell you…,2020-08-04 00:03:15,🇮🇹🇩🇪🇺🇸
1290437850094350340,"RT @Lefebvre_Sam: The University of California wants to buy and demolish a rent-controlled apartment building in Berkeley, notifying tenant…",2020-08-04 00:02:13,OTU is an organization of housing activists dedicated to protecting tenant rights/interests. Member @TenantsTogether & @EBHO_Housing. RTs ≠ endorsements.
1290437656011251712,RT @thetojodojo: When a minimum wage employee asks Karen very politely if she could wear a mask: https://t.co/YpnAdvLl87,2020-08-04 00:01:27,"🇬🇧🇬🇧(He/Him) British. Engaged to the love of my life, Alexis 💙 Labour ❤️ Tea ☕ Telly 📺 Films🎞️ Positive Thinking 💙 Trans Rights Are Human Rights🇬🇧🇬🇧"
1290437694384996352,"RT @HillaryClinton: This presidency, summed up: 

While the country hit 154,000 COVID-19 deaths, the jobless rate soared, and an eviction c…",2020-08-04 00:01:36,"webpage: https://t.co/QPfcFMHWg7                          
Achievements: blk by Rudy Giuliani"
1290437997100400650,RT @rubylovestacoss: @ half of Richmond since they party EVERY weekend,2020-08-04 00:02:48,SC: danie_e510 | IG: chani.e 💰: $DanielaElias
1290438139522285571,Go Eagles lmao https://t.co/Qf0UxGSmUp,2020-08-04 00:03:22,Rise Up. War Eagle. Go Cats.
1290437500960473089,I still want to take @DaltonRapattoni out for ice-cream but Covid 😤,2020-08-04 00:00:50,"What's in your head, Zombie?"
1290437791701241862,RT @StephenKing: Wait-wait-wait. Donald Trump may be smarter than I give him credit for. He may believe that COVID cases are like Schrondin…,2020-08-04 00:01:59,"Human rights is the soul of our foreign policy, because human rights is the very soul of our sense of nationhood. ~~ Jimmy Carter"
1290437370811224072,@TruthStorm17 @JoeTheAtheist @Jamz129 @ClimatePatriot @Andrewemcameron @OscarsWild1 @aaron66997185 @Climatehope2… https://t.co/grqcsjUhMh,2020-08-04 00:00:19,Dismayed at the lack of concern that RWNJs have for our only planet. Born 313.7ppm
1290437807736000514,RT @EscaflowneClown: A white man with a ak-47 shot at cops because he refused to wear a mask. This man is still alive. That should tell you…,2020-08-04 00:02:03,"this pretty much has become a political agenda, sorry"
1290438160703520768,RT @RepKatiePorter: The Senate wants to give corporations legal immunity if their workers get COVID-19. Translation: no consequences if a c…,2020-08-04 00:03:27,US Air Force 90-96 Security Forces and Army National Guard ‘07-‘13 Military Police. Desert Storm and OIF 09-10
