id,tweet,time,description
1297036421279047680,"RT @WHO: ""Hardship is always an opportunity to learn, to grow and to change.

#COVID19 is a once-in-a-century health crisis. But it also gi…",2020-08-22 05:02:35,
1297035996467429376,RT @IanMaher7: Now this 👇,2020-08-22 05:00:53,"Avid reader,poet,linguistics.Entrepreneur-passionate about gardening & animal welfare. Very concerned about climate change.#FBPE .Rejoin .Always Follow Back"
1297035895841816577,RT @KellyannePolls: Biden to ABC's David Muir: 'I would shut [country] down' to prevent spread of COVID-19 if scientists recommended - ABC…,2020-08-22 05:00:29,"Mom to one great kiddo and 3 rescue dogs... San Diego native, after how many years?  :) 💗 all things Star Wars, Leia is my inspiration. Liberal and happy :)"
1297036408641581057,"RT @_garrywalia: India is fighting with floods 

India is fighting with corona 

In such a time the govt is not trying to fight with floods…",2020-08-22 05:02:32,"Student:..    🇮🇳🇮🇳 Indian🇮🇳🇮🇳

@KKRiders fan"
1297035831996104706,RT @Rishav95394493: Sir please postpone neet and jee exam .ya coaching mafia ke pressure m ake. apne baccho ke sath aisa mat kro sir desh k…,2020-08-22 05:00:14,
1297035873561714693,"RT @THETRUEINDIAN24: Welcome to New INDIA

Court hearing - Virtual
Parilament - Virtual
Elections- Postpone
Official - Work From home
Govt…",2020-08-22 05:00:24,
1297036206157570055,@TETELITAA @sof1yaaa i’ll do it next time i stay home for school maybe👀,2020-08-22 05:01:43,Hello...........
1297036123546558464,"RT @kurteichenwald: We are about to reach 180,000 Americans dead from Covid. And that son of a bitch in the White House, and his sycophanti…",2020-08-22 05:01:24,
1297036227741442050,RT @DenimRichards: The real pandemic is Child Sex Trafficking!!,2020-08-22 05:01:49,"Biblio Babes is a team of successful, like-minded, babes who share a love of books, style, food, crafts... & most importantly... delicious happily ever afters!"
1297035757803249664,RT @yoyotrav: Me at my first concert in 2035 when COVID finally decides to leave us alone:,2020-08-22 04:59:57,🇿🇼
1297035918092558336,RT @VishalD12686267: Please postpone NEET JEE exam for the corona students. goverment are only hearing to take the vote.but       now 25000…,2020-08-22 05:00:35,
1297036304555954176,"RT @BarackObama: While other countries around the world have successfully managed this pandemic, we've seen things get worse. It's not too…",2020-08-22 05:02:07,"Finally, time to reflect."
1297035874694123520,"RT @AngrierWHStaff: We are now projected to lose over 257,000 people to COVID-19 by Election Day, and Trump is still talking about Obama’s…",2020-08-22 05:00:24,One individual among many committed to the defeat of the disgusting Donald#NotMyPresident!#TheResistance
1297035964301287425,"RT @krisboyy: KEAM exams following ""strict"" SOPs. This was the situation when there were only 1 Lakh applicants. JEE and NEET combined has…",2020-08-22 05:00:46,
1297036277628338183,"This, as they say, totally blows. #savethesociety https://t.co/ObTLOhN8XP",2020-08-22 05:02:01,Princess Leia is my homegirl.
1297036232061521925,"RT @GilCisnerosCA: A reminder: In the middle of a pandemic, President Trump and Republican leaders are working to overturn the Affordable C…",2020-08-22 05:01:50,Fby:@Rosie @NancySinatra @iamfonda @TeamPelosi @morgfair @WajahatAli @glennkirschner2 @DearAuntCrabby @Delavegalaw @shannonrwatts @emrazz @DeanObeidallah
1297036479336603648,RT @AlanRMacLeod: A representative of ICE has just told me that 89% of detainees at for-profit prison ICA Farmville (Virginia) have COVID-19,2020-08-22 05:02:49,"Mom, movie addict, hater of raisins and candy corn. 
she/her/hers #BidenHarris2020 
#ca10 #24thbiotch #khive #BLM"
1297036236935163905,"#f2b
@JChurchRadio
@coasttocoastam
I'm listening to
The China Virus &amp; The Summer of Crop Circles WHAT A GREAT EXPOS… https://t.co/b0BqkcP6cn",2020-08-22 05:01:51,"Love is the Answer to every question. We are one
Love is like oxygen...
Get too much you get too high
Not enough you re gonna die"
1297035998421901314,"RT @7686Prashant: #INDIAunitedtoPostponeJEE_NEET
NTA is trying to kill the spirit of democracy by being rigid about conducting exams amidst…",2020-08-22 05:00:54,Neet Aspirant
1297035991140704256,"RT @RedMakuzawa: Its almost as if a pandemic didn't have any kind of impact.
https://t.co/KIHPG0d9e6",2020-08-22 05:00:52,Aden | he/him | remote play survivor | conceptually broke and begging for new games | resident toku crackhead | play megaman star force
1297035751847165953,RT @rapplerdotcom: Government officials appealed to churches and spiritual leaders to provide counsel and guidance to their followers to ea…,2020-08-22 04:59:55,Good Nasty!!!
1297036079673925633,"RT @mobiiyo: @ABSCBNNews How much benefit does it offer over  proper mask use and social distancing? In a few weeks, these shields will bec…",2020-08-22 05:01:13,I'm a KissWard but not affiliated to any fangroup. I tweet based on my OPINION.
1297036092269453313,"RT @monuharsh5: If you @DrRPNishank will not give your decision on #JEENEET then We will come on road and protest.. 
Because if examination…",2020-08-22 05:01:16,#postponedNEETAndJEE
1297036051853131778,"RT @BarackObama: While other countries around the world have successfully managed this pandemic, we've seen things get worse. It's not too…",2020-08-22 05:01:07,enjoy your life
1297036207054979075,"RT @SaifIqb17199690: Wher is the @PMOIndia @HMOIndia @AmitShah
@nitin_gadkari @rashtrapatibhvn
@Swamy39
@NitishKumar
@ndtvindia
@DrRPNishan…",2020-08-22 05:01:44,
1297036087039205376,"RT @KunalRa97398680: @DrRPNishank RESPECTED @PMOIndia @DrRPNishank @Swamy39 @nitin_gadkari MY AREA IS TOTALLY FLOODED in Bihar. Also, COVID…",2020-08-22 05:01:15,"I am the reason i 😊 everday
R€â£ïtŷ called so i hung up.....
Cøñfïdéñçë Lévé£: SELFIE WITHOUT FILTER...😎
I Have No Filters....."
1297036383735779328,"RT @OzraeliAvi: I’m no anti-vaxxer. I’ve had every jab, and so have my kids.

I’d likely CHOOSE to have a COVID-19 vaccination when it’s av…",2020-08-22 05:02:26,
1297035903177646082,"RT @MS27022003: #INDIAunitedtoPostponeJEE_NEET
#resignnishankpokhriyal 
#COVID19
AIAPGET 2020 postponed but not JEE &amp; NEET wow ... I don't…",2020-08-22 05:00:31,
1297036162989604864,"RT @KITV4: Eight employees at Ka Umeke Kaeo Hawaiian Immersion Public Charter School  have tested positive for COVID-19.
https://t.co/0saLE…",2020-08-22 05:01:33,Covid Covid Hawaiian
1297036207583457280,"RT @AmanDhattarwal: Education centres are not safe yet. In India, the situation can be even worse. Polite appeal to the government for #JEE…",2020-08-22 05:01:44,all is well
1297036303972745217,"RT @RahulAjmera05: @nitin_gadkari Welcome to New INDIA

Court hearing - Virtual
Parilament - Virtual
Elections- Postpone
Official - Work Fr…",2020-08-22 05:02:07,
1297035830234619905,"Could COVID-19 Accelerate MRO’s Push To Paperless?
https://t.co/iwa6iNhp69",2020-08-22 05:00:14,"Global Aerospace Summit, 28th & 29th September 2020, Abu Dhabi. Building the future of aerospace through innovation #AerospaceSummit2020"
1297036258229628928,RT @jagdishshetty: Dr Subramanian @Swamy39 has raised the issue of postponement of NEET/ JEE &amp; other similar Entrance Exams with the UNION…,2020-08-22 05:01:56,
1297036065392324609,Did you say 107??? https://t.co/X41SxlgQ3f,2020-08-22 05:01:10,Sharing the ❤️of Colorado 🏔 with interesting and amazing things to see and do!
1297036148540231684,"RT @FgT8888: But wait, there's MORE!

IF IATF is going to investigate ust, they shd do the same to another UAAP school but this time in Wom…",2020-08-22 05:01:30,the little things • dlsu (then cla/ now law) • she/her
1297036360809721857,"RT @VinGuptaMD: If mask wearing in public was 95% (we aren’t close), 70K lives could be saved by December 1. https://t.co/r7VvmX2Tek",2020-08-22 05:02:20,"Wife, mom, grandma, nurse"
1297035760953155584,"RT @SarcasmStardust: People keep pointing to COVID as a reason people have to vote for Biden. What, exactly, have the democrats done over t…",2020-08-22 04:59:57,DO NOT settle for crumbs - We the People can have the whole damn loaf. And a bouquet of roses too. #NotMeUS
1297036347681595392,"RT @Shekhar50330166: #Pokhriyal_StepDown In Ayodhya, mandir pooja attended by 175 persons.  Priests of Shri Ram Mandir tested Corona+ve. JE…",2020-08-22 05:02:17,
1297036290790055936,@freshjeons Just stay where you are for a little until it dies down and if you’re still curious then just look out… https://t.co/zsILGpBzty,2020-08-22 05:02:04,"#TAEHYUNG: please love the seven of us, without leaving any member behind. @FLIRTJE0NPRIV"
1297036015601770500,"RT @HarshSr68215813: @Swamy39 @nitin_gadkari
Sir please help us students by postponing jee neet.. we are in no condition to give the exams…",2020-08-22 05:00:58,
1297035765801721857,"RT @philipcrobinson: When Two Pandemics Meet: Why Is Obesity Associated with Increased COVID-19 Mortality? =&gt; Is it insulin resistance, low…",2020-08-22 04:59:58,Family Music Leaders Rheumatology Physician Assistants Health Womens Issues Christian
1297036447816458240,RT @iamMohdYuSuf: Don’t play with the future of India. I request to my government take responsibility upon this pandemic situation and take…,2020-08-22 05:02:41,Secrecy is the best philosophy
1297035798496215041,"RT @anvith_kateel: Welcome to New INDIA

Court hearing - Virtual
Parilament - Virtual
Elections- Postpone
Official - Work From home
Govt ad…",2020-08-22 05:00:06,
1297035759971532807,"RT @DrTedros: Thank you, #BTS for the uplifting #BTS_Dynamite and for reminding the #BTSARMY and the rest of us to #WearAMask and take care…",2020-08-22 04:59:57,ˢʰⁱⁿᵉ🌟 ᵈʳᵉᵃᵐ💭 ˢᵐⁱˡᵉ☺️
1297036065581051906,"RT @AISA_tweets: Over Millions students and parents are Demanding No Exams in COVID didn't make the government listen to our concerns!

BUT…",2020-08-22 05:01:10,
1297035946630643715,"RT @AISA_tweets: Modi govt doesn't care about students  &amp; their families safety, whether they have money to travel hundreds of kilometres i…",2020-08-22 05:00:42,"Medico
Singhsta"
1297036170233122817,"RT @NerdKid_94: From Zon Hijau to Total State Screening.

Oh, how the mighty have fallen 😭",2020-08-22 05:01:35,"Gold Digger PG00339313
#RejectLGBT #RejectChildMarriage #AntitheAntiVaxx  🍄 snaikaza@yahoo.com"
1297036419949568005,RT @qwopflop98: The first person to suck my cock after lockdown is going to feel like they're sucking on a brick 😔,2020-08-22 05:02:34,22 cumdump always ready for a load
1297035798257250305,RT @yoyotrav: Me at my first concert in 2035 when COVID finally decides to leave us alone:,2020-08-22 05:00:06,19 | ig: okmichelleok |
1297036017673703426,RT @ranivrojo: Anyone who calls COVID-19 a blessing is sick.,2020-08-22 05:00:59,been in bits
1297036055749820416,"1,050 new COVID-19 cases, 13 additional deaths reported in Indiana https://t.co/UM48SXBPq6",2020-08-22 05:01:08,"Serving central Indiana with breaking news, sports, weather, community information & more"
1297036736069918721,"RT @AISA_tweets: Modi govt doesn't care about students  &amp; their families safety, whether they have money to travel hundreds of kilometres i…",2020-08-22 05:03:50,
1297037085459832833,"RT @DC_Draino: If there’s 1 thing we’ve learned from this pandemic response, it’s that I don’t want the government anywhere near my healthc…",2020-08-22 05:05:13,"New Territory ~                                                                            International~ 
Flight Attendant ~ 
Gypsy Soul~"
1297036549037494273,"RT @ranvijay_cpiml: Modi govt has failed to listen to students.

They are hellbent on holding exams during pandemic with COVID rising day b…",2020-08-22 05:03:05,
1297036592901545984,RT @surekhasingh: If @DrRPNishank doesn't comply with our demand of postponement of Big ticket exams like NEET and JEE then they should be…,2020-08-22 05:03:16,To be Doctor 💉
1297037360711061504,Nigeria Records 340 New Cases of COVID-19 - https://t.co/CThWpjoiqR https://t.co/ZqMLP8wUkg,2020-08-22 05:06:19,The No. 1 Fully Functional Online News And Business Intelligence Portal That Cuts Across Over 30 Industry Sectors In Nigeria.
