id,tweet,time,description
1299225423524503552,"RT @NSUIAndhra: Is this #AntiStudentModiGovt only for Adani, Ambani &amp; corporates? Does this govt have nothing to do with students. Why is t…",2020-08-28 06:00:54,"18
Jee Aspirant"
1299225423356854273,This is what happens when a psycho movie star is president. https://t.co/uk0GJhaXsE,2020-08-28 06:00:54,Libertarian Socialist | Absurdist | He/Him |
1299225308877463552,"RT @Thilagan_sugu: #justicefornonpaidarrearstudents
We are not blindly asking for justice. Pls check whether they've paid the exam fees in…",2020-08-28 06:00:26,
1299225178744913920,"RT @Neerajkundan: One side govt. is not declaring SSC final result and merit list even for 2018 exam.
Excuse :- covid
Other side they are f…",2020-08-28 05:59:55,"interested in active politics ,
believe in huminity,
social activist"
1299225281886969856,"RT @LubanaManoj: #SpeakUpForStudentSafety
A girl's has committed suicide due to the fear and anxiety of JEE/NEET exam during this pandemic.…",2020-08-28 06:00:20,📚📝🇮🇳😍
1299225376103698432,"RT @Yamiche: President Trump, standing before hundreds of people who are not practicing social distancing and who mostly aren't wearing mas…",2020-08-28 06:00:42,"Social justice ✊🏽Economic equity ⚖ Environmental protection 🌎 
Survivor of the 60's✌🏽❤ 
Mountain dweller🌲🌻   
VoteBlue 🌊"
1299225687773949953,RT @NSUIAndhra: India is 3rd worst affected nation with almost 34 lakhs cases &amp; 60k deaths. Still @EduMinOfIndia &amp; @DG_NTA is adamant on ho…,2020-08-28 06:01:57,Neet Aspirant.👩‍⚕👩‍⚕
1299225674855530496,@LicypriyaK @EduMinOfIndia @DrRPNishank I Wish our Lawyer Should have Presented these Points In Front of SUPREME CO… https://t.co/yKekvBJJuK,2020-08-28 06:01:53,"Creating a Life, I Love 🖤🥀

- BLACK-EYE -"
1299225730384113664,RT @rayvenj__: the creator of lockdown browser deserves chaos in every aspect.,2020-08-28 06:02:07,"They say I’m toxic, but I feel like I’m exotic."
1299225436065533952,"RT @GlobalGoalsUN: #COVID19 has caused a historic recession with record levels of unemployment, creating a human crisis that’s hitting the…",2020-08-28 06:00:57,"Seek to create,promote& preserve sustainable youth projects & opportunities with the mandate to build strong African communities with an empowered&vibrant youth"
1299225832024682496,"RT @Changovski: In the early stages of #Pakistan’s #coronavirus outbreak, #Shia #Hazaras were blamed for bringing the virus from #Iran. Man…",2020-08-28 06:02:31,
1299225724855808000,"RT @rook419: Went to the zoo, that finally opened..
Was outside..
45 feet away from a hippopotamus.. the lady working says.. “sir can you p…",2020-08-28 06:02:05,"Those who see do not always understand. Those who claim to understand can be the blindest of all. - The Oracle of Time, The Navigator's Navigator Norma Cenva"
1299225418034065410,"RT @CPIMLBIHAR: How can the Govt. avoid crowd during checking the Roll number and floor  between the aspirants ??

Govt's SOPs are farcical…",2020-08-28 06:00:52,
1299225783081164800,RT @nitintitech: The lockdown has stopped people to go out but their minds are traveling without any restrictions. Nine schools of KIIT are…,2020-08-28 06:02:19,Simple living
1299225351571169288,"“And as automation and Covid-19 corrode the employment market, we remain fixated on finding new work for people to… https://t.co/5jAz4Po033",2020-08-28 06:00:36,UK & European Patent Attorney | Information Engineer | Parent | Dilettante or polymath (depending on hour) | Approximately true; practically adequate.
1299225575597449228,RT @barcacentre: Former Barça player Carles Perez has announced on Instagram that he has tested positive for Coronavirus. We wish him all t…,2020-08-28 06:01:30,#FCB ♥
1299225829591801857,"RT @JKJE0NS: can armys focus on the BTS lockdown agenda? same with blinks,, stop being in each others necks,, that won't help increase the…",2020-08-28 06:02:30,"Life without BTS........ Really SUCKS!!!! 
LIFE GOES ON with BTS💜💜💜"
1299225607524331523,RT @muralidhar183: @LicypriyaK @EduMinOfIndia @DrRPNishank I AM A DOCTOR.QUESTION TO MODI GOVERNMENT.AFTER GETTING EXPOSED TO CORONA VIRUS…,2020-08-28 06:01:37,"✌stay safe✌💛
#rip Neet 💔👶
Film making❤❤🎬🎬🎥"
1299225314460012545,@karebear0517 My industry has been totally destroyed because he decided that he was going to just ignore covid-19.,2020-08-28 06:00:28,"if you're reading this,  you probably tried to start an argument,  and most likely,  you're losing."
1299225575266058240,At UHMBT five highly experienced and caring volunteers have joined the Chaplaincy Team. Read all about valuing volu… https://t.co/yv6PclTitm,2020-08-28 06:01:30,"Sharing fabulous things about the NHS & Social care. A collaboration to ensure best practice examples, great ideas and service solutions are available to all."
1299225314816475136,RT @LCJandA: .@MercedCounty Public Health shut down a @FosterFarms plant in Livingston today. 8 workers there have died of COVID &amp; 300+ hav…,2020-08-28 06:00:28,Authentic. Loving. & Powerful. Mexican. Immigrant. & Californian. Philanthropist @latinocommfdn. #CentralValleyLove. Opinions are my own.
1299225642475556866,RT @Shreyatweets02: If states can invoke DMA then what’s the need to go to court. The states have liberty to not hold the exams by invoking…,2020-08-28 06:01:46,NEET aspirant
1299225364313419776,RT @KibaVenisha: Our students demanding postponement of Exams in view of increasing #COVID19 Cases Centre BJP is playing with the future of…,2020-08-28 06:00:39,words not enough to describe me...
1299225841419784192,RT @LicypriyaK: We are requesting again to HE @mbachelet Chief of @UNHumanRights to please write a letter to India government &amp; PM @Narendr…,2020-08-28 06:02:33,
1299225405824487424,RT @TeeJaay1up: Me doing physiotherapy for my baby after he completes a 5 hour training session for project mbappe,2020-08-28 06:00:49,no
1299225413537984513,"RT @mjhegar: It was already too difficult for too many Texas families to find affordable child care — and soon it will be even harder. 

I'…",2020-08-28 06:00:51,
1299225892519063553,"RT @OxfordLordMayor: Following my earlier appeal, I am sad to report that Oxford is now  at amber alert status. The Public Health Surveilla…",2020-08-28 06:02:45,"""What do you want a meaning for? Life is a desire, not a meaning!"" Charlie Chaplin"
1299225704647647232,"RT @ewarren: A global pandemic.
Rampant climate disasters.
Devastating recession.
Police brutality.
White supremacist violence.

This is wh…",2020-08-28 06:02:01,My name is Autumn Brown/ Screenwriter & ex-music business professional. Instagram @7autumnbrown
1299225763242180613,RT @Wale: We really in a global pandemic while racism is makin a super come back..... it’s still hard to process .. its two thousand and tw…,2020-08-28 06:02:15,
1299225795903324160,RT @amyklobuchar: Did Donald Trump just congratulate Pence for his work on Corona Virus?  Did he just take a bow to Republican applause for…,2020-08-28 06:02:22,Happily Married Father to 4 daughters Grandfather to 4 grand babies #GirlDad #Cowboys#Dodgers Impeach45#BlueWave #ProudResistersUnite 🌊 🌊 🌊
1299225541636046848,"RT @LicypriyaK: Dear @narendramodi ji,

THIS IS THE BIGGEST LIE

that

World Famous Climate Scientists @DrRPNishank ji control all floods i…",2020-08-28 06:01:22,pre medical student
1299225432546357249,RT @GudduPa68770119: @DrRPNishank @narendramodi @DrJitendraSingh when ugc stdnt was saying plz give degree in july so they can apply for jo…,2020-08-28 06:00:56,Student
1299225805705236481,"RT @freebird_7616: Can any politician consider us?
can any media cover us? 
atleast the passed students can you feel our pain.?
Kindly cons…",2020-08-28 06:02:25,மேடை ஏறுடா வானம் தொடுடா தொடுடா கீழ தள்ளிதான் கூட்டம் சிரிக்கும் விழுந்தா மீண்டும் எழுடா சுத்தி பாருடா சிரிச்ச கூட்டம் முன்னே நீ ஜெயிச்சு காட்டுடா 💪🏻
1299225864752656384,"RT @yogeshsherman: @ipathak25 @AamAadmiParty My 59 days of suffering is not visible to delhi govt inspite of fact,I am writing daily to the…",2020-08-28 06:02:39,
1299225370042851328,RT @RMCpost: This is the approach that SC should take with many frivolous PILs... and concentrate only on Constitutional issues or rare pri…,2020-08-28 06:00:41,RTs≠Endorsement
1299225564608376832,"RT @benshapiro: For all those upset at the lack of social distancing and mask-wearing at the White House, just pretend for a second they're…",2020-08-28 06:01:27,Male since birth- I love God my mom and my daughter. FOB since 2013
1299225893915693057,RT @Prateek48306957: Section 2 of Epidemic Diseases Act 1897 can only be invoked if the state government thinks that the ordinary law/ poli…,2020-08-28 06:02:46,
1299225863024648193,"RT @SonuSood: Incase #JEE_NEET happens: To all the students who will be appearing &amp; are struck in flood hit areas of Bihar, Assam &amp; Gujrat.…",2020-08-28 06:02:38,
1299225620287815680,"RT @TS_SinghDeo: Students are our future, &amp; by pressurising them to appear for NEET/JEE exams, GOI is jeopardising their health esp since #…",2020-08-28 06:01:40,Activist and student
1299225210369892352,RT @stpiindia: “Demonitisation has led to massive adoption of digital payments &amp; in a similar way pandemic has evolved the technology usage…,2020-08-28 06:00:03,
1299226765311635456,RT @SonuSood: Don’t worry! Will be done today 🙏 You just focus on his studies. ❣️ @NeetiGoel2 @GovindAgarwal_ https://t.co/mAOGdk2Jjz,2020-08-28 06:06:13,ordinary person learning extra ordinary things
1299226246585315328,Please help us https://t.co/7SyYNT0YWh,2020-08-28 06:04:10,I am still studying
1299226149546070016,RT @ankushwithrg: The decision to conduct NEET and JEE examinations in the Corona epidemic is putting students at risk of corona. The menta…,2020-08-28 06:03:47,
1299226336305836032,RT @business: South Korea announces stronger social distancing regulations for Seoul as daily coronavirus cases stay near the highest level…,2020-08-28 06:04:31,"Vi una de sus cabezas como herida de muerte, pero su herida mortal fue sanada; y se maravilló toda la tierra en pos de la bestia,"
1299225993261977600,"RT @NSUIKarnataka: BJP Govt. must listen to students.
The students from states like Assam and Bihar are already suffering due to flood, on…",2020-08-28 06:03:09,student
1299226022592692225,@RobinBrou @HawaiiDelilah @RNC Joe says wear a mask! 😷  https://t.co/1XzZVQLsJK,2020-08-28 06:03:16,#1 Place to Get Your Favorite Tweet on a Shirt
1299226404425543681,RT @DanRather: The lies about coronavirus we are hearing tonight will cost more lives.,2020-08-28 06:04:47,"Alumnus @UARKRMB 🐗➡️ @KKPsi_Lambda Current @ussoccer_ref 🇺🇲⚽️
@chelseafc 💙 @SoundersFC 💚 @razorbacksoccer ❤ Opinions are my own"
1299226765324288001,@TanuKul @THBengaluru The government will slowly eliminate all corona tests here.,2020-08-28 06:06:13,"INC my soul ,Artist, Focus on the things you do have, and the reasons you should be happy.This account is managed by myself."
1299226316726775808,RT @Nagesh_nsui6: The decision to conduct NEET and JEE examinations in the Corona epidemic is putting students at risk of corona. The menta…,2020-08-28 06:04:27,
1299226219821424641,"@srivatsayb Anurag Thakur had said that COVID-19 has no effect on the Indian economy, plus the center has been stal… https://t.co/RsHOaW6Bx3",2020-08-28 06:04:03,Indian. Patriot. Rebel
1299226521324810240,"@angelof_d @calgaryherald Wow.  So - I want you to live your life, yet you want to force me to obey yours....and I… https://t.co/3vIn7bGLSN",2020-08-28 06:05:15,Self employed and working hard.
1299226289094582274,RT @Mariiiijo04: just got Covid-19 tested for free in San Leandro. I was in and out in about 5 minutes and it did not hurt one bit. Schedul…,2020-08-28 06:04:20,I like to spend my days sleeping
1299226096458661888,"RT @SethAbramson: PS2: Again, the White House's ""herd immunity"" plan means that *millions* of Americans will die—at least 2.5 million, acco…",2020-08-28 06:03:34,Just curious and concerned ...
1299225972252835841,RT @_redhottt: “In a pandemic?”,2020-08-28 06:03:04,IG: https://t.co/5gYp1HtpQJ  ♓️
1299226286678831104,Asin heavy ooo https://t.co/CnXABVe7wX,2020-08-28 06:04:19,Follow @1710media.
1299226500344864768,"RT @Neerajkundan: One side govt. is not declaring SSC final result and merit list even for 2018 exam.
Excuse :- covid
Other side they are f…",2020-08-28 06:05:10,Stay humble
1299226856546205697,"RT @LubanaManoj: #SpeakUpForStudentSafety
A girl's has committed suicide due to the fear and anxiety of JEE/NEET exam during this pandemic.…",2020-08-28 06:06:35,"Believe in yourself that you are great itself!🌸


catch me if you can!🤘
Bugs Bunny🐰
#AviRefrences."
1299226430987935745,RT @nidhiindiatv: I need this student's details..asap. Please DM,2020-08-28 06:04:54,
1299226439091331072,"RT @9NEWSNANCY: @FoxNewsSunday’Chris Wallace  could NOT help himself.

I lost it when he said that the 2000 people at President’s weren’t s…",2020-08-28 06:04:56,#WethePeople Never Forget! We don't kneel! #MAGA #Trump2020 @NRA #2ndAmendment #Bluelivesmatter #RespecttheFlag #Military #Vote4freedom #VoteRed2020
1299226555353366529,"RT @KamalaHarris: Here’s the thing about the nature of a pandemic: It’s relentless.

You can’t stop it with a tweet.
 
If you get it wrong…",2020-08-28 06:05:23,"Married 15 years to a beautiful woman , Retired Ironworker, Like politics, Reading, Love spending time with our pets, Home Improvement.Please don't message me I"
1299226214742200320,RT @AaronMathewINC: It is not correct to have these examinations in this time of pandemic Students may be at risk of infection. So the gove…,2020-08-28 06:04:02,"student👩🏻
artist - vocalist🎶❤"
1299226376378015744,"RT @LicypriyaK: Now @Swamy39 ji &amp; me have exactly same voice. All States CM should announce that “WE CAN’T HOLD EXAMS IN COVID”.

Tell your…",2020-08-28 06:04:41,"well I don't know what makes me special.
maybe the people who know me are aware why I am even special."
1299225993585061889,"COVID-19, why they need to wait for a second wave to come, while we can control it not to happen, #COVID19, they sa… https://t.co/8cyItFX0lw",2020-08-28 06:03:09,
1299226367679135744,"RT @wendellpotter: Amid America's #COVID19 disaster, I must come clean about a lie I spread as a health insurance exec: We spent big $$ to…",2020-08-28 06:04:39,#pamedtwitter #medtwitter 45%er. Medicine. Science. Equality. #BLM *the opinions on this page are my own*
1299226114582290432,"Changes in mobility and socioeconomic conditions in Bogot\'a city during the COVID-19 outbreak.

Dueñas, Campi, Olm… https://t.co/P8NwLhUVTE",2020-08-28 06:03:38,"arXiv art is collection of graphics from the latest Quantitative Finance articles uploaded to https://t.co/ZBNrZVtb2X.

All rights belong to cited authors."
1299226374800945152,"RT @Rasmiranjan_20: #COVID 19 has brought future too fast for us and all of us are facing challenges to rise through 5Rs - Resolve, Resilie…",2020-08-28 06:04:40,
1299226116217909250,RT @Tushar1509: One of the main issue the students are facing right now is to find proper commuting to examination centers. Proper transpor…,2020-08-28 06:03:39,my life is my attitude
1299226357486907393,"RT @NSUIBihar: #SpeakUpForStudentSafety
A girl's has committed suicide due to the fear and anxiety of JEE/NEET exam during this pandemic.An…",2020-08-28 06:04:36,"Captivated from life,showing it here."
1299226031476355077,We’re gunna have to start contact tracing assholes soon. It’s been written. https://t.co/H8GdFi7KZV,2020-08-28 06:03:19,Atrocious op-ed writer. World's worst journalist. Queen of cringe. Youtuber & Twitch streamer. You probably hate me. Follows =\= endorsement. Check pinned tweet
1299226508335017984,"RT @HortNZ: Covid Boundary Lessons to be Learnt – Placement and Passage

The Auckland border has been tough for all. For future Covid conta…",2020-08-28 06:05:12,"The voice of New Zealand exporters. Executive Director of ExportNZ. Lobbying, advocacy, helping Kiwis take their business to the world."
1299226418384166913,RT @davidlitt: More Americans died from coronavirus during the Republican Convention than died on 9/11.,2020-08-28 06:04:51,I don't hate anyone unless they hate the right to life and freedom. RT x ≠ y endorsements. #StopHateForProfit #WearAMask #Peace #BTC
1299226442379657216,"RT @achyuta_samanta: Highlights of my inaugural address at the #KIITHRKonclave 

👉 COVID 19 has brought future too fast for us and all of u…",2020-08-28 06:04:56,
1299226806927503360,"RT @NSUIUttarakhand: 77,266 new covid cases were reported in India in last 24 hours. 
We are almost on peak of covid 19 
Still govt. wants…",2020-08-28 06:06:23,
1299226300695994368,"RT @NSUIGoa: 77,266 new covid cases were reported in India in last 24 hours. 
We are almost on peak of covid 19 
Still govt. wants to risk…",2020-08-28 06:04:23,"Proud to be an Indian 🇮🇳
Hitman 💙💙"
1299226596465754112,"RT @kanganaRTeam: #SpeakUpForStudentSafety 
I urge @UN,
Human Rights chief 
@mbachelet to tell Hon. PM @narendramodi to #PostponeJEE_NEETin…",2020-08-28 06:05:33,🎄 🌲  *Plants are always donors so please let them grow*  🌲🎄
1299226780881092608,"RT @jonfavs: Oh my God

The new White House message on Covid: “Everybody is going to catch this thing anyway.” https://t.co/oYYGKgiVxq",2020-08-28 06:06:17,Former Cheesehead and University of WI alum now in the land of Lincoln
1299226447362445313,RT @Black_eye_mm: @LicypriyaK @EduMinOfIndia @DrRPNishank I Wish our Lawyer Should have Presented these Points In Front of SUPREME COURT.…,2020-08-28 06:04:58,
1299226353602973696,"RT @Craig_A_Spencer: The fact that we’ve normalized &gt;1,000 #COVID19 deaths a day as somehow acceptable is just a depressing f’ing disaster.",2020-08-28 06:04:35,Graphic designer. Science fan. Space geek. Opinions & politics are mine. Evidence matters. Resistance is not futile. Protect yourself & others: Wear a mask.
1299226220106661888,"After years of ‘too much TV,’ the pandemic means there’s now barely enough https://t.co/i1sxTNEv8F",2020-08-28 06:04:03,"#Business #opportunities are like buses, there's always another one coming. #Marketing #DigitalMarketing"
1299226392018718725,RT @Swamy39: I am reliably informed that FM N. Sitharaman told a meeting that COVID-19 is an act God!! I will post the video soon. Was the…,2020-08-28 06:04:44,"#CorruptionMukthHindustan
#CONgressMukthBharat
#CommunistMukthIndia"
1299226046827388928,@JoeyB Because there is no epidemic of black people being killed. Look at the actual statists and facts. This is an invented narrative,2020-08-28 06:03:22,
1299226703491813376,RT @SonuSood: Don’t worry! Will be done today 🙏 You just focus on his studies. ❣️ @NeetiGoel2 @GovindAgarwal_ https://t.co/mAOGdk2Jjz,2020-08-28 06:05:59,
1299226655601299456,Lets all hope. Starting with little orange man and his family! Including his Russian spy wife. https://t.co/GCiT65c7oC,2020-08-28 06:05:47,"NY Dominican Mets fan to the T
Former USMC Justice Seeker PLUR"
1299226187127029760,"RT @globaltimesnews: Latest data of confirmed #COVID19 cases at 06:00 GMT, August 28: 
World: 24,452,629
🇺🇸US: 5,867,785
🇧🇷Brazil: 3,761,39…",2020-08-28 06:03:56,Civil Servant of Pakistan. RTs are not necessarily endorsements.(Personal Account)
1299226581206933509,"RT @dfptvm: #COVID19 crises can be overcome only through Cahoots, said noted Psychiatrist Dr. C.J. John. He was participating in the #Faceb…",2020-08-28 06:05:30,
1299226220266094592,"RT @LiveLawIndia: [Students Vs UGC] Students Cannot Be Promoted Without Final Year Exams, But States Can Approach UGC to Postpone Examinati…",2020-08-28 06:04:04,"{Entrepreneur ,Working to make the world Better}
I'm co-founder of @mypaleducation."
1299226430614597632,RT @abhilashasubodh: 100 cases lock down future was not concern 75000 cases per day jee neet future is consern😢😢 #SpeakUpForStudentSafety,2020-08-28 06:04:54,
1299226719191289858,"RT @jonfavs: Oh my God

The new White House message on Covid: “Everybody is going to catch this thing anyway.”",2020-08-28 06:06:02,
1299226144076488704,"RT @ShatruganSinha: Sir, students are pleading for postponement of exams, due to the apprehensions that they rightly have in the present pa…",2020-08-28 06:03:45,
1299226546259898368,"RT @RuchiraC: Listen to this young student talk about the hardships he is facing including no ration, no resources to reach the exam centre…",2020-08-28 06:05:21,"अध्यक्ष
 प्रदेश कांग्रेस कमेटी आइटी सेल सीतापुर विधानसभा"
1299225984277897216,"RT @SelectaJeaucar: #TLJamReturns and is LIVE on Periscope! 📲

Introducing Season 2 of the BADDEST Online Party On Twitter! 🔊🔊

SJ Presents…",2020-08-28 06:03:07,Rude gyal wid a halo 😇😏                            Subscribe to my YouTube 🥰
1299226283038171136,"RT @yaneerbaryam: Study of Coronavirus damage to heart cells and tissue: 

Pictures show two examples of structural damage, including break…",2020-08-28 06:04:18,"German,US and other Politics, Secular Humanist,NFL, stuff worth telling. RT usually imply endorsement, writer @Sonar_Blog 🇪🇺"
1299225896356900864,"""Doctor finds cure for Covid-19 after months of hard work""

Someone on Twitter: what zero pussy does to a mf",2020-08-28 06:02:46,"ESP/ENG

Everything's done under the sun"
1299227212739084288,"RT @SonuSood: Incase #JEE_NEET happens: To all the students who will be appearing &amp; are struck in flood hit areas of Bihar, Assam &amp; Gujrat.…",2020-08-28 06:08:00,ॐ नमो भगवते वासुदेवायः
1299226920425406464,RT @one_by_two: Virat Kohli is the only Indian cricketer who scored in this lockdown,2020-08-28 06:06:50,
1299227243051450368,"Currently infected patients: 6699367

6,637,966 (99%) are in mild condition
61,401 (1%) are in serious or critical… https://t.co/a0ef7rMupk",2020-08-28 06:08:07,"Daily updates on COVID-19 statistics

Data taken from Worldometers, WHO, CDC, Ourworlddata"
1299227604193476609,RT @butterflysmil24: @SGokul81608714 @Swamy39 @abcdefdh660 @JeromeFosterII @LicypriyaK @PMOIndia @rashtrapatibhvn @RahulGandhi @KapilSibal…,2020-08-28 06:09:33,
1299227547188641793,"RT @UttamTPCC: Our protest at Hyderabad against the BJP Govt’s ill-advised &amp; arrogant decision to conduct exams.

We strongly demand an urg…",2020-08-28 06:09:20,#...THĒØÑÉFŌRÈVÊR...#
1299227258259943427,@MybrotherSshot @LindaLouLarson @TheDamaniFelder I mean it had one of the strongest economies for people of every r… https://t.co/mhYwxAwlGJ,2020-08-28 06:08:11,"Support Main in league
Frontline main in paladins
Bellona main in smite
Support main in Overwatch
Gwent: Queen Meve is op
Mtg: Chandra, Sorin, or Elspeth"
1299227429177757696,RT @ANI: Supreme Court says students cannot be promoted without University final year exams.,2020-08-28 06:08:52,"God does not give as all that we like
 






God gives us everything that  is good for us..😊




saini 😇"
1299227057994346496,"RT @DelhiPYC: India now has the third highest Covid19 caseload in the world and the Govt is adamant on conducting NEET &amp; JEE. 
Show this en…",2020-08-28 06:07:23,
1299227344775782400,"RT @benshapiro: For all those upset at the lack of social distancing and mask-wearing at the White House, just pretend for a second they're…",2020-08-28 06:08:32,"Father, Grandfather and Owner of CoolStuff Studios. We create amazingly cool artistic themes in environments where we live, love and work."
1299227297791111178,"RT @ShatruganSinha: Sir, students are pleading for postponement of exams, due to the apprehensions that they rightly have in the present pa…",2020-08-28 06:08:20,
1299227595188232193,@rakysbry @THEFALSESAGE al-covid,2020-08-28 06:09:31,
1299227221236674561,"RT @Harisenthil95: @TPRDtCollector #JusticeForNonPaidArrearStudents 

Most of the students have not paid arrear exam fees due to covid lock…",2020-08-28 06:08:02,மேடை ஏறுடா வானம் தொடுடா தொடுடா கீழ தள்ளிதான் கூட்டம் சிரிக்கும் விழுந்தா மீண்டும் எழுடா சுத்தி பாருடா சிரிச்ச கூட்டம் முன்னே நீ ஜெயிச்சு காட்டுடா 💪🏻
1299226970593525763,@TrumpWarRoom IT WONT WORK U NEED MY SUGGESTION    1.RISE THE DEVELOPMENTAL  WORK TRUMP HAS DONE IN PRECOVID  ARA.… https://t.co/wjuQbqGQKQ,2020-08-28 06:07:02,Im a simple boy but don't want to live as  common
1299227324039139339,RT @rapplerdotcom: 'Never Gonna Jeep You Up' is a fundraising campaign to support jeepney drivers affected by the mass transportation ban d…,2020-08-28 06:08:27,ka-socio • she/her
1299226992693227520,"RT @NSUIUttarakhand: 77,266 new covid cases were reported in India in last 24 hours. 
We are almost on peak of covid 19 
Still govt. wants…",2020-08-28 06:07:08,"STUDIED IN FERGUSSON COLLEGE
IIB NANDED STUDENT 
MEDICAL ASPIRANT
RSS SWAYAMSEVAK
FOLLOWER OF SAVARKAR"
