id,tweet,time,description
1290150935038005249,"RT @nessiejudge: Dude gotta stop talking about Covid. Like srsly, stop, Sir.",2020-08-03 05:02:07,
1290150952893210624,RT @jaymekaela_: I told you stay at home... 😆 https://t.co/ZcT7uUyZGc,2020-08-03 05:02:11,
1290150906785275904,"RT @vickitle: my COVID positive pt received plasma from a donor that had antibodies and her O2 sats went up almost immediately after, her b…",2020-08-03 05:02:00,she/her — venmo: erikahue
1290151089015156738,"RT @AsterZephyrIsis: wow, this is an excellent resource for free meals in San Francisco. Please share. 🙌",2020-08-03 05:02:44,"I was a mess but now I’m a mom, wife and a mess."
1290150793820045313,"RT @elliott_downing: If he fights TikTok as successfully as he fought Covid, you'll find it running on your toaster in six weeks with no wa…",2020-08-03 05:01:33,
1290150705689292800,RT @thee_snek: This shouldn't even be legal,2020-08-03 05:01:12,Son of the Rising Sun 🇺🇸🇯🇵 | Senkaku not Diayou | Free 🇭🇰 and Rearm 🇯🇵 | Scholarly Shitpoaster
1290150589402292225,Is this real? LOL https://t.co/FPGrPrhOmf,2020-08-03 05:00:45,brb
1290150459685007360,"RT @EricCortellessa: It’s adopting universal vote by mail, sending every voter a ballot and keeping in-person vote options for those who ne…",2020-08-03 05:00:14,"@GOP cheat, but people know this and still vote for them.  Nothing is being done to the US (including #insurrection) that Republicans don't want."
1290151014096543744,RT @Don76326197: @WarmingDog @dbongino That's a lie. SD never locked down and did so much better coronavirus- wise than many states that di…,2020-08-03 05:02:26,Born & raised in Alabama but somehow considered a Russian bot by those who disagree with me. Pro #2A Right Leaning Libertarian.
1290151268057374720,"RT @_Islamicat: If you is can say one thing about Orthodog, is that he buys into #SocialDistancing very heavily https://t.co/nkPiQCfTq5",2020-08-03 05:03:26,Don't get distracted
1290151262235713536,"RT @AndyOstroy: Dear #Trump supporters...

*There's no wall
*No healthcare plan
*No infrastructure plan
*#Covid19 is raging out of control…",2020-08-03 05:03:25,Pro-Women Anti-Discrimination of any kind Pro-Choice
1290150930340487169,"RT @ReverberateIND: Pandemic can restrict our movements but not our connections! 
This #RakshaBandhan, let's cherish the sibling connection…",2020-08-03 05:02:06,
1290150656657862656,RT @EcoSenseNow: Chloroquine is a potent inhibitor of SARS coronavirus infection and spread | Virology Journal.  https://t.co/DGbxJ0AD7F,2020-08-03 05:01:01,Politics and life
1290150711703949317,"Hi all, I'm inviting you all to join CashGem, a site that lets you earn money with social media. I just earned $226… https://t.co/XMuvEQsy4U",2020-08-03 05:01:14,Davidpolkinghorn24
1290150718158954499,RT @DilipGhoshBJP: I join my fellow citizens of Paschim Banga in wishing a speedy recovery of our Hon'ble Home Minister Shri @AmitShah ji.…,2020-08-03 05:01:15,#FarmersWithModi  -BJP Cyber  Warrior--Bank Officer(Rtd)
1290150538789548032,"RT @ProjectLincoln: In the Trump Administration, vandalism needs a federal coordinated response, but a pandemic doesn't.",2020-08-03 05:00:32,"Posting stupid dog pics for over 40 years! Pic by Seth Casteel (surprisingly, I didn't plan that!) she/her"
1290150408661250050,RT @davidschneider: If only there was some way of knowing why teachers and parents don’t trust that schools will be safe when told they wil…,2020-08-03 05:00:01,Francophile. Love Liverpool. Opera & Classical music. Enjoys musical theatre - enough said! Ginger. EU remainer🇪🇺 #RejoinEU. Teacher & Chemist. UEA
1290151171684839425,"RT @grandmagrit: So, Trump is NEVER going to develop a COVID response plan, he’s just going to let thousands of Americans die, and some peo…",2020-08-03 05:03:03,"Physician, small business owner, wife, mother, daughter, Oglala Sioux, Resister! Never Trump. I cuss a lot, don’t like it then don’t follow me."
1290150807782842369,"RT @DC_Draino: If it’s discovered that government and media officials knew that hyrdroxychloroquine was effective for treating COVID, but s…",2020-08-03 05:01:37,librarian who turns over rocks.
1290150976427458560,RT @PuneTimesOnline: Who all watched the first post-lockdown episode of #TheKapilSharmaShow? Hit ❤️ if you loved @KapilSharmaK9 and @SonuSo…,2020-08-03 05:02:17,Fan Page | Follow @Sonusood and @sidharth_shukla
1290151051404800001,RT @SadatTungekar: @BeachMilk Guys if this virus is so danger why people are not dying on streets do we feel something different apart from…,2020-08-03 05:02:35,
1290151246096027648,"RT @jjvbesa: A shift to MECQ WITHOUT a concrete plan of action to MORE EFFECTIVELY address the rising number of cases is USELESS.

More peo…",2020-08-03 05:03:21,
1290150588697571328,RT @MuziwethuNdlovu: Today marks the 14th day Hopewll Chinono is in prison.He’s a journalist who exposed the looting of Covid-19 funds wort…,2020-08-03 05:00:44,"I don't think I can capture my soul in the characters they give...

IG: https://t.co/7gtkidFDiz"
1290151112884936707,"RT @nytopinion: Why is Hong Kong postponing its election so early, and for so long? Over the past few months, elections were successfully h…",2020-08-03 05:02:49,"🇨🇦 Canadian support freedom of speech, love the world, respect others!"
1290151202747891716,Update on Labor and Employment-Related Measures Aiming To Combat the COVID-19 Epidemic and Its Effects… https://t.co/JrccVDnMxJ,2020-08-03 05:03:11,"News & timely insights for anyone following legal/regulatory developments in business, finance, IP, HR, media, tech, healthcare, other fields. A @JDSupra feed."
1290150673615425536,RT @ndtv: Kashmiri Woman Provides Free Sanitary Napkins To Needy Amid Lockdown https://t.co/faw3mOVzns https://t.co/aOps8GGbWm,2020-08-03 05:01:05,"Appreciate the parents, their strength is in prayers Music Lover Boys.. 1@@% Flw Bck 🎶🎵😘🤗"
1290150565452959745,RT @BleacherReport: Eagles HC Doug Pederson has tested positive for COVID-19 https://t.co/ldaY7YQFIq,2020-08-03 05:00:39,"Proud Father & Married to my best friend.
@nyknicks @49ers @yankees @nyrangers @nyliberty
NYC 🛩 NC 
Knicks fan since Ewing era
#GirlDad"
1290150824996462592,@Allflannel @longbeachgriffy If your girlfriend is Chinese I'm surprised you have no issue with Griffy saying it's… https://t.co/VJV75NSRdN,2020-08-03 05:01:41,
1290150678191435776,RT @jaymekaela_: I told you stay at home... 😆 https://t.co/ZcT7uUyZGc,2020-08-03 05:01:06,🥀
1290150766217486336,@drsimonegold How come this account has no activity before COVID-19? Nothing before April? Just trying to learn more about these doctors.,2020-08-03 05:01:27,"Independent sports collectibles consultant. Metals, autographs and graded card expert. Former Editor, analyst @Beckett. NIU Huskies, US & MLS soccer, Rock Music"
1290150911705337856,"RT @JulesNYNY: Every employee who witnessed this should be fired and the woman should sue @StaplesStores 
It’s THEIR job to enforce mask we…",2020-08-03 05:02:01,@EllenBarkin @TeamPelosi @glennkirschner2 @NancySinatra @donwinslow @mmpadellan @amyklobuchar @joncoopertweets @chipfranklin @NickKnudsenUS @PalmerReport @funde
