id,tweet,time,description
1297580060141002754,"RT @ImstrongRiya: We protest against exam under Covid...
 #SATYAGRAH_AgainstExamsInCovid https://t.co/b4MEEsnIUm",2020-08-23 17:02:48,♫♫♬❣
1297579447114137600,@RichardDawkins A pandemic gives us many contenders for the Darwin award.,2020-08-23 17:00:22,If you ever feel a bit stupid just remember there are some out there that actually believe the government want to inject you with a vaccine that alters your DNA
1297579486569848832,"RT @CMO_England: The UK CMOs and DCMOs have summarised the current evidence on schools and COVID-19.

https://t.co/VlErkF8iLr

The risk of…",2020-08-23 17:00:32,
1297579691679690753,"RT @NumbersMuncher: CBS/YouGov poll: 57% of Republicans feel that the 180,000+ deaths from COVID-19 are ""acceptable"" compared to just 33% o…",2020-08-23 17:01:21,"Lover of art, horror and other random stuff like clowns. 🤡
Chicana Pansexual Pride
(she/her)"
1297579422330036224,"RT @DrTedros: I hear you and all the other #BTSARMY saying they want to see more ‘crossover’ between public health &amp; #BTS.
I am delighted t…",2020-08-23 17:00:16,"Stay safe 💜, Nurse from 🇩🇪,
BTS Army, Potterhead, Whovian, etc. 🙈"
1297579540445888514,RT @davidmweissman: Party of pro life my ass. https://t.co/KLUWdsbXQb,2020-08-23 17:00:44,"Retired teacher;child of 60s/70s;Independent voter
#WeAreThePatriots"
1297579772340514817,"RT @BetteMidler: Timeline of the laziest president in history, BSing his way thru the pandemic. https://t.co/UFiDdTiZ6Y",2020-08-23 17:01:40,"🥑 A slice of Millennial life
🇨🇱 Texas via Indiana
☀️♐️ 🌚♊️ ↑♏️
🤴🏻@beige_savage
I’m actually allergic to avocados."
1297579339886678017,"RT @AFP: #UPDATE As the number of novel #coronavirus deaths soar around the world and with no usable vaccine available, the main tools that…",2020-08-23 16:59:57,🔭　　　　　　　　　　　　　　　yes❤️
1297580031032659969,"RT @KylePlantEmoji: Saying that wearing a mask during a pandemic is ""living in fear"" is like saying that using oven mitts means you're ""afr…",2020-08-23 17:02:41,Acts 10:34-35
1297579737238265856,"RT @LicypriyaK: I have full faith on @Swamy39 ji that he will save the lives of lakhs of students with #SATYAGRAH_AgainstExamsInCovid. 

Li…",2020-08-23 17:01:31,
1297579736705769475,"RT @GOPLeader: FACT: the Postal Service is funded through at least August of 2021.

Once again, Democrats are pushing misinformation and sk…",2020-08-23 17:01:31,Backup account!  MEGA. Paralegal. Wheelchair warrior for LT Gen Flynn and POTUS. Twitter decided I was a bot-so set this acct up. Maybe I can post again.
1297580098636349442,@Fiona_Harmonie @BusingyeJohns I don't think covid 19 itself is not bad. The worst are the measures being taken to… https://t.co/jBx1J4V5Or,2020-08-23 17:02:58,"Singer and songwriter/Gospel messagenger, bachelor's degree holder in economics sciences, enumerator in ICBT project for BNR."
1297579834558656513,RT @RoopamTiwary: If the people who ave worked hard like this in this great pandemic cannot showcase their talent than its shame on our par…,2020-08-23 17:01:55,I am  a student  and always be a student becoz I believe in continuous learning.
1297579469281075200,United States Covid-19 deaths on a logarithmic y-scale https://t.co/KMyS3sfxT3,2020-08-23 17:00:27,"Using publicly available data to track Covid-19 hot-spots nationally and internationally.

Daily updates ~Noon CT
Created by- @13_Schmit"
1297579977836240903,RT @AlexBerenson: Wondering what @cdcgov really thinks about masks? Their guidance on quarantining after exposure to someone with #covid ex…,2020-08-23 17:02:29,2020 happened...now I am pissed!  #MAGA #TRUMP
1297579686223065088,"@globalnews I work in logistics, if me and the people I know did not go to work during the height of this “Pandemic… https://t.co/cecXRHO76N",2020-08-23 17:01:19,
1297579598440366080,"RT @HanuNews: Natasimha #NandamuriBalakrishna will be donating Medicines, PPE kits, Masks and equipment worth 55 lakhs to COVID Center at G…",2020-08-23 17:00:58,"#AlluArjunArmy_Ongole😎 
Any Thing For Bunny❤"
1297580064868126720,"RT @StephenKing: According to a CBS poll, 57% of Republicans feel that 176,000 dead from COVID-19 are “acceptable losses.”",2020-08-23 17:02:49,"editor and mother interested in politics, the environment, and animal rights"
1297579419276632065,RT @zoeharcombe: Those of us who have long been questioning lockdown think that for some time it has been doing more harm than good. Today'…,2020-08-23 17:00:16,
1297579367887810567,"RT @IndiaSpeaksPR: #OccupyDalrympleFarmhouse should trend as long as we promise to do it wearing masks

Make it happen people",2020-08-23 17:00:03,Indian Nationalist l fun loving lSanatan dharmi(Hindu)l IT Graduate ( Aligarh College) | Project Manager at Etisalat Technology Services LLC Dubai
1297579724651126784,RT @SethAbramson: No one except every single person in America could've predicted this https://t.co/oI0gunyXSc,2020-08-23 17:01:28,You have to know zero abt God to believe that God had anything to do w/that self worshipper Donald being pres. lol  #takeourcountryback #TheResistance #Resist ✍
1297579467951538176,How can we encourage protective behaviors for #COVID19? Using an economic framing should be part of the #scicomm an… https://t.co/iofd2Jg7By,2020-08-23 17:00:27,"professor and chair, @UW_LSC / @UWMadison  - #scicomm, #riskcomm, #highered and anything related to science and society"
1297579569344425984,"RT @sushantkmrgupta: ""Pariksha pe Charcha"" is good initiative. 

But when students are forced to give EXAM in pandemic it's simply not good…",2020-08-23 17:00:51,Srkian
1297579715436273673,"RT @YashMeghwal: “If me and my family get infected by corona virus then where we will go?”
#SATYAGRAH_AgainstExamsInCovid https://t.co/czoD…",2020-08-23 17:01:26,"(っ◔◡◔)っ
मुसाफ़िरों की आँखों में रोपकर कल के ख़्वाब..
नामालूम वो रहबर कब रहजन बन गया..........!!
                                            (っ◔◡◔)っ"
1297579867769380864,RT @Shoun_B: Ingathi ne South Africa yenza idecision yoba grand from Covid-19. ❤️,2020-08-23 17:02:03,build your brand and collect your coins
1297579955929448450,"RT @BetteMidler: Timeline of the laziest president in history, BSing his way thru the pandemic. https://t.co/UFiDdTiZ6Y",2020-08-23 17:02:24,
1297579829127069698,RT @bjd_odisha: #Odisha's effective use of technology has been decisive in combating the #COVID19 pandemic. State Govt. started a 24/7 call…,2020-08-23 17:01:53,@MoSarkar_Odisha acting as a common platform between Govt. of Odisha and people of the state.
1297579744964345857,RT @AdamHBeasley: Dolphins are not among the team affected by the COVID testing irregularities.,2020-08-23 17:01:33,"Yankees, Dolphins and Clippers fan. Hype man+Analysis. Gamer. Movie Buff. Instagram: https://t.co/hVS1EnQKF3
Twitch: https://t.co/v2jCSEzUOJ"
1297579637548220422,"RT @TeamPelosi: Our country has witnessed more than six months of widespread suffering and grief. 

Yet this Administration is still ignori…",2020-08-23 17:01:08,
1297579967492919296,"RT @LicypriyaK: I have full faith on @Swamy39 ji that he will save the lives of lakhs of students with #SATYAGRAH_AgainstExamsInCovid. 

Li…",2020-08-23 17:02:26,
1297579984081518596,@72MichiganPapa @LumpyLouish Thank you 😊 it’s very difficult to obtain a doctor ordered test for covid on Cape Cod:… https://t.co/rG9WYWbKBX,2020-08-23 17:02:30,"#BecauseOfBernie since early 80’s❤️ #Equality #BLM #M4A #Anti-Fascism Embrace youth, & their voices❤️ Child of the 70’s.😎 DSA🌹"
1297579502101336073,"RT @MattRZ3: On this outbreak our gov. has decided to conduct  JEE/ NEET  for the future of our country by risking future of our country
St…",2020-08-23 17:00:35,Srkian
1297579792909438976,"RT @DrEricDing: WEDDING OUTBREAK in Maine: 53 infections now linked with a single wedding reception. 

📌of 65 guests—30 infected!

📌13 seco…",2020-08-23 17:01:45,I am a part of all that I have met - Ulysses by Alfred Lord Tennyson
1297579431502856192,RT @LeahGazan: We are moving everyone! Let’s keep pushing for #MOTION46 !!! Sign the petition at https://t.co/CjJ2LprSOs .,2020-08-23 17:00:18,"Anti-fa super soldier, spoonie mom, shit poster. I’m not Albertan you are. she/her."
1297579952238338053,RT @NatGeo: Schools and universities that opened in areas with abundant COVID-19 transmission quickly spawned outbreaks and were forced bac…,2020-08-23 17:02:23,"never run out of jokes, always ready food on the table for everyone, loyal friend, loving sister, thoughtful daughter, Frank and honest"
1297579561098436608,RT @WIONews: #Peru ordered the closure of nightclubs and bars in March and banned extended family gatherings on August 12 to fight what is…,2020-08-23 17:00:49,"“Reality is that which, when you stop believing in it, doesn’t go away.” –Philip K. Dick

#TCMParty 
#noiralley"
1297579950539644928,"RT @Ritik1110: We protest against exam under Covid...
 #SATYAGRAH_AgainstExamsInCovid https://t.co/DhKGTk2uqc

#SATYAGRAH_AgainstExamsInCov…",2020-08-23 17:02:22,
1297579854649593856,"RT @i_amroyaltyy: I’m just grateful that God has protected me and my family, for this long during this pandemic.",2020-08-23 17:01:59,bittersweet
1297579373072125959,"RT @EccEveryday: Brilliant article. Gates &amp; GE foods, Monsanto: not merely does he want to GMO every human w. #COVID RNA vaccines, he wants…",2020-08-23 17:00:05,
