id,tweet,time,description
1292552313614327814,"""If destruction be our lot, we ourselves must be its author and finisher. As a nation of free men, we will live for… https://t.co/1ftRQbeA2N",2020-08-09 20:04:20,look at my tweets ye mighty and despair
1292552479754850305,Billionaires shouldn’t profit off the pandemic. Period.,2020-08-09 20:05:00,Representing Minnesota's 5th District in the People's House. @USProgressives Whip and Midwest Regional Whip.
1292552775025319936,RT @zoo_bear: 'A total of 743 employees of Tirumala Tirupati Devasthanams (TTD) tested positive for COVID-19 after the temple was opened fo…,2020-08-09 20:06:10,Lol
1292552524524924929,RT @Guinz: Explain to me why the rest of the country wouldn't want to do exactly what we did.,2020-08-09 20:05:10,"pulmonary nurse. dog mom. cat food dispenser. black lives matter.
she/her (but they/them/y'all is cool too)"
1292552488088788993,"RT @jaquetsmith6: @CailinasEirinn Within our lifetime, I fear the social disruption from COViD will seem minor compared to the effects of t…",2020-08-09 20:05:02,Momma. Wife. Rural family doctor. Veggie. Justice for all. She/her 🌈
1292551976232857604,RT @CajunBlueAZ1: I agreed to take my friend’s 8th and 10th graders to do online school at our house. It was my understanding that they wer…,2020-08-09 20:03:00,"DESPISE Trump, his entire crime family, the entire Administration. Losing my sense of humor! Looking for an exit ramp if he is re-elected."
1292552479297724417,RT @DoctorYasmin: That Georgia high school where 2 students said they were suspended for sharing photos of packed hallways...6 students and…,2020-08-09 20:05:00,small town librarian. all I want is a room with a view. he/him
1292552557659918337,RT @JoeBiden: The United States just passed 5 million reported infections of COVID-19. It’s a number that boggles the mind and breaks the h…,2020-08-09 20:05:18,
1292552038061088768,"Make America healthy again!! 
#trump #covid19 #iamthebest https://t.co/1IdpsUDnuN",2020-08-09 20:03:14,"I love Covfefe, golf and Burgers"
1292552478605615106,"RT @juliettekayyem: 5 million is DOUBLE the number since June 30. 

Yes, this is what exponential growth looks like. 
#WearADamnMask",2020-08-09 20:05:00,“Jane Average” happy to be alive...
1292552339295997952,"RT @davidschneider: Highest Covid death toll in Europe, worst economic hit in the G7.
No wonder they want us to focus on small numbers of d…",2020-08-09 20:04:26,"Guitarist and seer of things.
Silence signifies acceptance. #FBPE #RejoinEU"
1292551974110535686,"RT @drdavidsamadi: 5,000,000 coronavirus cases now being reported in America since the start of the pandemic.

I wonder what this number is…",2020-08-09 20:02:59,
1292552559765446663,"RT @kurteichenwald: You can get a Covid test with results five times faster in Rwanda than in the United States.

We are a failed nation.",2020-08-09 20:05:19,"Owner/Writer, Dancing Dog Blog, Content Marketing Consultant,15 yrs business, animal welfare. Keeping #petparents informed, #dogs happy, healthy & safe. #Resist"
1292552753936568321,"RT @kimwilliamz: “There have always been stupid people in this world, and plenty of nasty people too. But rarely has stupidity been so nast…",2020-08-09 20:06:05,Insignificant. Just like you
1292552681580630018,RT @nycsouthpaw: THE DEMOCRATS PASSED A FUCKING BILL IN MAY @chucktodd,2020-08-09 20:05:48,"#Resist, #BidenHarris2020, #FlipTheSenateBlue, #NeverTrumper🇺🇸🇬🇷A proud granddaughter of Greek Immigrants. A Founding Member of @MeidasTouch"
1292552263630761984,".@NBC &amp; .@MSNBC You have a MORON in your midst Chuckles @chucktodd is bringing you DOWN 
Send him over to work with… https://t.co/ERVpF3d5qr",2020-08-09 20:04:08,
1292552508628520961,RT @MattWolking: There were 60 million cases of swine flu in America when you were VP.,2020-08-09 20:05:07,
1292552226448187392,"RT @brianschatz: The Republican position on Covid 19 is 1) Raid the social security trust fund 2) Defund the Post Office, schools and hospi…",2020-08-09 20:03:59,#BidenHarris2020 #StayHomeStayHealthy #MaskUpWa 🌊
1292552370338045952,My immunocompromised aunt just tested positive for covid-19 and my dad goes “could be a false positive though” ...… https://t.co/4G4SGDhSln,2020-08-09 20:04:34,Ⓥ hey drake.. where’s the avatar? ✨#dinkfam #riblet #greg • valued member of #kurtistown🌹 ♎️ 🐈‍⬛ ⚯͛
1292552117249609729,RT @carolecadwalla: A former chief prosecutor speaks...,2020-08-09 20:03:33,"hurry up please, it's time"
1292552230667788288,@waikikigigi @ParasiteControl @LutherBurgsvik Someone mentioned life insurance being made invalid if #Covid box ticked.,2020-08-09 20:04:00,"No Dm's. Don't follow if you Tweet MSM garbage. Arty, crafty, music, poetry, contrarian, hothead and human.  Northwest of England,  Racist cunt..... 
Your move!"
1292553029967896577,"RT @PTIofficial: Today on CNN, @BillGates shared his views about COVID-19 response and stats of Pakistan &amp; India. Pakistan’s numbers are co…",2020-08-09 20:07:11,❤️💕الحمدالله 💕❤️ I SUPPORT PTI
1292553305307017216,RT @Acosta: Canada to U.S. Visitors: Please Don’t Sneak Across the Border  https://t.co/oFD1QcCocU,2020-08-09 20:08:17,#BlackLifesMatter
1292553507342553089,RT @sbstryker: Does anyone else feel like they're losing it because so many people you know are acting like this virus doesn't exist and yo…,2020-08-09 20:09:05,Manchester. ♉️ 🌈 🐝. Not taken :(
1292553264269897728,"RT @SteveDeaceShow: BREAKING: One of largest studies in the world on coronavirus in schools, carried out in 100 institutions, confirms ""the…",2020-08-09 20:08:07,"Proud American, Christian, Conservative, Cyclist, Carnivore, Software Engineer, iOS Developer. #Resist46🤡#ResistCommunism✊🏻 #CureLeftism🎗#yes2meat 🥩 🇺🇸"
1292553359908634631,"RT @SteveDeaceShow: BREAKING: One of largest studies in the world on coronavirus in schools, carried out in 100 institutions, confirms ""the…",2020-08-09 20:08:30,
1292553015833120769,"RT @marcorubio: 82% of #COVID19 deaths in #Florida were people over 65,about half of who were residents or staff of nursing &amp; long-term car…",2020-08-09 20:07:08,
1292553505048166400,"RT @Cleavon_MD: Karen Bradwell, 53, Educator at Elementary school in Fort Braden #Florida died from #COVID.
@realDonaldTrump @GOP @BetsyDeV…",2020-08-09 20:09:04,no lists please
1292553450291638272,"RT @RepAdamSchiff: By slowing down deliveries, prohibiting overtime, and freezing hiring,

Trump’s handpicked donor is sabotaging the USPS…",2020-08-09 20:08:51,"🦑Dad, fisherman, cook, outdoor writer, RN, narcissistic abuse survivor, narcissistic president disliker."
1292552961164546053,RT @PolitiBunny: This is getting seriously out of hand.,2020-08-09 20:06:55,Go Cardinals!!!! Thank God she’s not our President. #MAGA #KAG #CONFIRM KAVANAUGH. Proud momma of two beautiful girls!
1292553455651913731,RT @FijiPM: Fiji and New Zealand are now among the only countries on Earth to go 100 days or more without cases of #COVID19 in our communit…,2020-08-09 20:08:52,"ᨛ

                On January 6th, 2021,

             the United States of America

          resigned as a global superpower.

ᨛ"
1292553159173431296,Irreal https://t.co/lLc5rtNpgg,2020-08-09 20:07:42,"Soltera en
Valpo.🇨🇱"
1292553073563332608,"RT @AFTunion: Tomorrow, Monday 8/10 at 3:30 p.m. EST, @rweingarten will join @UniteThePoor for a virtual sit-in to call on Mitch McConnell…",2020-08-09 20:07:21,"concerned and fed up citizen of the USA, tired of watching the destruction of our beautiful country and in search of an honest government. #RESIST"
1292553432243601408,"RT @Maryam_Rajavi: To date, the accelerating outbreak of the coronavirus has taken the lives of at least 72,000 people in #Iran. Let us obs…",2020-08-09 20:08:47,
1292553182875471874,"RT @axios: BREAKING: New Zealand has now gone 100 days with no detected community spread of COVID-19, the Ministry of Health just confirmed…",2020-08-09 20:07:47,
1292553049232166912,"RT @nihilist_arbys: Whether you’re crying about having to wear a mask in a store, stuck inside hiding bc you’re terrified of any number of…",2020-08-09 20:07:16,"RPG Enthusiast, food lover, please stop reading this i don't know what to type."
1292553068597268480,"RT @goldengateblond: in her first term, New Zealand PM Jacinda Ardern passed sweeping gun reforms after a mass shooting, oversaw an incredi…",2020-08-09 20:07:20,
1292553330997243904,imagine if Ireland was an island like New Zeland https://t.co/dibEVA0qgk,2020-08-09 20:08:23,stay woke
1292553024636776448,...this headline is utter reeking bullshit... https://t.co/Pm5KWMMN3y,2020-08-09 20:07:10,"Artist. Kawacatoose First Nation, Treaty 4. #NativeTwitter they/them"
1292553429835866113,Give me my job back!! Stop saying this is an incentive to work WORK WHERE?!!! My job isn't even open!! YOU TOLD US… https://t.co/nzX5aLTI4p,2020-08-09 20:08:46,Things changed but my capacity for love has always stayed the same. ♒ 🌘 ♏ rising ♍. I make wholistic skincare products & Crystal Jewelry☀️IG @keepmeforeva
1292553022673838080,RT @Ilhan: Billionaires shouldn’t profit off the pandemic. Period.,2020-08-09 20:07:09,metal sludge doom
1292553316216569862,"RT @ElormBeenie: If Jupitar is hungry to ‘Clash 2 Crush COVID’, he should face me before Stonebwoy – Kahpun brags 

https://t.co/6gowsq6aAE…",2020-08-09 20:08:19,
1292553198541176832,RT @ktpressrwanda: Two Deaths In A Row: Rwanda Registers 7th COVID-19 Death - https://t.co/sWGxTUWDHt #RwOT https://t.co/PVgKtrgWA5,2020-08-09 20:07:51,I am a Soldier WINNING a Battle against Cancer | Father to Leona & Laura|Journalist | Media Trainer | Rwandan at Heart | Gooner ❤
1292553531757494272,RT @Asher_Wolf: Victorian coronavirus hotel quarantine nurse alleges DHHS relaxed infection controls to appease guests  https://t.co/zdZ7ZC…,2020-08-09 20:09:11,"Age pensioner, blogger, gardener, artist, mother, grandmother, refugee advocate, life's good."
1292553264345554945,RT @FairBarely: This shit is disgusting the US gov doesn’t care and this is only the beginning. I believe a third of all Americans are behi…,2020-08-09 20:08:07,GenX IT nerd. Bernie supporter. #ninaspeaksforme #PeoplesConvention in other places I may go by Syanin Xevious.
1292553312219410432,"RT @karlhenrypt: Here’s this weeks healthy todo list 

1) Wear a mask and don’t be the idiot that doesn’t 

2) Find a company in Kildare/Of…",2020-08-09 20:08:18,
1292553149484539905,RT @nauyomadee: Let’s lock down each town and subject us to mandatory quarantine. Windhoek will infect the whole country if we don’t act sw…,2020-08-09 20:07:39,
1292553325867671553,RT @business: Coronavirus travel restrictions have dealt a devastating blow to African tourism https://t.co/gsXOBnLl9j,2020-08-09 20:08:22,Nothing humorous to say other than it’s lekker in this shitshow that is ANC led South Africa... one of the 9% of taxpayers still hopeful for this country.
1292553345928957959,@PETAUK YOU DISGUSTING  EVIL PEOPLE ---amidst this corona virus pandemic-don't you think you will get away torturin… https://t.co/NPjAwLZ5iG,2020-08-09 20:08:26,
1292553479827755009,"RT @connorfranta: well, you know what they say...another day, another chance to research how to become a citizen of New Zealand",2020-08-09 20:08:58,"memories to make and stuff to break.
PMA- Positive Mental Attitude"
1292553057310593032,"RT @MashwaniAzhar: Feedback of some traders of Lahore, after ending #COVID19 lockdown:

https://t.co/NIGtct0MGB",2020-08-09 20:07:17,I believe in doing more than I say
1292553535293468679,RT @CBCAlerts: Chief Public Health Officer Dr. Theresa Tam urges Canadians to keep up practices that have slowed the spread of COVID-19: 'T…,2020-08-09 20:09:11,
1292552979074015232,RT @M00NSETTERS: still pissed off that it is THIS easy to give the homeless ANY kind of housing but instead it’s being used for middle aged…,2020-08-09 20:06:59,Pourin my emotions into a styrofoam cup // Xanax for the panic mental problems you can add in. Sc//ninaadev
1292553304426328064,Tennis is back tomorrow. Today the 2nd time ever me &amp; @EugeneOEA recorded in the same room as we started the… https://t.co/GbX8IHT6zf,2020-08-09 20:08:16,"music, tennis & banter. fitness & lifestyle posts are on my instagram. 1/2 of @blackspinglobal podcast. cookbook coming soon. all views are my own."
1292553174851649537,RT @lisawtgirl: Can't get dressed up at the moment because of COVID 😔. So here's an oldie on my #sissy #boiclit locked up in its #cockcage…,2020-08-09 20:07:46,"DSM, Iowa."
1292553552594980866,I think that Ukraine closes checkpoints at Crimean border to control coronavirus,2020-08-09 20:09:16,
1292553484852776965,RT @jazzygenny: the line is wrapping around the block to get into WHERE!? https://t.co/7qoEigmk57,2020-08-09 20:08:59,
1292553566301958144,RT @NaikRooh: Covid Force Volunteer Noor Muhammad had a fractured arm but apparently it couldn't stop him to participate in plantation driv…,2020-08-09 20:09:19,❤️💕الحمدالله 💕❤️ I SUPPORT PTI
1292553236663144449,RT @SenBooker: Tens of thousands of workers at meatpacking plants have been infected with #COVID19 as a result of unsafe practices which ha…,2020-08-09 20:08:00,"Norwich MMH Graduate, Military Historian: Master's Thesis focused on the importance of the Anglo-French Alliance in 1916.  RTs do not = endorsement."
1292552886572986368,"RT @mmpadellan: Thanks to Obamacare, we have ALREADY had coverage for preexisting conditions FOR THE PAST TEN YEARS, despite trump's repeat…",2020-08-09 20:06:37,"Loving husband of Kathy, UAW Electrician, proud stepfather to Sarah & JT, grateful son of Judy & Larry, & glowing grandfather to Stella!  All views are my own."
1292553315943952384,"RT @maddow: Christ.

""Under pressure to improve the president’s reelection chances, the White House had a stand-down order on engaging publ…",2020-08-09 20:08:19,Δικηγόρος-Ιστιοπλόος-Ζωόφιλη
1292553196213284864,"RT @dcbat: If a coronavirus vaccine is made available before the November election and the economy starts to improve more quickly, will you…",2020-08-09 20:07:51,Love country living.🐇🐦🌻🐿🐷🐄🐏  Vegan🌽🍓#TheResistance
1292552882106048512,"How do you even answer this? 
https://t.co/fxlG58L0IR",2020-08-09 20:06:36,.🦠 Mom of 3 beautiful boys. Don’t DM unless we know each other/business related. $hendriks55 (coffee tipshttp://paypal.me/christinamom3j
1292553308348076037,RT @Kat_Upendi: We’re in the middle of a pandemic dawg. Why are you here,2020-08-09 20:08:17,"Most of my tweets are lyrics🤷🏾‍♂️
https://t.co/J9J7nrjXbJ"
