id,tweet,time,description
1290482668027617281,RT @BethLynch2020: Why not?  We pay members of Congress a base annual salary of $174K and they stay home 1/2 the year.,2020-08-04 03:00:18,yikes
1290482799795826688,"RT @JoeBiden: It's hard to believe this has to be said, but if I'm elected president, I’ll spend my Monday mornings working with our nation…",2020-08-04 03:00:50,🇺🇸 BIDEN2020 🇺🇸 🥁 🍀🌍Vote Blue For Our Planet🌍 ♻️🌊 No Lists
1290483302877425666,RT @gatewaypundit: UNBELIEVABLE: In New Interview Bobby Kennedy Jr. Claims Dr. Fauci will Make Millions on Coronavirus Vaccine and Owns Hal…,2020-08-04 03:02:50,"We are now the news, digital reporters searching for truth. https://t.co/Y5a9xjlTFB our good ole USA! on gab as the-wandering-mind Parler valdesignasid"
1290482593268342789,Counties are preparing for higher polling numbers while making sure voting takes place safely during the pandemic. https://t.co/bOSRyLIMJi,2020-08-04 03:00:00,"At 12 News, we listen, we seek, and we solve for the people of #Arizona. News tip? connect@12news.com or call/text 602-444-1212. A TEGNA company."
1290482762802065408,RT @madisonn_claire: I miss the part of the pandemic where gas was under $2,2020-08-04 03:00:41,✨bee✨26✨she/her✨bi✨plays dnd and pathfinder✨ icon by @sxrxx_xi
1290483189673152513,"RT @anne__rogers: Official from MLB : #STLCards have had 13 members of the organization test positive for COVID-19 in the last week, includ…",2020-08-04 03:02:23,"Christian. Blue-collar worker, Gospel Musician. Fan of STL Cards, Colts, UK Wildcats, American history, and genealogy. Hope to one day own a farm."
1290482955932954624,@JamesTodaroMD. Where are the charges? Who paid him?https://t.co/DgXaUDo87L,2020-08-04 03:01:27,
1290483355817918465,RT @dykeazoid: this pandemic stuff is crazy guys !!! https://t.co/K6qD8LLomY,2020-08-04 03:03:02,#blacklivesmatter | MI to CA
1290482592895180801,"At Lake Balinsasayao in Sibulan, shared by Andy Cabaug Abaño [ IG: @andyabano ]. Be safe, and stay at home, Dumague… https://t.co/CNiTcJwIrw",2020-08-04 03:00:00,This is the official Twitter of the Dumaguete City Tourism Office.
1290482760398716929,RT @dril: go to www. info .men to learn how to recite the Men's Prayer and help put a gun in covid19's mouth,2020-08-04 03:00:40,I’m out here building oak furniture in my garage at 2:34 am because I got kicked out of the house
1290482866120359936,"'Unless the Welsh Government wishes to ban these flights, rest assured that these flights will operate in full comp… https://t.co/eUeikOpHXT",2020-08-04 03:01:05,"Breaking news, features & analysis. Instagram: https://t.co/WFiEymC1Iw • Politics: @WalesPolitics • Sport: @BBCSportWales"
1290482724449349634,RT @DailyUSANews: NASCAR driver Johnson cleared to race after negative COVID-19 tests - Reuters https://t.co/ipr6kkz1bf #guestpostservice,2020-08-04 03:00:32,#Daily #Breakingnews #USA #USAnews by #america #americannews #donaldtrump #EasyBranches https://t.co/JtDqmzfNZB #digitalMarketing @easy_branches
1290482703381327873,RT @OATBERT: my aunt who's an impOrtant indigenous author and her son are sick right now with COVID-19 so if u guys could pray for them and…,2020-08-04 03:00:27,"Keep on loving keep on fighting 🧙‍♂️♥️✊

| Intersectional veganism is the moral baseline | Black Lives Matter | Anarchist | Bi | Polyam | She/They/Wizard"
1290482701309378561,"RT @RagusoSergio: 🟠 How #India is using  #ArtificialIntelligence to fight #COVID19 🦠 #pandemic via @SwissCognitive 👇

Cc. @Fabriziobustama…",2020-08-04 03:00:26,"Vision of the Future! Entrepreneur.

#Futureofwork #Blockchain #Al #Crypto #Marketing #Industry40 #Bigdata #Fintech #Cloud #Innovation #ML #AR #iot #5G"
1290483077630668806,RT @INARAorg: Health workers are our heroes! HUGE THANK YOU to the staff at @RHU_Lebanon on the frontlines of the fight against COVID-19. W…,2020-08-04 03:01:56,🌊Blue Tsunami🌊#RESIST #FreeSyria Love cats & dogs #LoveMusicals #Music #FilmBuff #BLM #ScammersBeware
1290483055820304384,RT @madisonn_claire: I miss the part of the pandemic where gas was under $2,2020-08-04 03:01:51,♡
1290482745898987521,"RT @MoHFW_INDIA: #IndiaFightsCorona 

In its fight against #COVID19, India scales a new high of 6,61,715 tests in the last 24 hours.
@PMOIn…",2020-08-04 03:00:37,Member of The Institute of Company Secretaries of India; Social Media Team BJP Bengal; Followed by State & Central Leaders of India. Tweets are Personal.
1290483197021523968,"RT @morethanmySLE: I would NOT trust my life or YOURS to ANY new health care plan Trump will be unveiling.

Trump called #COVID19 ""a Democr…",2020-08-04 03:02:24,Retired from medical school education and married to my soulmate. We will be married 46 years in November 2020. I love Jesus and my family. I cannot stand DJT.
1290483079081897984,RT @EscaflowneClown: A white man with a ak-47 shot at cops because he refused to wear a mask. This man is still alive. That should tell you…,2020-08-04 03:01:56,"formerly sexy_supersexy. https://t.co/z1QwMpANt1
then the purge happened"
