id,tweet,time,description
1299542864196632576,@AnkitLalsingh2 @VishalDadlani Dekho iss situation me the best thing is self precaution ...govt sirf precautions le… https://t.co/akvPfkEB3N,2020-08-29 03:02:17,Physics tutor at https://t.co/PsclFbMlBW ||petroleum engineer '23(Indian institute of petroleum and energy) || follow for memes (memes are love ❤) || Marwadi
1299542447404576771,"RT @BjpBiplab: It is very important to stay calm and energetic when we are fighting against COVID-19.

Today handed over few books to MS of…",2020-08-29 03:00:38,I like to make everyone laugh
1299542825474822144,I swear yall friends not yall friends by the topics yall be brining to this app https://t.co/RYNwzpwZne,2020-08-29 03:02:08,CindyMichelleMartinez💍 Memento Mori
1299542315527143424,"RT @luckytran: I work in public health in New York, an epicenter of the pandemic. 

Our top scientists &amp; medical experts tell us that the v…",2020-08-29 03:00:07,
1299543134209282048,Department of Justice Requesting Data From Governors of States that Issued COVID-19 Orders that May Have Resulted i… https://t.co/kV4ur1t5q3,2020-08-29 03:03:22,"Retired Educator/broadcaster Believe in Constitution; Facts matter, #MAGA #WalkAwayDems; #DraintheSwamp TERM LIMITS!!"
1299542766863568897,"RT @qldhealthnews: ""As we learn more about the virus, we're learning that for a reasonable number of people, they don't recover, they'll ha…",2020-08-29 03:01:54,Urology NP Candidate. Goes by ‘Dolly’ because it sounds serious and impressive.
1299542632360673281,"RT @xiyebastida: Climate Strike at the @UN Headquarters! 

We’re here to support students in India who are being asked to pass exams during…",2020-08-29 03:01:22,"RAISE YOUR VOICE BEFORE THE TRUTH DIES  ✊
STUDENT|| ACTIVIST || CIVIL SERVICE ASPIRANT||"
1299543117176111105,"RT @FreeRangeKids: Hey! That's my quote! ""Kids are like seeds, and free time is the water they need to grow."" 

Great piece on kids becomin…",2020-08-29 03:03:18,"Adjacent
Enabler 
Consciously  biased 
Your offence does not supersede my right to free speech"
1299542604908953600,"RT @Vivekpandey21: Its all about money
What abt that loss when Govt. Lockdown in whole country
What abt that loss which was done by u by do…",2020-08-29 03:01:16,no one
1299542323588665344,RT @CurtisHouck: Watch how CNN's Anderson Cooper and Suzanne Malveaux say nothing about the lack of social distancing at the #MarchOnWashin…,2020-08-29 03:00:08,"Former U.S. House intern; currently working in EMS.  Individual liberty, economic freedom, judicial restraint. Seeking jobs in DC metro.  Feel free to contact."
1299542350428090368,"RT @ASlavitt: 8- No one leaves the pandemic richer. Windfall profit tax on all pharma cos, insurance cos, major labs during a pandemic.

Mo…",2020-08-29 03:00:15,I like books and reading.
1299542577880866817,"RT @Vivekpandey21: Its all about money
What abt that loss when Govt. Lockdown in whole country
What abt that loss which was done by u by do…",2020-08-29 03:01:09,
1299542618435653633,"@freep Oh, Jesus, make yourself some little sports pods &amp; spit your COVID all over each other, but don’t drag every… https://t.co/3QrZrc37Hf",2020-08-29 03:01:19,"How dare you sport thus with life? -Frankenstein's monster (also, COVID-19)"
1299542495551008769,RT @MgS_2011: @ruthmkb @JoanneCangal #COVID19 might turn out to be the most effective form of GOP voter suppression ever.,2020-08-29 03:00:49,"My wheelchair needs some features to keep me as independent as possible & provide safety 
https://t.co/LUEe2EYIPl"
1299542621463879684,"RT @SethAbramson: WASINGTON POST: ""90% of All American COVID-19 Deaths Can Now Be Attributed to the Administration's Delay Between March 2…",2020-08-29 03:01:19,smart-mouthed
1299542627562541056,"I am still awake at 4am  the world is awake by 4am 😂😂 #BBNaija  
 This my fav @EricaNlewedim they stress me but I s… https://t.co/HiW81Qh9bx",2020-08-29 03:01:21,God's lil angel|| Fashion ||Architect ||interior Architect | Event planner| I design Graphics @EricaNlewedim Lil Sister⭐️|  @Burnaboy stan ❤️
1299542658495340544,"RT @AsYouNotWish: Covid-19 is not an act of God, it’s an act of China.",2020-08-29 03:01:28,
1299543023118737409,"RT @drsimonegold: When you get sick, do you call the CDC, the FDA, or your local politician?

No, you call your doctor. So why are we liste…",2020-08-29 03:02:55,Antidote to Left's snake oil COTUS Truth Facts God 2nd Amen Pro ALL life Retweets to spread info Parler: Snake Doctor @cbcooper2093 #NotMyPresident
1299543102906982402,RT @LicypriyaK: Thank you @JeromeFosterII &amp; @xiyebastida for protesting outside the @UN Headquarter by taking the risk of your own life dur…,2020-08-29 03:03:14,"12th Student

CBSE SCHOOL"
1299542832827383809,"After 2 months of major isolation with Covid-19, and before that, from needing to be extra cautious while having ch… https://t.co/9MqOYA1PuU",2020-08-29 03:02:10,"Analysis. Kleinian. PTSD, Attachment Disorders. Cerebral brain nerd with fab humour! LGBTQ2S ally. Intersectional feminist. She/her. Opinions my own. Bike nut!"
1299542942479200258,"RT @CarolLeonnig: SCOOP The president's travels keep sickening and sidelining @SecretService agents. 
Five had to be replaced in Tampa. Two…",2020-08-29 03:02:36,The modern conservative is engaged in one of man's oldest exercises in moral philosophy-the search for superior moral justification for selfishness.JKGalbraith
1299543147220029441,RT @JordanSchachtel: You would be shocked to hear about what US college students are going through on campus. Many are forced to stay in th…,2020-08-29 03:03:25,"Love Animals, Architecture Gardening History Travel. Love God & USA proud constitutional conservative & Deplorable Trump supporter. 'Merica! 🇺🇸🇺🇸"
1299543071042859009,"RT @ironman_rusted: Death by covid even when all the care was taken !
What will happen to people like us ?
#PostponeUPSC_CSE https://t.co/h…",2020-08-29 03:03:07,
1299543053519257602,"RT @I35Showcase_GBB: Welcome to the I-35 Showcase in Austin, TX to 2021 G Makayla Ward - @mxkaylaward - She is a lock down defender and tru…",2020-08-29 03:03:02,ATX📍| HHS ‘21🎓🏀
1299542467113492480,"RT @cbcnewsbc: BREAKING: A record 124 new cases of COVID-19 have been confirmed in the last day in B.C.

Henry and Dix pleaded with British…",2020-08-29 03:00:43,"@UBCNITEP and RRU #MAELM grad, intermediate teacher @VSB39, @UBCTeacherEd Faculty Advisor Indigenous Education Cohort 20/21, looking forward to this year! 🍎"
1299542484557524994,RT @mjrowland68: Peter Hartcher nails it this morning on the how Ministerial accountability has gone AWOL during the pandemic. @smh #auspol…,2020-08-29 03:00:47,"IB teacher, Pear grower's wife, Christian Feminist (make of that what you will )🇳🇱🇦🇺Creates pictures in spare time Any views are my own personal views. 🌷"
1299542340240109573,"RT @davidaxelrod: Herman Cain was not remembered during the RNC nor at its mask-less, Super Spreader finale on the WH lawn.  Maybe it was b…",2020-08-29 03:00:12,
1299543062268477442,RT @Bill_Maxwell_: 185K people have died from coronavirus in the United States. More than 100K of those people would be alive today if Dona…,2020-08-29 03:03:05,
1299542459190595585,RT @realMikeLindell: It was an honor to be part of the coronavirus briefing today at the @WhiteHouse with our great president @realDonaldTr…,2020-08-29 03:00:41,
1299543629074235398,"RT @KarLeia: Today there’s been talk of deleting social media due to problematic platforms.

The truth is, many people can’t deactivate the…",2020-08-29 03:05:20,Snarky writer and wielder of the walking stick of doom. Will retweet terrible puns. She/her. Anti-Fascist. Disabled.
1299543747508789250,Exactly.  A REAL PRESIDENT * LEADS &amp; UNITES * they don't divide like trump does and they certainly don't LIE every… https://t.co/XR6nnToTy3,2020-08-29 03:05:48,"51, NOT DEM OR GOP,  Mdewakanton Dakota #INTRACTABLEPAIN , empath , Louisiana girl, #PAINKILLS, trump LIES, ONLY EXISTING NOW- NO LIFE DUE TO PAIN due to #cdc"
1299544089621340160,"Secret Service copes with coronavirus cases in aftermath of Trump appearances In the past 2 months, dozens of Secre… https://t.co/A8eniMPkBL",2020-08-29 03:07:09,I am not what you think I am. You are what you think I am. #Resist #MeToo #WallOfWomen #Demcast No lists. Married.
1299543306272206848,RT @RitaDAoust: This portrait is made with the pictures of all the doctors and nurses who passed away in this pandemic. Enlarge it and you…,2020-08-29 03:04:03,Faculty at Johns Hopkins School of Nursing
1299543263683125248,RT @Cleavon_MD: It's the same story again and again. Colleges have outbreaks and teachers &amp; students are left in the dark. This story is fr…,2020-08-29 03:03:53,
1299543944439590917,RT @TheAlmightyJT: We really bossed up during a global pandemic,2020-08-29 03:06:35,Curator of the MoreThan280Characters Podcast 🎤🤟🏽☹️🤟🏽 #blacklivesmatter MoreThan280Characters@gmail.com
1299544046369603584,"RT @ASStheticmavi: y'all want philippines to be covid free, but continue to go out, and chill with friends, attend to unnecessary galas, or…",2020-08-29 03:06:59,flying soon ✈
1299543445682315271,"RT @ASStheticmavi: y'all want philippines to be covid free, but continue to go out, and chill with friends, attend to unnecessary galas, or…",2020-08-29 03:04:36,lowkey fuck 2020 ♡
1299544063713005568,"RT @AbhashBaranwal: #SATYAGRAH_AgainstExamsInCovid
@PMOIndia @Swamy39 @DrRPNishank @narendramodi @DG_NTA @anubha1812 satyagrah against agai…",2020-08-29 03:07:03,Medico
1299543817100636160,Black folks can’t catch a break this year. From common folks to celebrities. Covid to cancer. Heart in my stomach i… https://t.co/e9pAoXvQHC,2020-08-29 03:06:05,Environmental Planning Asst Prof and Director of Stormwater Infrastructure Resilience & Justice (SIRJ) Lab @UofMaryland Scholar•Mentor•Activist Ops my own
1299543884175876096,RT @_aaronhilll: They would’ve been taken care of COVID https://t.co/Aw8ofzA49v,2020-08-29 03:06:21,Thriving Everyday // Baby Sebastian 👩‍🍼
1299543812205805569,"RT @anubha1812: Regarding JEE NEET EXAM
State govt can invoke DMA act and epidemic disease act as held in UGC matter and postpone exams and…",2020-08-29 03:06:03,
1299543638569967616,"RT @NehaVer07215642: #PostponeExams_Or_ResignModi

We request to  Our former president of india @CitiznMukherjee Pls stands for students an…",2020-08-29 03:05:22,"Us harami ko marenge nahi
Uski kah ke lenge"
1299543228119613440,"RT @xiyebastida: Climate Strike at the @UN Headquarters! 

We’re here to support students in India who are being asked to pass exams during…",2020-08-29 03:03:44,
1299543929981865984,FDA expands emergency use of Gilead's remdesivir in hospitalized COVID-19 patients - Reuters https://t.co/ww3DrRDklo,2020-08-29 03:06:31,
1299543560468008962,RT @alexaplayhouse: this is like putting a condom on your balls,2020-08-29 03:05:03,"so uh, come here often?? UA nutrition & dietetics"
1299543758791495682,RT @EndowPhoto: Social Distancing Sunday No. 23 • Inside Out  #wildfire #California #shadow #Nikon #photography https://t.co/nbrTODc21M,2020-08-29 03:05:51,"Igor Dublenco 伊戈尔 Visual artist, architect from Moldova, adore România 🇷🇴 

ᴏʀɪɢɪɴᴀʟ ɪɴᴋ ᴅʀᴀᴡɪɴɢs, ᴀʀᴛ ɪʟʟᴜsᴛʀᴀᴛɪᴏɴs"
1299543229336035329,"RT @Atul_Gawande: Bit by bit, the FDA &amp; CDC's strengths have been pecked away to insure fealty to the President instead of the people. The…",2020-08-29 03:03:44,"I want to spin my little watch, right before your eyes"
1299543281592872960,"RT @FredTJoseph: I Just Found Out I Had COVID-19 and We Don't Know Much About This Virus:

Many who have had the virus have suffered from s…",2020-08-29 03:03:57,Patriot. Electron on the outer ring.
1299543650024779779,He let the praise about him when corona started get to his head with his fat head ass,2020-08-29 03:05:25,
1299543832707518464,"RT @AnukramAyur: 🔥🔥🔥retweet
 No exams in covid

#PostponeExams_Or_ResignModi https://t.co/kHvpueiyxf",2020-08-29 03:06:08,
1299543976198828032,"RT @bigfatsurprise: .@billmaher It was great you had a show on how addressing obesity/diabetes etc can make us less vulnerable to #Covid, p…",2020-08-29 03:06:42,keto-fastosis warrior
1299543764923486208,RT @reallyrai: I am already feeling the first symptoms. By 6 my mood shifts. I detach. By 7 pm I feel tired. Lack of energy. It's like my b…,2020-08-29 03:05:52,i am a triple Taurus. that’s all
1299543473121615874,"RT @BlkHawq: As soon as the coronavirus is over, it’s going to be open house at daddy’s place",2020-08-29 03:04:42,"WORK hard, PLAY hard and FUCK LIKE A PORNSTAR🌠🌠🌠"
1299543801107804162,"RT @SethAbramson: BREAKING NEWS: Senior White House Official Tells CNN That ""Everybody"" in America Will Get COVID-19; White House Statement…",2020-08-29 03:06:01,
1299543701031657472,"RT @dockaurG: “In an abrupt about-face, the Ohio Board of Pharmacy and Governor of Minnesota have recently retracted their decisions to ban…",2020-08-29 03:05:37,"Canadian. Raised to believe in right and wrong, looking out for each other, responsibility and freedom."
1299543599277768704,RT @Pramod_CPKota: Aprox 60% people (65 lacs = 25 Lacs students + 40 Lacs parents) will travel from one city to another due to JEE/NEET exa…,2020-08-29 03:05:13,
1299543730391715840,This is totally stupid. So tired of people destroying everything. Just stay home and pray ...thats what we all need… https://t.co/F2vLfrQ5kx,2020-08-29 03:05:44,Just checking in ...to see whats going on lately
1299543783428763648,@JTHVerhovek China and warren are to blame. Every country is struggling from the virus. That’s politics though.,2020-08-29 03:05:56,
1299543306464948226,RT @TheZellersStore: Zellers remains open to a partnership with Loblaws to bring back our iconic brand to get Canadian shoppers through thi…,2020-08-29 03:04:03,
1299543964618350593,"RT @SonuSood: Incase #JEE_NEET happens: To all the students who will be appearing &amp; are struck in flood hit areas of Bihar, Assam &amp; Gujrat.…",2020-08-29 03:06:40,Student
1299543263695626240,"RT @Indian__doctor: #PostponeExams_Or_ResignModi
Day by day corona cases are increasing 
This is the clear indication offailure of manageme…",2020-08-29 03:03:53,Medical student
1299544053676208129,"RT @DWUhlfelderLaw: According to the Charlotte Observer two attendees and two support staff at the RNC in Charlotte, NC tested positive for…",2020-08-29 03:07:01,
1299543328296333313,RT @ANI: There will be no lockdown or shutdown in force in the examination cities in Odisha from 30th August and 7th September and from 12t…,2020-08-29 03:04:08,
1299543207903076353,@GavinNewsom How about just reopening the economy and stop forcing people out of work.  Everyone should know the ri… https://t.co/R4F3ZQgVST,2020-08-29 03:03:39,"Fitness & Wellness, Investing, Libertarian, Small fish in a big pond. King/Your Majesty"
1299543625139773440,RT @davidlitt: More Americans died from coronavirus during the Republican Convention than died on 9/11.,2020-08-29 03:05:19,"I know you can’t stand it, dick bandit. // CREPUSCULAR"
1299543866098372608,"RT @reshma_alam9: About 2 months ago Babita Phogat targeted Muslim community, called Jahil Jamaatis are No 1 Virus. 

Today ,Vinesh Phogat…",2020-08-29 03:06:16,❤❤❤
1299543382016946176,"@SaNiya_Shaikh17 @OfficeOfAVD @AmitV_Deshmukh @CMOMaharashtra @AUThackeray @masu4justice @MSWA123 Not just that, th… https://t.co/cNGpkBj8ph",2020-08-29 03:04:21,"सौभाग्यशाली हिन्दू
कर्म से चिकित्सक
मन से लेखक
गर्वित भारतीय
ये आन तिरंगा है ये शान तिरंगा है मेरी जान तिरंगा है 🇮🇳
कोरॉना योद्धा"
1299543282062512128,RT @kylegriffin1: Five Secret Service agents on the ground for Trump's trip to Tampa last month had to be replaced after one tested positiv…,2020-08-29 03:03:57,#PresidentJoeBiden #VicePresidentKamalaHarris #BLM #TrumpVirus #TrumpGenocide #NegligentHomicide #PenceGuilty #TrumpCrimeFamily #Insurrectionists
1299543311762382850,RT @SenKamalaHarris: Millions of people across the nation are still struggling to pay rent and put food on the table for their families dur…,2020-08-29 03:04:04,‼️DECENCY WINS🇺🇸‼️Restoring the “soul of this nation” places us on the path to healing this nation & humanity 🙏🏽❤️🤍💙🇺🇸President Biden! MadamVP Harris!
1299543897828257794,"RT @Aakritisharma45: Corona Pandamic Should Not Be Taken Lightly-Harsh Vardan (HMI)
Then Why this Dual behaviour with Students?? Tell us @D…",2020-08-29 03:06:24,NEET aspirant...
1299543414476812288,"RT @BrianUFT: With less than two weeks before the start of school, growing numbers of districts in New Jersey are going remote, citing teac…",2020-08-29 03:04:29,"Educator, Advocate: Schools, students, parents. Government Policy. Media, Economics. Equality, justice, civil rights. OWS. Labor, unions & working people."
1299543942107672579,RT @amyklobuchar: Did Donald Trump just congratulate Pence for his work on Corona Virus?  Did he just take a bow to Republican applause for…,2020-08-29 03:06:34,Aspiring cool person.
1299543562091196420,"RT @Paradigm_fund: Biweekly update on @helloiconworld
14th August — 28th August

Korea’s Jeju Island Selects @ICONLOOP1 for COVID-19 Contac…",2020-08-29 03:05:04,"Compte relais de @bot_africana
""Je comprends maintenant que ce qui nous oppose n’est pas un désaccord d’opinions, mais un désaccord de principes et de valeurs."""
1299543548837138432,RT @AlphabetResist: He called it a hoax. He won’t even wear a mask! #TrumpDeathToll184K It didn’t have to be this way. #TrumpIsACompleteFai…,2020-08-29 03:05:01,🤥🍊🥜🏛🎪🔥 #USNavyMom⚓️ #BidenHarris2020🧢 #WatchTheShitshow🍿
1299543984822538240,"‘Likely’ Case of Reinfection in Reno Man hospitalized for #COVID19, First in U.S.
- A 25-year-old developed symptom… https://t.co/YV7BHIab9r",2020-08-29 03:06:44,"Injustice anywhere is a threat to justice everywhere. -- Martin Luther King, Jr. -- Letter from Birmingham Jail, 16 April 1963 #VoteBlue"
1299543329932062720,Not Wearing A Mask Is Like Smoking Near A Pregnant Woman via @forbes https://t.co/j4lqp6A798,2020-08-29 03:04:08,Inisiatif Malaysia Bebas Asap Rokok berteraskan Pelan Kebangsaan Kawalan Tembakau dengan sasarkan tahun 2045 sebagai Endgame tembakau.
1299544460142010370,RT @KahhSpence: kobe. pop smoke. police brutality on a whole-nother level. andre harrell. john lewis. betty wright. naya rivera. lexiialij.…,2020-08-29 03:08:38,Any Philly Jawn 🦄
1299544931925549056,I hate long weekend during pandemic. Lakas maka emo. Crying with no reason. 🥺,2020-08-29 03:10:30,
1299544580640006145,"RT @AnukramAyur: So called social distancing in bEd exam in up..
SOPs are just fancy term.
Postpone exams in covid

#PostponeExams_Or_Resig…",2020-08-29 03:09:07,
1299544170843877376,"RT @news18dotcom: ""I challenge you to wear these gloves for more than 20 minutes. How are we going to write the exam wearing the gloves?"" a…",2020-08-29 03:07:29,Ramesh pokhriyal randi ki aulaad he. Uski betio ko chodo sir 5 rupay per hour
1299544901584027649,RT @gramsofgnats: will they get a moat next,2020-08-29 03:10:23,Writer. Podcaster. Roller Derby. BS in TESOL/Creative Writing. ♏️☀️ ♏️🌙 ♋️⬆️ Three owls short of a happy meal. @Ibbypodcast @StarLettersPod
1299544252964274176,"RT @Mayor_DeMaria: ‼️ 

Due to the ongoing COVID19 pandemic, ticketing and towing will continue to be suspended for the month of September.…",2020-08-29 03:07:48,"Chief of Police, City of Everett Massachusetts, Serving With Pride Since 1870"
1299544530820239360,"RT @LtGovHochulNY: .@NYGovCuomo has deployed a testing SWAT team in response to the uptick in #COVID19 cases in #WNY.

NYS is also launchin…",2020-08-29 03:08:55,
1299544282156601344,RT @_aaronhilll: They would’ve been taken care of COVID https://t.co/Aw8ofzA49v,2020-08-29 03:07:55,people hate what they can't understand                                                   insta @katiasotoar
1299544435579994112,RT @_aaronhilll: They would’ve been taken care of COVID https://t.co/Aw8ofzA49v,2020-08-29 03:08:32,t. rocco 💓
1299544928800907265,RT @Wale: We really in a global pandemic while racism is makin a super come back..... it’s still hard to process .. its two thousand and tw…,2020-08-29 03:10:30,"My FIRST poetry book, “Kaleidoscope Fantasies” by Bria Clark is now available on Amazon, @ Barnes & Noble, + on my personal website! Buy your copy NOW 🌬🌬🌬"
1299544369482006534,"RT @mamta_meena1: Modi sir please listen students voice.We are suffering from stress, depression and by enviroment which is created surroun…",2020-08-29 03:08:16,
1299544226133204993,RT @nsui: Activists of Chandigarh NSUI staged protest against the decision of #AntiStudentModiGovt to hold JEE &amp; NEET exams during the COVI…,2020-08-29 03:07:42,
1299544829022461952,"RT @YNB: To hear that @chadwickboseman valiantly fought cancer for four years, FOUGHT to live to see another day and some selfish people in…",2020-08-29 03:10:06,"You can't stop the waves, but you can learn to surf"
1299544393154732032,"RT @ABC: At least four people who were at Monday’s Republican National Convention meeting in Charlotte, North Carolina, tested positive for…",2020-08-29 03:08:22,Silly serious
1299544749368639489,"RT @HubBucket: #Physics Informed #MachineLearning for the #COVID19 #CORONAVIRUS #Pandemic

Adherence to #SocialDistancing and Short-Term #P…",2020-08-29 03:09:47,"Compte relais de @bot_africana
""Je comprends maintenant que ce qui nous oppose n’est pas un désaccord d’opinions, mais un désaccord de principes et de valeurs."""
1299544865311784960,"RT @JohnCleese: It's a good thing that Monty Python has retired

How could we compete with the most powerful man in the world claiming that…",2020-08-29 03:10:14,Because I know you're all anxiously awaiting my next random thought...
1299544912929538050,"RT @Licipriyak: . why neetjee should be postpone
1-lack of transport 
2-flood condition in most of the areas 
3-covid19 symtoms not visible…",2020-08-29 03:10:26,
1299544898832445440,RT @SenCapito: Thank you to @realDonaldTrump for taking action to help support workers who have lost wages due to COVID-19. As Chair of  Ho…,2020-08-29 03:10:22,I'm about world peace and children. it's about being a human being and respecting each other.
1299544639674802176,"RT @HansrajMeena: In the time of Covid, when even our Home Minister was covid positive , our Govt wants students to sit in exams. Why? Exam…",2020-08-29 03:09:21,
1299544625531645954,"RT @MaddowBlog: ""The Trump International Hotel and Tower Vancouver, which closed its doors in March due to the COVID-19 pandemic, has shut…",2020-08-29 03:09:17,
1299544270324428800,"RT @drdavidsamadi: The November election about America versus China.

This is a single issue election.

Either we will go further into thei…",2020-08-29 03:07:53,"El socialismo es FRACASO, MISERIA, PUDRICION Y MUERTE.. 
 #MAGA #TRUMP#TRUMP2020 #PATRIOT  #CONSERVATIVE #KAG"
1299544524096757760,Trump’s Boring-Ass RNC Speech | The Daily Social Distancing Show https://t.co/i25Twqr6fd via @YouTube,2020-08-29 03:08:53,
1299544439430377477,"RT @AnveshSerin: We request to  Our president of india 
@rashtrapatibhvn  Pls stands for students and write a letter to @PMOIndia for Postp…",2020-08-29 03:08:33,neet holder
1299544270647570432,"RT @drsimonegold: When you get sick, do you call the CDC, the FDA, or your local politician?

No, you call your doctor. So why are we liste…",2020-08-29 03:07:53,"CoFounder,Hunters For Good, Inc. https://t.co/OYAwPZbW2m Medical background;Taking Aim At Needs in Texas.#AirForceMom🇺🇸#OwnOpinions #NoDM"
1299544888996851712,RT @AliNouriPhD: 1. CHINA CDC REPORT: Possible spread of SARS-CoV-2 between Apt units through plumbing system. Evidence of SARS-CoV-2 in va…,2020-08-29 03:10:20,
1299544400188579840,"RT @MayukJoddar: 2/3 
There are 7.5lakh covid active cases in India so atleast 2-3 lakhs are done to check if they are covid negative or no…",2020-08-29 03:08:24,Activist and student
1299544636948586496,"RT @AISA_tweets: For straight 3 days, India records more than 75,000 COVID cases.

This itself is a World Record!!

Today India left behind…",2020-08-29 03:09:20,"duniya badi mast lagti hai ,bus dhek na andaza badal do yaar😎😎"
1299544648982163462,RT @TeamPelosi: The President continues to ramp up pressure for in-class learning while offering no plan or resources for making classrooms…,2020-08-29 03:09:23,"Scientist with liberal views. Savor words more than wine. Envy no-one, except perhaps those who can actually play the Goldberg Variations."
1299544466911424512,What about life of students.. @LicypriyaK @UN @nsui @DrRPNishank @HardikPatel_ https://t.co/aqLRFXjM6C,2020-08-29 03:08:39,
1299544767135580162,RT @EvolveHolistic: How a False COVID-19 Narrative Was Created &amp; Sustained for Six Months - Alliance for Human Research Protection https://…,2020-08-29 03:09:51,"Dr Rachel Hall Kenmore Dentist, business owner, writer, and presenter. Family woman, passionate about health, wellbeing and community, truth and whippets"
1299544690925228032,"RT @RahulGandhi: India’s economy has been destroyed by three actions:

1. Demonetisation
2. Flawed GST 
3. Failed lockdown

Anything else i…",2020-08-29 03:09:33,"Relationship&trust  

Integrity & commitment - 

 @INCIndia  ❤"
1299544413966917634,RT @kerrywashington: This country is facing a pandemic which disproportionally affects Black people. We’re in the midst of fighting a centu…,2020-08-29 03:08:27,"#YPolitick develops young, political change agents whose efforts lead to the creation of a new America, a more just, loving, & equal nation. #YPolitickWeMatter"
1299544327748755459,"RT @atrupar: ""We will make America safe again. And we will make America great again,"" Trump says, concluding a rally in New Hampshire on a…",2020-08-29 03:08:06,"Return decency, integrity, and leadership to White House. Democracy is at stake! 
( And I took snowy owl photo myself!😁) #WomanAgainstTrump NO DM's please."
1299544605101232133,"""The selfish thing might fly with me if it was 1 month or 2 into lockdown. This lockdown has been 6 months its not… https://t.co/LB9XpHstVh",2020-08-29 03:09:12,Honoring the anti-Left life & work of Lauren Southern & similar valiant crusaders for the truth in a NWO of evil & tyranny. Down w/ COVID-1984 & #TheGreatReset!
