id,tweet,time,description
1296960727073402881,RT @AllMaleAllNude: Some moments from the first @AllMaleAllNude film in the pre pandemic Gay Strip Club World. More at https://t.co/hap53Jb…,2020-08-22 00:01:48,My G's hard & I end with an ouch. Brazen outlier/Award winning filmmaker/CSI's Bobby Dawson/BEARCITY's Roger/DADDY's daddy. Life's short. Choose laughter.
1296960482021007362,"RT @WSJ: ""​The Notebook​""​ couple, but in real life and during a pandemic: A 93-year-old husband moves into his wife's nursing home to care…",2020-08-22 00:00:49,"Wife,Mom of 3 lovely daughters, Gramma of awesome 
granddaughter! Lived in https://t.co/OnJSekH7vu,OR,Wa.Mexico,Ar. retired 
Biden/Harris2020 Warnock/Osoff GO! BYE MITCH!"
1296960837161082880,"WE WANT TO HEAR FROM YOU!
Researchers at the University of Wollongong, NSW are interested in seeking an understandi… https://t.co/KksaiTpzLa",2020-08-22 00:02:14,"PhD candidate | Clinical Nurse Consultant | passionate about public health, social justice and health for all."
1296960569170370560,"RT @Mistugabs: Laycon @Itslaycon trying to leave biggie’s house b4 day 71 🤣🤣🤣🤣🤣

iCONs just they send am back say corona still dey 🌚🌚🌚

#La…",2020-08-22 00:01:10,good
1296961006648860672,"RT @ForrestBennett: I just heard a moving story about a 67 yr old woman from Kenwood, OK. Worked at the school district for years. She was…",2020-08-22 00:02:55,"30s • Tulsa, Oklahoma • mama to a couple kids • married to my childhood sweetheart • lapsed social worker • good gardener • bad banjo picker"
1296960917176033281,RT @GenMhayden: That is hard to believe.  It’s true.,2020-08-22 00:02:33,"My code: morals, ethics, values, integrity, courage, truth, duty, service. USN/SS veteran. We need to invest in people, our future & get money out of politics."
1296960800150769664,RT @future_majority: Where are our Senators when we need them? It’s been almost 100 days since the House passed the #HEROESAct and #COVID i…,2020-08-22 00:02:05,"CC and Track coach for over 40 years. Proud husband, father and grandfather. Graduated from Angola HS (‘70) and Trine ( Tri-State) University (‘74)"
1296960357966270464,"RT @primediscussion: Ship sailed bro. That was a whole Pandemic month ago, which is basically like 6 years.",2020-08-22 00:00:20,USF’19 🤘🏾Good energy only ✨ Elevating 🌱| SC: cocomoco02 | IG: melanin_spice22 |
1296960340622630912,"RT @jamespeshaw: Today is #EarthOvershootDay. 🌏 That means, from today, we will be living beyond the Earth's natural limits.  Our recovery…",2020-08-22 00:00:16,
1296960985752727553,RT @landryguillen: you can’t give me ONE good reason why these workers don’t deserve significant increases in their wages. PLUS real benefi…,2020-08-22 00:02:50,"gremlin obsessed with film photography, acrylic painting, and ceramics. commissions open

personal: @cuntslaw"
1296960928043249664,Look at me .....saying imma link with everybody and I’m lying 🤣🤣🤣. Y’all might have corona.,2020-08-22 00:02:36,1876💜// nine01
1296960567068983297,"This is the key guys 
Follow @tips_spicy
-
 #quaratineandchill #quarantinememes  #quarantineproductivity… https://t.co/i471DypWlu",2020-08-22 00:01:10,
1296960858589769729,RT @dochudson_: this is fucking bullshit,2020-08-22 00:02:19,"Hi I'm Brandon, i'm quite the nerd. 
I like to draw n' crap but it's not like I post."
1296960460088983552,"@CashApp My beautiful ass mom. This year had been the hardest for her. With covid, financial  things,our dad leavin… https://t.co/Lf3o9XOO3y",2020-08-22 00:00:44,
1296960411657474058,"Ministry leaders need new and fresh ideas, especially in kidmin. Brittany Nelson is passionate about resourcing kid… https://t.co/NaEpPsxPQO",2020-08-22 00:00:33,NextGen Pastor at @cccwhitemarsh. Co-Found of @MinistryBoost. Helping leaders fast-forward growth in their ministry.
1296960433081868289,"@drvictoriafox @DeghiBear @aginnt A) that’s not true, some viruses are only in humans and do disappear (I.e. smallp… https://t.co/xUCNYXOJSh",2020-08-22 00:00:38,"Healthcare reporter @Forbes covering COVID-19, pharma and biotech. Tips: lrosenbaum@forbes.com, DM for Signal #. She/her 🌈"
1296960510554968066,RT @ACLU: VICTORY: Virginia voters will no longer need a witness signature to vote by mail in the November elections if they feel they can’…,2020-08-22 00:00:56,
1296961005222793219,RT @shanselman: I’ve definitely figured out during the pandemic that carbohydrates are not really a great hobby,2020-08-22 00:02:54,Husband | Dad of 3 | Technical staff @confluentinc | Author of Kafka Streams in Action (https://t.co/88NmbIlDSi)| Writer | Committer @ApacheKafka | Tweets are my own
1296960324155957248,RT @EmersenLee: Of course...wrecks their narrative that lock down is great🙄 https://t.co/RhaIRkTBqo,2020-08-22 00:00:12,"Master Sergeant USMC Ret.  0369  Okie Writer, sometimes artist.      I Am, Therefore I'll Think - John Galt"
1296960793557241856,RT @yoyotrav: Me at my first concert in 2035 when COVID finally decides to leave us alone:,2020-08-22 00:02:04,GA 🍑 “Your grace is sufficient for me”2Cor12:9 #EndAnglophoneCrisis
1296960272544956418,"RT @AlexBerenson: 2/ Especially since most of the “patients” NEVER HAD A POSITIVE ANTIBODY TEST. Long-haul #Covid is a joke, yes, but the p…",2020-08-21 23:59:59,🇺🇸🇺🇸🇺🇸. Fund Manager. The Altitude Investment Group. AH-64 Pilot. Tar Heel Class ‘07 #GDTBATH #2A
1296960781490302978,"RT @Lukewearechange: This is only the beginning.

""Pandemic's impact on NYC's luxury real estate is more devastating than 9/11 or the Great…",2020-08-22 00:02:01,"Singer/Songwriter, Christian - God first"
1296960658307608576,"RT @tanwumeng: In-depth Superhero analysis with Professor Saiful, who analyses @Marvel &amp; @DCComics &amp; #Ultraman 😅.

Key takeaways: Mask on a…",2020-08-22 00:01:31,
1296960742302912514,RT @qt_alexandria: Now how yall get COVID all the way to Acklins??,2020-08-22 00:01:51,🇧🇸 | ♒️ | LabTech👩🏽‍🔬
1296960943113621505,"RT @primediscussion: Ship sailed bro. That was a whole Pandemic month ago, which is basically like 6 years.",2020-08-22 00:02:39,FL//24//aquarius 🦋
1296960999359012864,RT @pakhead: Great and necessary report by ⁦@SiobhanRobbins⁩ on Thailand’s terrible road safety record. This country has handled Covid-19 s…,2020-08-22 00:02:53,"Thai woman, incorrigible teaser of Thai society and politics 👻. Animal lover, occasional misanthrope."
1296960295122829313,"United States Corona virus
Cases : 5,795,337
Deaths : 179,153 
Recovered : 3,120,087 Projections 
Closed Cases
3,29… https://t.co/DZhkWvRW3y",2020-08-22 00:00:05,Latest video: Nyari equip https://t.co/Ms0p0EOoS3
1296960938550140928,"RT @guardian: Coronavirus live news: global deaths near 800,000; Australian state of Queensland brings in new restrictions https://t.co/h4E…",2020-08-22 00:02:38,"Ensemble, nous réussirons. Pas de MP"
1296960520239579140,"RT @DiazCanelB: Cuban doctors providing advise on the fight against COVID-19 in Venezuela come home. Welcome to the homeland. 
#CubaSalvaVi…",2020-08-22 00:00:59,"NO MAS BALEADOS, CIEGOS, VIOLACIONES, TORTURADOS NI MUERTOS SOLO POR PENSAR DISTINTO, LIBERTAD A LOS PP DESDE EL 18/OCT CUANDO CHILE DESPERTÓ  #RENUNCIAPIÑERA"
1296960896225480704,"U.S. closes lanes, adds checks at Mexico border to contain coronavirus 

 ...#laatste_update_corona_virushttps://nl… https://t.co/fwfzZnIzN0",2020-08-22 00:02:28,"#Aandelenmarkten, al het #financiëlenieuws, #Technischeanalyse, #futures en #grondstoffen, #cryptocurrencies https://t.co/khaN4hKqo4. https://t.co/iYST7PAKZ3"
1296960976110198786,"RT @benshapiro: Some covid stats:
1. NY deaths reported yesterday: 7, 0 in NYC
2. NJ: 8
3. Deaths dropping precipitously in FL, GA, AZ
4. U…",2020-08-22 00:02:47,"Seeking truth and justice, shining light on darkness."
1296960757922316289,"RT @CNN: Facts First: New Zealand did not have a ""massive breakout"" of Covid-19. While its small numbers represent an uptick after 102 days…",2020-08-22 00:01:55,
1296960990974623747,"RT @kylegriffin1: ABC's Muir: ""If you're sworn in come January and we have coronavirus and the flu combining ... would you be prepared to s…",2020-08-22 00:02:51,"Still whinging about Bodyline, The Dismissal & why can't The Beatles get back together, TBS likes his curry spicy & he wants the twice impeached Trump in gaol."
1296960542146404352,"RT @_AntifaAnthony: @TheEpicDept ""We weren't wearing masks when covid19 didn't exist.""

Very astute.",2020-08-22 00:01:04,"amateur writer, nerd guy, anarcho-syndicalist, he/they

Check the Windows Store for more info about Sea of Thieves."
1296961041075707909,@LtGovFlanagan Is it available to those of us in the same position not due to COVID?,2020-08-22 00:03:03,"I'ᴍ ᴀ ʜɪɢʜʟʏ ʀᴇsᴘᴇᴄᴛᴇᴅ ɪɴᴛᴇʀɢᴀʟᴀᴄᴛɪᴄ ʀᴜʟᴇʀ ᴀɴᴅ ᴄᴀɴɴɪʙᴀʟɪsᴛɪᴄ, ᴄʏʙᴇʀɴᴇᴛɪᴄ, ʜʏʙʀɪᴅ, sᴘᴀᴄᴇ-ᴘᴏᴛᴀᴛᴏ ᴡʜᴏ ʟɪᴋᴇs ᴘᴏᴛᴀᴛᴏ sᴀʟᴀᴅ. Rᴇᴛᴡᴇᴇᴛ ᴍᴇ, LIBERALLY, ᴏʀ ᶜᵒⁿˢᵉʳᵛᵃᵗᶦᵛᵉˡʸ."
1296960878089183232,@Starbucks can you clarify your mask policy? I was asked to wear a mask in the drive thru. I’ve been to many Starbu… https://t.co/zuX1xlLwAG,2020-08-22 00:02:24,
1296960457312534528,RT @MollyJongFast: I don’t think we’re talking enough about the emotional effect the pandemic is having on us all.,2020-08-22 00:00:44,proud grandmother of 5 granddaughters
1296960551164272640,Hotels trying to adapt to pandemic seek to promote safety https://t.co/j9nHw5n62b,2020-08-22 00:01:06,"Omaha’s favorite source for local news, weather and sports: https://t.co/oqO2MTVonE."
1296960776251543553,It’s not about a virus. It’s about political control. https://t.co/rb4Zqxl8ZQ,2020-08-22 00:02:00,I cure bacon
1296960558864846848,"RT @NBCNewsPR: TUNE IN: On Monday, @BTS_twt joins @TODAYShow to discuss the new album they created during the pandemic, what else they’ve b…",2020-08-22 00:01:08,Life is like Dynamite✨
1296960961622896641,"Pray for covid patients #Frontlinecovidwarrior (Doctor,nurses, Police,Armed forces,Asha workers, Sanitation departm… https://t.co/r2GTz1W72q",2020-08-22 00:02:44,"🇮🇳
__ITERIAN.....CSE ..... BTECH__
😍Be Happy 😀Keep smiling 💪Never Give Up."
1296961046373072897,RT @froggysmail: dynamite dropping in the middle of the pandemic https://t.co/wYmDXM0qbq,2020-08-22 00:03:04,Hola he vuelto
1296960819746545667,RT @yoyotrav: Me at my first concert in 2035 when COVID finally decides to leave us alone:,2020-08-22 00:02:10,#blacklivesmatter
1296961061858549760,RT @yoyotrav: Me at my first concert in 2035 when COVID finally decides to leave us alone:,2020-08-22 00:03:08,Southern University 💙💛🐆
1296960470641971201,Some European Countries See Huge Coronavirus Spikes https://t.co/ghm7nz76gE,2020-08-22 00:00:47,EIN Presswire is Everyone's Internet News Presswire™. We make issuing and distributing press releases easy and affordable.
1296960625814507522,RT @dom_analog: Imagine catching coronavirus because you went to the worst rave in history  https://t.co/sTGvixTKTy,2020-08-22 00:01:24,Too much of a good thing is a great thing
1296960821784743938,RT @JJKALE2: 'It should come to no surprise that aged care facilities would prove to be modern societys Achilles heel in a contagious pande…,2020-08-22 00:02:10,"I know all the rules, but the rules do not know me."
1296960743095427072,"RT @DrTedros: Thank you, #BTS for the uplifting #BTS_Dynamite and for reminding the #BTSARMY and the rest of us to #WearAMask and take care…",2020-08-22 00:01:52,FAN ACCOUNT FOR @BTS_twt ONLY  ¦  OT7  ¦  #BTSARMY FOREVER
1296960471187230720,#COVID19 temporarily threw this ladys life up like every1s Lost her work placement after 2 mths in March But she fo… https://t.co/hA9Q1hZ9Dc,2020-08-22 00:00:47,
1296961056108097538,RT @gimmedatjayy: y’all callin Xavier lame like we not in a whole pandemic dear God spare me pls,2020-08-22 00:03:06,just a diamond in the rough. xula’23. LLKD. ForeignForever.
1296960787899191297,@DrTedros @DrMayaAdam @StanfordMed @iascch Have a little dignity and resign!!,2020-08-22 00:02:02,Técnico Programador. Periodista fallido.
1296960522399735808,Wtf whyyyy😭😭 https://t.co/oTr2dglAZ8,2020-08-22 00:00:59,"Feminist🌈 🌈 , photography x astrology lover, plant mum"
1296960734589403137,"RT @AmyRemeikis: Qld Health Minister Steven Miles to Peter Dutton on his repeated Qld border criticism: ‘Peter Dutton has one job, borders.…",2020-08-22 00:01:50,"BA, birdwatcher, snorkeller, writer, reader, love a funny movie, been known to play the bodhran from time to time, and dance.."
1296961664173178880,@FatEmperor It is everywhere incompetent government had a heavy hand.  Look what they did here in Pennsylvania… https://t.co/LAMVT6vTsU,2020-08-22 00:05:31,"Eng edu.& Eng.Focus on failure analy.Assist wife(MD) now on child https://t.co/aXGZ8e60bq diff.than eng.Eminence,assump.&consensus are not compatible with truth"
1296961371045867522,@Ce0F1y If it was a girl I'd stay. That means there is someone who is comfortable enough to invite me to their home… https://t.co/seP5DSlum5,2020-08-22 00:04:21,Just a fucking nerd
1296961550477979648,RT @solutiontweeted: taking online classes in the middle of a pandemic,2020-08-22 00:05:04,"𝘢𝘩𝘰𝘴𝘬𝘪𝘦 - 𝘧𝘢𝘺𝘦𝘵𝘵𝘦𝘷𝘪𝘭𝘭𝘦 | 𝘶𝘯𝘤𝘧𝘴𝘶 ‘²³ | 𝐚𝐧𝐝 𝐲𝐞𝐭, 𝐢𝐭’𝐬 𝐨𝐧𝐥𝐲 𝐮𝐩 𝐟𝐫𝐨𝐦 𝐡𝐞𝐫𝐞."
1296961591326515200,"The disgusting, disingenuous, &amp; hypocritical Obama-Biden Virus Response in the COVID context. https://t.co/gANKJkkMNY",2020-08-22 00:05:14,"Summum ius summa iniuria. (The more laws, the less justice.) @CiceroOfTwitter on Parler & Gab"
1296961928464461825,"RT @dabeard: Surreal scenes from Russia: Stunted by #COVID19, distrustful of an announced vaccine, muted by a leader who intends to rule fo…",2020-08-22 00:06:34,"#Journalist, ret. Police/fire, courts, criminals, heroes. Newspapers for 33 years. Now focused on journeys, literary journalism, photography. 🇺🇸 Veteran."
1296961930607734785,"It’s great to see the covid-19 cases in Victoria are reducing by so much, but I swear to god if people start fuckin… https://t.co/5ov2WNZVMe",2020-08-22 00:06:35,Comparison is the thief of joy.
1296961313382387714,"RT @PrisonUProject: As COVID-19 spreads throughout California prisons, we are working to protect the health and safety of our students, and…",2020-08-22 00:04:08,System impacted family member & advocate for those inside and their families #Speakup  #DropLwop #AngelsInOrange #ProtectYourPeople #BlackLivesMatter
1296961270462046208,"RT @OfftheStrip: Henderson's Eldorado Casino chooses to remain closed until June 2021 due to the ongoing COVID-19 pandemic. 🎰❌
https://t.co…",2020-08-22 00:03:57,"Gaming Influencer. Husband, Dad, Entrepreneur: Tax Lien Investor/ Music Aficionado. #Vegas #LasVegas Check out my YouTube slot channel."
1296961306113630209,"RT @ThisWeekABC: The seed money for the study—courtesy of country music superstar Dolly Parton, who donated $1 million for coronavirus rese…",2020-08-22 00:04:06,"America, the moral torchbearer and defender of human rights, of fairness and justice, of what is good and decent in the World, reduce to Potus45"
1296961367656693761,"Communication and Trust, Not ‘Punitive Measures’ Necessary to Fight Coronavirus https://t.co/byoHh9H1u1",2020-08-22 00:04:21,"Old, conservative, Patriot,  God fearing, USN,  BENGHAZI!  MOLON LABE, Always Trump/Pence, NRA, All Military, LEO's, , No Elites, #MAGA English only"
