id,tweet,time,description
1292128475751432193,"RT @MaheshW26938754: New way to fly or watch movies? Watch this video for covid free flight or movie watching experience.
#bestprotectionag…",2020-08-08 16:00:09,
1292128483481513985,"RT @yxndie: my friend’s ‘boyf’ tested positive for covid, he had complications and whatnot &amp; has been in hospital since. a week ago he just…",2020-08-08 16:00:11,Ohana means family : Ntokozo❤️Gcina
1292128815703973888,RT @JoyceWhiteVance: This story gets sketchier every day. With our election uniquely reliant on the Post Office because of an unprecedented…,2020-08-08 16:01:30,"Fighter for equality, diversity and inclusion. Fighter for democracy and the rule of law. Stop the lies, propaganda & hypocrisy."
1292128911132770304,"RT @w_terrence: I’m giving away my Covid 19 vaccine shot to Bill Gates. He can have it. 

Who else would like to give theirs away to Bill G…",2020-08-08 16:01:53,"Prove All Things. Be ready–brave–unafraid. I👁See. #Jesus #ABBA my Father, #DeliverUsFromEvil #HealOurLand #GRACE ♥️&Thank Animals #ThyWillBeDone #Filipino🇵🇭"
1292128615174291457,RT @DrTonyLeachon: How COVID-19 Causes Loss of Smell | Harvard Medical School https://t.co/wUV8ivC1OT,2020-08-08 16:00:43,Namumuhay ng payak
1292129020281155585,"RT @charliekirk11: Facts:

Only 36 children in America aged 1-15 have died from the Chinese Coronavirus

At least 317 died during the Swine…",2020-08-08 16:02:19,"Free Enterprise, Free Speech Individualism, Moral Clarity, Pro Israel, I stand with President Trump & Netanyahu - 🇮🇱I stand for Israel because I want Peace"
1292128668353998850,RT @brandaonyc: “... Scheiner-affiliated nursing homes identified by The Intercept have received over $27 million in grants and loans since…,2020-08-08 16:00:55,
1292129043542945792,"RT @DrTomFrieden: Plain talk, and common sense, from @BillGates on testing. Don't get the Covid test back quickly, don't get paid. It's not…",2020-08-08 16:02:25,Attended Midvale School for The Gifted.
1292128573244026882,RT @LaurenUnderwood: Misinformation is adding fuel to the fire of the COVID-19 pandemic. I introduced the Protecting Against Public Safety…,2020-08-08 16:00:33,"Army Vet, 13B20 / 72E30 Twitter is therapy for my 💯 % service PTSD!.... ΦΘΚ,"
1292129028946702338,"RT @CREWcrew: The EPA illegally destroyed records, deceived the National Archives and Records Administrationabout that destruction, and fal…",2020-08-08 16:02:21,"Vietnam vet, I am for FREEDOM of all races, but not for the Bigots in the White House, White and ashamed of what is happening to this country, BLM"
1292128739858374658,"RT @peterbakernyt: Trump: “We’re doing very well.”

Coronavirus deaths over the last 7 days:

Australia: 70
Canada: 37
France: 51
Germany:…",2020-08-08 16:01:12,"Si eres neutral en situaciones de injusticia, has escogido el lado del opresor. Desmond Tutu"
