id,tweet,time,description
1297201998014476288,RT @MarshallCohen: This is not normal. Trump is accusing FDA doctors of stalling COVID research to hurt his campaign. Remember — an HHS whi…,2020-08-22 16:00:31,"Curious creature. Life student. A little bit salsa y joropo, a little bit Indie Rock. I wax -mostly- political here. These views are unapologetically mine."
1297202547548131330,RT @CNN: Mexico's solution to the Covid-19 educational crisis: Put school on television https://t.co/NUj6M5uWgh https://t.co/CaveDl4kJc,2020-08-22 16:02:42,"Likes environmental issues  #nodapl  #2degrees 🐦💟🌈 🌞#Greta💚  Lover of yarn 🐑🐐 & all things handmade
#science     #kraftwerk fan 🎶  🎹  🇩🇪"
1297202274893144064,"RT @PattyMurray: Democrats want to pass legislation to ramp up COVID-19 testing &amp; contact tracing, support workers, students &amp; families, &amp;…",2020-08-22 16:01:37,"Mental Health Counselor for kids, teens, and adults."
1297202422746677252,"For an up-to-date list of helpful COVID-19 resources and information, visit https://t.co/8XhAYsBIMw. https://t.co/yLIMOTJAty",2020-08-22 16:02:13,"#LovePlano Official City of Plano, TX govt. Known nationally for quality of life & favorable business conditions. Terms: https://t.co/In5sfkeY26"
1297201892636921861,"RT @SecretaryCarson: This week, Emergency Aid of Boulder City in Nevada received over $100K in #CARESAct funds and quickly put it to work,…",2020-08-22 16:00:06,God Bless the USA
1297202493563248640,RT @TorAthena: What was once a funny meme is just now four moods leaving the house during covid. https://t.co/2K35MAn7Pd,2020-08-22 16:02:29,
1297202188079382529,"RT @AutoRaja1212: How to defeat #coronavirus ?

#2RupeeBhakts 👇 🤢 https://t.co/h0SyNyPgYc",2020-08-22 16:01:17,"Civil Engineer
Muslim💕...
Jamia Millia Islamia"
1297202355658723330,RT @business: Hackers are targeting universities’ sensitive coronavirus research and holding it for ransom. Inside one school’s weeklong ne…,2020-08-22 16:01:57,up dog
1297202031837339648,"RT @gaijingirl2004: Really, Resister Who-Just-Blocked-Me?

Do you - or do you not - view Trump's insufficient reaction to COVID as murder?…",2020-08-22 16:00:39,#Riot2020 #med4all #UBI #BDS #GreenNewDeal #STFUHillary Policy over Personality & Party. Centrism IS Fascism. 👎Zionism👎 ALL corporate media is corrupt
1297201957564747777,RT @TorAthena: What was once a funny meme is just now four moods leaving the house during covid. https://t.co/2K35MAn7Pd,2020-08-22 16:00:22,
1297202471597682695,RT @patton6966: The FDA is just as corrupt if not more than the CDC! Drain the medical swamp! ...- https://t.co/wy6WPnieIM,2020-08-22 16:02:24,
1297202284170862593,"RT @saahilmenghani: 👉Corona cases in India cross the 3 MILLION MARK

👉1 Lakh to 5 L      - 39 days

👉5 Lakh to 10 L    - 20 days

👉10 Lakh…",2020-08-22 16:01:40,
1297202077148487680,"#3decker: Neighbors file suit against Newton ZBA's OK of 234-unit 40B near bus, commuter rail | @CambMA moves temp… https://t.co/AvXriqrLvs",2020-08-22 16:00:50,Massachusetts Housing Partnership works with communities to create innovative policy and financing solutions that provide affordable homes and better lives.
1297202077479903236,"RT @bryaneward: My Dad tested positive for COVID two weeks ago, last night he passed away. This disease is serious, I wish more people trea…",2020-08-22 16:00:50,Jill of many trades. Internet Technology/Graphic design/Forgotten code. I have One-liner Tourettes. Is that a pre-existing condition? #Resist #FBR
1297202429516275714,"RT @SussexPrincess: The fact that she can distract an entire nation &amp; their media from the fact that the PM is missing, a recession, the wo…",2020-08-22 16:02:14,Biden/Harris 2020 | Asian Drama | H&M♥️Archie👑
1297202429604356096,"Legit so damn annoying. If you're still doing it, so are others. Change your social feed so you're not following du… https://t.co/oB1aqri5yq",2020-08-22 16:02:14,"Communications leader. Meditation facilitator. @PRSADallas 2020 board member and programming chair. Opinions are my own, probably need to meditate."
1297202409454870532,"RT @drjudymelinek: Louder, for the kids at the back!",2020-08-22 16:02:09,Dastehe wie die Kuh vorm neuen Tor 😧🐮
1297202471589355522,"Best! 😂
⬇️ https://t.co/GoynYSVRmd",2020-08-22 16:02:24,"Wird das Jahr 2020 vielen Mitmenschen niemals verzeihen können | RT ohne Kommentar = Zustimmung, was denn sonst? | m / he"
1297201908730322944,"The buzz is back at PVR complex in Saket, Delhi #COVID19 #reopening #crowd https://t.co/6rThqLlRu3",2020-08-22 16:00:10,"Business & tech features writer with The Economic Times. Winner of Columbia University (CJEA), British Chevening Scholarship & Shriram journalism awards."
1297202166936076294,"The postal service can be streamlined by attrition after election and pandemic, not during and the present regime… https://t.co/UPHBAha9Rp",2020-08-22 16:01:12,Transporter
1297202588970971136,RT @IYC: It is foolish to force already stressed students to give exams in the midst of the COVID crisis. This recklessness will endanger t…,2020-08-22 16:02:52,
1297202363631955968,"RT @AISA_tweets: We are planning for a 
SATYAGRAH Against Exams In Covid !

It will be a Day Long Hunger Strike by the Students and Parents…",2020-08-22 16:01:59,Be yourself!💯💯
1297202375573135361,RT @TorAthena: What was once a funny meme is just now four moods leaving the house during covid. https://t.co/2K35MAn7Pd,2020-08-22 16:02:01,👩🏻‍🦰 Grace 🇦🇺 Aussie 📖book-addict  (She/Her)
1297202590434779137,For fucking real https://t.co/Eo8AkJ2JED,2020-08-22 16:02:53,"O, my eternal soul hold fast to desire in spite of the night and the day on fire"
1297202514782121985,RT @sen3P0int14: #INDIAunitedtoPostponeJEE_NEET Exactly Sir! We have seen Pictures of @DrRPNishank where he is not even able to bear a mask…,2020-08-22 16:02:35,"shabd kam pad jayenge 

music lover... guitarist"
1297202148866961412,"RT @lulasiah: imagine not having a prom, graduation, and getting sent back home your freshman year of college🥴💀",2020-08-22 16:01:07,God first ✨| 21. | 𝓅𝓇𝒶𝒾𝓇𝒾𝑒 𝓋𝒾𝑒𝓌 𝒶&𝓂 𝓊𝓃𝒾 | 𝐼𝒢: 𝓍𝑜𝒶𝓊𝒹𝑔𝑒𝓍𝑜 | 1922.
1297202336415264769,"Thank you to the volunteers who helped us package 2,000 masks for our community! You helped stop the spread of COVI… https://t.co/grMikraDxi",2020-08-22 16:01:52,"Thundermist is a community health center with locations in three RI communities, serving more than 42,000 patients statewide."
1297202505529647104,That's all from us for today! We will be back from 9am tomorrow to answer any further questions you may have. Take… https://t.co/CrpwzLWWSI,2020-08-22 16:02:32,Official First Worcester Twitter account. We love reading your Tweets and are here 7am-7pm Mon-Fri and 9am-5pm on weekends and bank holidays to help
1297202111973908481,"On 8/28 I'm releasing my album ""Imaginary Thoroughfares"" at minimum on my website, but on all platforms if CD Baby… https://t.co/l8tUCqaq3D",2020-08-22 16:00:59,"Musician, geek, father. (He/Him/His)"
1297202191128768512,"@TommyDeevo10 @SuzanneEvans1 @gmpolice Should have called round to our close last night, one of neighbours allowed… https://t.co/w0JKiTFcEW",2020-08-22 16:01:17,"Leaver, Pro Trump, Anti Corbyn, Anti Clinton & Obama, Anti Khan"
1297201875775827969,RT @DWUhlfelderLaw: University of Alabama on-campus testing had a 29% positivity rate Thursday. It was less than 1% on re-entry tests https…,2020-08-22 16:00:02,
1297202044139376641,"@freemotion52 @apendo @StevetheDog2020 @MollyJongFast Obviously, I’m very nervous about contracting COVID-19. I’m w… https://t.co/ls6Hu2ktxD",2020-08-22 16:00:42,
1297202204827246592,RT @TorAthena: What was once a funny meme is just now four moods leaving the house during covid. https://t.co/2K35MAn7Pd,2020-08-22 16:01:21,too glam to give a damn✨
1297202442644463617,What’s one of the best ways to help keep your baby safe and healthy? Give them all the recommended vaccinations. Vi… https://t.co/WaKZ5hU5ML,2020-08-22 16:02:17,Trust Summit
1297202216261083136,@jaketapper A) have you been living in a cave for the last 7 months B) you haven’t read anything on your own to rec… https://t.co/XillvWrfKr,2020-08-22 16:01:23,"Husband, Dad, Patriot, baseball loving music major, pragmatic Nebraskan, barbecue enthusiast, golf masochist. Opinions are my own and not of my employers."
1297202066583179264,"RT @kurteichenwald: We are about to reach 180,000 Americans dead from Covid. And that son of a bitch in the White House, and his sycophanti…",2020-08-22 16:00:48,"Mumma, Herder of Kinders, Poker of Nests, Veteran (USAF), Procrastinator. Wife fits in there somewhere."
1297202208195387399,"RT @DenofGeekUS: Netflix is not moving forward with #IAmNotOkayWithThis season 2, citing the production circumstances created by COVID-19.…",2020-08-22 16:01:21,I tweet about the bills and other sports stuff. and I tweet about my thoughts on TV and streaming shows I'm watching at the moment. and I tweet about movies too
1297202073449062403,"RT @ClassesNav: Health is first Priority Plz concern Learners ready for Exam but want to be safe as there is lockdown, No transportation 70…",2020-08-22 16:00:49,positive energy 4 life!!!
1297201844431724544,RT @Vivekaisa: When lakhs of students all over the country have said clearly that exams in Pandemic is detrimental for their health and car…,2020-08-22 15:59:55,
1297202448369500160,"RT @jamesjbarcena: stay y’all asses inside, corona own halloween this year",2020-08-22 16:02:19,
1297202081242263553,"RT @ChrisLu44: In 1968, LBJ was hounded with the chant: “Hey, hey, LBJ, how many kids did you kill today?""

In just the first three weeks o…",2020-08-22 16:00:51,
1297202505932312576,"RT @RachelBitecofer: I cannot overstate how weak Trump is- with two effects working against him. Negative partisanship, driving up turnout…",2020-08-22 16:02:32,
1297201880100208640,"Taking some time to get out of the office and relax in #nature. What's your favorite ""#socialdistancing"" activity? https://t.co/udQKaliNs4",2020-08-22 16:00:03,Independent money mgt co. dedicated to your peace of mind with financial education. Follow for weekly money and retirement tips!  https://t.co/gaYdyCreEq
1297201947204890624,"RT @DavidCornDC: Dumb, dumb, dumb. https://t.co/lCz25JZln3",2020-08-22 16:00:19,"""We the people, are the boss, and we will get the kind of political leadership, be it good or bad, that we demand and deserve."" JFK"
1297202091245613056,RT @abbethachristie: arresting teachers who are demanding safe conditions for their students and themselves feels dystopic at best,2020-08-22 16:00:54,CA✈️DC✈️ TX   Howard Cheer Alumna❤️💙 📸 :itsbrookiebabey
1297202139958317057,RT @abbethachristie: arresting teachers who are demanding safe conditions for their students and themselves feels dystopic at best,2020-08-22 16:01:05,The Avi is a look of disgust
1297201961176104968,Covid-19 is slowing down home sales in Orlando — which were up year-over-year last month. Here's why. Are you selli… https://t.co/tGE50dxCK1,2020-08-22 16:00:23,"Covering breaking business news you can use in Orange, Osceola, Seminole and Lake counties."
1297202091077894147,RT @Annabllebitch: Would’ve stayed in the box if I knew y’all was on lockdown,2020-08-22 16:00:54,welcome to my wrld.
1297202736912465924,"RT @dream__jee: #INDIAunitedtoPostponeJEE_NEET 
@DrRPNishank 
@ICMRDELHI 
@Swamy39 

Inhe kya lagta h, exam conduct kara ke ye america jais…",2020-08-22 16:03:27,
1297202750028013569,"RT @dominickd: We're at about 3.5 earths here in Ireland. We have to change how we do everything, radically and quickly. If you're not read…",2020-08-22 16:03:31,"Director, @ICCCAD and Senior Associate @IIED. Work on adaptation to climate change. Views presented are my own."
1297203356318998531,RT @alfred_twu: COVID relief bill #AB1436 from @DavidChiu is our last chance to save millions of tenants &amp; homeowners from losing their hom…,2020-08-22 16:05:55,I’m an American-married and disabled mom of young children
1297203378452389895,"In the age of COVID-19, the media - never infallible in the first place - seem increasingly prone to running storie… https://t.co/ZMeZq3Se7b",2020-08-22 16:06:00,Reason is the monthly magazine and website of “free minds and free markets” published by @ReasonFdn.
1297203362308460553,RT @funder: Unelected Senator Martha McSally actually told supporters to fast for a meal and then donate the money they saved from fasting…,2020-08-22 16:05:57,"traveler, flaneuse, seeker, student of life, progressive, wicked liberal, #nastywoman of this world I talk too much!! #Politics  #RESIST #ImStillWithHer"
1297202677986729984,RT @fuglibetty: the amount of ppl coming 2 terms w gender identity over lockdown really proves how social interaction is inseparable from g…,2020-08-22 16:03:13,"“what,” he asks, “is emo?”"
1297202830248423425,"RT @ING_Economics: Our latest  survey shows that the shift to online consumption is likely to stick in the post-pandemic world
https://t.co…",2020-08-22 16:03:50,“No.1 Ranked Investars Award 2008” Winner. Global Macro fund manager. #AllLivesMatter regardless of skin color
1297203445372338176,"#SOON

how many weeks of more than 1,000 #DEATHS/ day from #COVID19 #coronavirus in #US #USA 

-----

#WearAMask… https://t.co/yVqL8nSCh0",2020-08-22 16:06:16,atopos
1297203131567222784,"RT @grauniadmeme: COVID | With testing in its final stages, China is expected to announce COVID-20 any day now https://t.co/FeZOpO7pST",2020-08-22 16:05:02,
1297203360844701696,"RT @ChildrensHD: Many colleges &amp; universities are requiring that students sign a ""compact"" laying out behavioral expectations  because of C…",2020-08-22 16:05:56,healthnut
1297202962553544704,@marcorubio I don’t believe any numbers now since the CDC isn’t keeping track.,2020-08-22 16:04:21,
1297202907704692736,Amazing to be back inside a theatre for the first time today ❤️ @The_Globe tours have started up again - and I cann… https://t.co/j2ygUlj307,2020-08-22 16:04:08,"Digital and Social Media Freelancer, Rona Kelly Digital ✍️ Proud ex-Globie and ex-JHI-er ⭕️💙 🎭 Views are my own"
1297202976155557888,"RT @Rajeev_speakss: Those who are saying, ""pandemic will continue till 2022, So you want exams to happen after that?""
You ppl are foolish e…",2020-08-22 16:04:25,👉🤟JEE Aspirant  🤟👈
1297203192619507712,RT @LauraLynnTT: I've been on hydroxychloroquine for 14 years. Not one doctor told me it was dangerous. They said it was a miracle drug and…,2020-08-22 16:05:16,
1297202764930584578,"RT @ReutersAfrica: Nigeria will bar entry to nationals of countries that do not allow Nigerians to enter amid the new coronavirus pandemic,…",2020-08-22 16:03:34,"Dad/Husband, Senegalese, Kenyan resident, ICT Public Policy. From a telco to another since 18 years. @lemaster226 Alum. Views are mine own."
1297202958044524544,"RT @Madhurima_ML: India is planning to hold exams when we hv crossed total 3M Covid cases with daily 70K+ new infections! 
Does @DrRPNishan…",2020-08-22 16:04:20,
1297203219752292352,Aiming for 6 million after #JEE and #NEET wow the amazing exams that cause kids to kill themselves now accompanied… https://t.co/RpuFcblaH8,2020-08-22 16:05:23,"she/her, bi, anti-religion and not here for clout"
1297202727613796361,RT @AnaCabrera: At least 26 cases of #coronavirus in three states are being linked to the Sturgis Motorcycle Rally.,2020-08-22 16:03:25,I am the widow of a Viet Nam veteran.  I have had enough of Trump.  #Resistance. I am a liberal do good rescue ranger and life long Democrat.  I am a PATRIOT!
1297202664728649728,"RT @realTuckFrumper: Michigan Governor Whitmer Accuses Trump of Egging on Anti-Lockdown Protesters, as Court Backs Her Emergency Powers htt…",2020-08-22 16:03:10,Married Mom of 3
1297203361247137793,"RT @staceyabrams: Wear a mask. Vote. 

Get yours here➡️https://t.co/ZD2Hh6Nohp https://t.co/MpQHm90lJJ",2020-08-22 16:05:56,Love ALL animals! Hate cruelty! Animal welfare & the environment are in danger! Be vigilant! #Resist #PRU #FBR #Persist #Indivisible #BidenHarris2020 #BYEDON
1297203206133440512,RT @HeerJeet: Good thread on global spread of QAnon.,2020-08-22 16:05:19,Middle-aged computer nerd in the upper left-hand corner of the USA.
1297202878218530816,"RT @zoo_bear: ""There was big propaganda in print media &amp; electronic media against the foreigners who had come to Markaz Delhi &amp; an attempt…",2020-08-22 16:04:01,Proud Indian Muslim🇮🇳🇮🇳🇮🇳🇮🇳
1297203428095954944,"The #Covid19 death toll has touched 399 as nine more patients succumbed to the virus in the last 24 hours. #Odisha

https://t.co/CuBN2xmKuk",2020-08-22 16:06:12,English language newspaper by the Daily Thanthi Group
1297202884405334017,RT @dcexaminer: .@JoeBiden says he would shut the country down again if necessary to fight against COVID-19 spread https://t.co/oQR6vmXD5a,2020-08-22 16:04:03,"Politics, current events, animal lover, 1A 2A, wife, mother, reformed democrat, Trump Supporter #Trump2020 #AmericaFirst #MAGA #KAG"
