id,tweet,time,description
1297353458429829120,"RT @KylePlantEmoji: Saying that wearing a mask during a pandemic is ""living in fear"" is like saying that using oven mitts means you're ""afr…",2020-08-23 02:02:22,"I am that one girl you tried to avoid in High School.. but like, WAAAAY more fantastic. I like to spend my time laughing at my own jokes."
1297353502490935296,"RT @emilysmiles17: I am so lost right now, my life is literally flipped over because of Covid. It sent both my parents to the hospital and…",2020-08-23 02:02:33,the trans girl who scares the trans girls who scare you
1297352913107316736,"RT @rapplerdotcom: Presidential Spokesman Harry Roque is glib.

But there were times, not once or twice, that the Presidential Spokesman co…",2020-08-23 02:00:12,Life is a big joke. There's a very thin line between this life and a dream.
1297353171216596992,Is insomnia a natural side effect of living through a pandemic? 🤔 #sundayvibes,2020-08-23 02:01:14,University of Manchester Graduate 👩‍🎓. Passionate about Social Issues & Policy. ❤️#MUFC 💜#BLM #SavetheNHS #Youthworkmatters #antioppression
1297353679880835080,"RT @ElijahSchaffer: People go to protests because they know they are safe from COVID there

Trust me, I’ve gone to dozens of these. People…",2020-08-23 02:03:15,Marketer and sales director-loves education and training  salesforces on the keys to differentiating themselves quickly.
1297353434207854594,"RT @ElijahSchaffer: People go to protests because they know they are safe from COVID there

Trust me, I’ve gone to dozens of these. People…",2020-08-23 02:02:17,Das Leben ist eine Wanderung...from an orphanage to a military family where I was blessed to live all over the world.
1297353041230921728,Flood schemes hit by Covid delays and local disputes - https://t.co/Advo9OvXdz https://t.co/5Zj0KrIDay,2020-08-23 02:00:43,Dublin based freelance news photographer and stringer for Irish newspapers and online media. photo highlights on my instagram. PPAI member @ppai_irl
1297353583436935168,RT @hangs101: Easing it into my engaged bro’s tight hole damn he has a beautiful cock he hmu right as the stay at home shit started I was l…,2020-08-23 02:02:52,Xtina and guy on guy porn! that’s MOSTLY what I’m about lol
1297353643100839936,RT @CarryMinati: Request to postpone the JEE &amp; NEET exams by the majority of the students is not merely an excuse but the genuine call in c…,2020-08-23 02:03:06,Spreading smiles like herpes!
1297353235439603712,RT @DWUhlfelderLaw: University of Alabama on-campus testing had a 29% positivity rate Thursday. It was less than 1% on re-entry tests https…,2020-08-23 02:01:29,"CA gal. Nurse, widow, Mom, Grandma, dog lover, business woman love my country. Know “Well behaved women rarely make history”✝️ Center-Independent"
1297353428675502080,"RT @KylePlantEmoji: Saying that wearing a mask during a pandemic is ""living in fear"" is like saying that using oven mitts means you're ""afr…",2020-08-23 02:02:15,
1297353418197970944,"RT @3AW693: Tom Elliott's program took a very emotive turn late today.

A huge thank you to everybody who has reached out to help.
https://…",2020-08-23 02:02:13,"Radio announcer 88-2014. Marriage Celebrant, GroupFit Coordinator G.Gym 2008-2015. Lived in Guernsey♥️Now back in Geelong. Fitness, politics & performing arts!"
1297353406592548864,RT @immortal_iman: Katrina seems to be one of the most swept under the rug situations ever and it's wild.,2020-08-23 02:02:10,🇱🇷 | let this radicalize you rather than lead you to despair ⚡️ | progressive organizing & southern politics
1297353551924981762,"RT @harrisonlowman: Today I asked Prime Minister Trudeau about his assertion that, in response to #COVID19, his government ""took on debt so…",2020-08-23 02:02:45,
1297353491631898624,"RT @AkmalRa79535259: ISS Lockdown se To Bhut kuchh clear ho gya .
1.Govt. 
https://t.co/jQxGkP0M2u .
https://t.co/PjjUlk9MGp Media.
4. Coac…",2020-08-23 02:02:30,
1297353332793790464,RT @JaniceDean: .⁦@NYGovCuomo⁩ admits guilt if he won't allow NY nursing home COVID-19 probe @nypost https://t.co/ElUCjNTqQh,2020-08-23 02:01:52,
1297353657843949568,"But I need to watch the news more often, according to my father. Because the US isn’t getting thousands of new case… https://t.co/PiCIHxwN5p",2020-08-23 02:03:10,"Come for the thirst traps, stay for the leftist retweets!"
1297352912520314880,RT @afroshawdy_: We done cleared the shelves! Farm workers have been picking our foods in the midst of all these fire despite not having ma…,2020-08-23 02:00:12,💒       ⚽️    UH🐾   SC & IG-achli16
1297353114803109888,RT @kieli45333: *another kissing booth who asked for that literally who?” The 3rd kissing booth was already filmed pre pandemic and believe…,2020-08-23 02:01:00,your mother tess says lizzie/reggie rights
1297353025787269120,"RT @emilysmiles17: I am so lost right now, my life is literally flipped over because of Covid. It sent both my parents to the hospital and…",2020-08-23 02:00:39,
1297353548624265217,Coronavirus out back. Sadly the beauty comes from the smoke off the CZU Lightning Complex fire. Best wishes everyon… https://t.co/Ve3RQ5IGNt,2020-08-23 02:02:44,Author of archeological thrillers
1297353454143209472,RT @cooperhefner: In Latin America mask use is high. In East Asia mask use is high. Here in the United States only 55% of people are wearin…,2020-08-23 02:02:21,
1297353542500585472,RT @PeerlessTheVol: A few great Vols celebrating the opening of Peyton’s Saloon 16! #VFL #VolFam #MasksOn #SocialDistancing https://t.co/r0…,2020-08-23 02:02:42,
1297353030367473666,"RT @DeepakS38449514: JEE Main admit card says this. Like how can we wear a 3-ply mask and give exam for 3 hrs???!!
#INDIAunitedtoPostponeJE…",2020-08-23 02:00:40,
1297352852361416704,"RT @DrEricDing: (Sigh)... I am still crying for MEXICO🇲🇽: WHO says Mexico pandemic is ""underrepresented"". High 50% positivity; tests are li…",2020-08-23 01:59:58,"Abogado, papá, gusto por la lectura. #RRPP #EstrategiasMunicipales #CampañasElectorales #MktDigital"
1297353636532514819,@AussieVal10 More COVID deceit from Vic Gov #andrewshouldberemoved,2020-08-23 02:03:05,
1297353331900383233,RT @anth_moose: Oh it's also because he's one of the idiots that pretended coronavirus wasn't real and hasn't taken ownership of his commen…,2020-08-23 02:01:52,My hands are steady and I’m as cool as a cucumber 🥒☺️
1297353567871725569,"RT @Neerajkundan: These Fake Degree People are forcing students to write their exams in epidemic. 
#INDIAunitedtoPostponeNEET_JEE 
#Protest…",2020-08-23 02:02:48,"Official Twitter Handle Of National Students' Union Of India, Uttar Pradesh (West)"
1297353308865212416,RT @RagingLibNana: This is how a leader leads. Scheer and minions can suck it.,2020-08-23 02:01:47,Deuteronomy 31:6 • There's so much things in life to be grateful and thankful for • Always be humble • Have faith • Never stop praying • Be kind to everyone •
1297353186001510400,RT @afroshawdy_: We done cleared the shelves! Farm workers have been picking our foods in the midst of all these fire despite not having ma…,2020-08-23 02:01:17,‘21 nursing #BLM
1297352913682079744,"RT @catoletters: The Covid RNA vaccine is not a traditional vaccine against viruses like influenza. Traditional, inject the body with inact…",2020-08-23 02:00:12,🇺🇸 🇺🇸 ... I’m so WOKE I can’t go back to sheep. 🐑🐑🐑🐑🐑🐑🐑
1297353511408033793,"RT @TheEconomist: Millions are going to die before the covid-19 pandemic is over, @BillGates told @zannymb. But there are reasons for hope…",2020-08-23 02:02:35,
1297353564168257538,@kazweida @bexxmodd two weeks to the flatten the curve so hospitals aren't overwhelmed turned to a new religion of… https://t.co/6vi6u2xDNQ,2020-08-23 02:02:48,canvas javascript stuff
1297352848087429126,"RT @WHOAFRO: Over 1.1 million confirmed #COVID19 cases on the African continent - with more than 888,000 recoveries &amp; 27,000 deaths cumulat…",2020-08-23 01:59:57,"‏‏‏‏‏‏نظری آزاد از وابستگیها و رفتار سیاسی...
 free theory of political affiliations and behavior"
1297353279547101184,"RT @BelindaJones68: JFC!!

The Aged Care Minister Richard Colbeck was just asked how many deaths from COVID-19 in aged care.

He didn't kno…",2020-08-23 02:01:40,"Interested in world affairs, communication, education and peace."
1297353518425288705,RT @Pyrexhigh: Goodnight this covid thing out of control bro no cap,2020-08-23 02:02:37,@147calboy ❣
1297352842173222915,"RT @bopinion: Of the coronavirus’s many side effects, perhaps the least appreciated are psychological.

The pandemic is causing an epidemic…",2020-08-23 01:59:55,"goblin of D&D, crypto and socialism"
1297353570715500544,"RT @NotHoodlum: Is America Great Yet?

The line stretched a quarter-mile before the sun was up Saturday, snaking around corners like bread…",2020-08-23 02:02:49,🇨🇦🇬🇧 🏴󠁧󠁢󠁳󠁣󠁴󠁿🇭🇰🇸🇬🇧🇧🇰🇪🇹🇭🇺🇸🔬⚖️🐘
1297353644006809600,"RT @OhMyImai: Last night we admitted a couple that were COVID (+), both in critical conditions. But we only had one available bed in ICU. I…",2020-08-23 02:03:07,👑
