id,tweet,time,description
1294786276260896768,Coronavirus scientist reveals how she fled her home and family to tell the world the truth https://t.co/PwqojSv9lN,2020-08-16 00:01:18,
1294786126406914049,"@LadyQanuck For the Light warriors out there:
🙏Fear to courage, take up the fight.
Service to others, #DarkToLight.… https://t.co/yqUx8Rf1rK",2020-08-16 00:00:43,"Teacher, student, seeker of truth and a warrior of the Light. 🇨🇦#stand4THEE movement🇨🇦has begun!🍁  https://t.co/oh7yezyilD"
1294786484164231171,@ClarkeMicah @MailOnline There is no situation government can't make worse. The only politicians worth voting for a… https://t.co/5eNd8B2aeA,2020-08-16 00:02:08,Make burgers out of statists. #TAXATIONISFORASSHOLES  #MAGA #KBF That government which governs not at all is best. #COVIDIDIOT  Domestic Terrorist. #ACTIVATED.
1294786855250964482,"RT @TrendPSPK: Kudos to your spirit brother 👏🏽👏🏽

#PawanKalyanBirthdayCDP",2020-08-16 00:03:36,"DHF OF @PawanKalyan💚🤩 @AlwaysRamcharan 🤩🥳 @KchiruTweets😎@mipaltan 🧡💙💙💙 Never settle
Always chasing the life🏃🏃"
1294786711105482754,RT @AnyTechnology: America has a pandemic problem so I solved it by making a gun: https://t.co/WRaiuVU90K,2020-08-16 00:03:02,21•ok it might be austin• 18+only
1294786690150739969,"RT @kurteichenwald: Keep. Your. Children. HOME!

This isn't political, for God's sake. Adults are supposed to protect children. When govern…",2020-08-16 00:02:57,"When I die? I’m blaming Tomlin. B.A. in Communications, M.A. in History. Coach, runner, husband. My opinions are my own RT ‘s not an endorsement."
1294785944889917440,"RT @TheRickyDavila: Both the NBA and NBA Player's Union have funded the creation of a saliva-based COVID test with Yale University, which i…",2020-08-15 23:59:59,Healthcare professional & business owner in Vancouver #YoureFired
1294786494662610946,Actor Brian Cox Says He Contracted Coronavirus and ‘Never Felt Anything‘ https://t.co/v3WGvdS2bG via @BreitbartNews,2020-08-16 00:02:10,"Politically Independent/Conservative,mostly political tweets. Big Brother fan, Love Dallas Stars 🏒 , NY Yankees.⚾ #MAGA! #USA 🇺🇸"
1294786186054184961,"📷 Posted @withregram • @towerbridge Coral or pale pink? 🤔 Does it really matter? This sunrise, captured by… https://t.co/ciVkcNA27A",2020-08-16 00:00:57,"I love God, Disney, animals, children, and people in general. HR & LA Dir at PRPA, a proud @shopDisney CM, and yes George Michael is my eternal love!!!"
1294786487683252224,"RT @ErrolWebber: When @TheDemocrats tell you to “stay home, and wear your mask, so your grandma doesn’t get sick,” remember, these are the…",2020-08-16 00:02:09,Jn 21:21-22. Gab: phyle17. Follow or don't. I couldn't care less.
1294786020169392129,"@DorothyBruce14 @EU_Remain_2017 @rooftopdennis Yes, and I'm running an apple/Google based Corona virus contact app… https://t.co/UUVUBYppwg",2020-08-16 00:00:17,"Pool shooting shimmy shyster. Professional moon howler.
European citizen. Known to be a little bit abrasive towards snowflake brexiteers."
1294786489872605186,"Hopefully, when the pandemic is over, more people will dare to imagine that schools could be different and more pla… https://t.co/N5d04kg2Wt",2020-08-16 00:02:09,
1294786603932454912,"RT @CaitlinNer: My dad is a Filipino immigrant who has worked paycheck to paycheck for his family. 

He’s indefinitely unemployed because o…",2020-08-16 00:02:37,I write angsty AUs to compliment my angsty life. 🎆 | ENFP
1294786195084455938,RT @FootballScoop: New CDC report: One in four young adults between the ages of 18 and 24 say they've considered suicide in the past month…,2020-08-16 00:00:59,
1294786561557504000,"RT @joelockhart: Memo to the 100 newspapers who called for Clinton to resign.  @realDonaldTrump has obstructed justice, sided with Putin, e…",2020-08-16 00:02:26,"Mother, writer; previous career award-winning journalist on environment.
Author of Training Two; Learning the Language of Love From 2 Dogs Who Share One Brain"
1294786766092808197,"RT @GrahamNeary: Let me tell you a story. It's about six passenger flights from Wuhan that led to an unprecedented global disaster.

These…",2020-08-16 00:03:15,
1294786339188150272,RT @ramonerochester: lockdown treated me well 😌 https://t.co/BcDTBUXfQN,2020-08-16 00:01:33,
1294786226244014082,"RT @brhodes: Canada shares a 5500 mile border with the US. 5 people died of COVID in Canada yesterday, 1120 Americans died. Who you elect m…",2020-08-16 00:01:06,"Organizational Psychologist Healthcare
#IHaveNoEvidenceToProveThatIJustRaisedTheQuestion
#NotIntendedToBeAFactualStatement"
1294786161454579716,"Why should America pay for the Left's failed socialist economic experiment. 

If we bail you out then we are respon… https://t.co/URVaoPuLp9",2020-08-16 00:00:51,I follow Logic
1294786257760002048,"RT @Ballislife: Jusuf Nurkic

22 PTS 
21 REB
6 AST
2 3PT
2 BLK
2 STL

He was notified this morning that his grandmother passed away from CO…",2020-08-16 00:01:14,The Chi | Sneaker Artist 🎨 | IG:flyglizzy_ 📧:Bfly.customs@yahoo.com
1294786783985598464,RT @NadjaNadika: Please help the trans community survive the pandemic https://t.co/pWqn7pNAiP,2020-08-16 00:03:19,"Hi I'm Jesse! I draw a mixture of fandom and ocs, general warnings for eyestrain art and maybe some horror-ish stuff occasionally. main / spam @orangedrinkjug"
1294786097956913152,RT @OCFLMayor: Thank you to @MSNBC for having me on today to speak about @OrangeCoFL’s #COVID19 Eviction Diversion Program. Thank you @OCBA…,2020-08-16 00:00:36,To boldly go where no one has gone before.../parent/citizen/human..My heart so cold 🥶 I think I’m done w ice
1294786214118035458,"RT @STcom: Bracing workers, businesses for the downturn as Covid-19 takes its toll https://t.co/iD3voxBZPg",2020-08-16 00:01:04,"before the wrinkles deepen, let kindness and gentleness spring brighter a bloom in you. for whatever you have lost love, leave quietly."
1294786760812015616,@mandy_marvin @andrewh31217876 @YahooSports How does it benefit them more if they died from covid? Why do you have… https://t.co/HH4cvq4LS3,2020-08-16 00:03:14,pretzels. 23 Bosnian American 🇧🇦🇺🇸
1294786684362428416,RT @Sethrogen: People of British Columbia! Please do not go out to parties and BBQs and other large gatherings! The COVID is still out ther…,2020-08-16 00:02:56,Stay the hell away from drugs 'Cause they're not legal.-Andy Samberg
1294786549826097154,RT @Sethrogen: People of British Columbia! Please do not go out to parties and BBQs and other large gatherings! The COVID is still out ther…,2020-08-16 00:02:24,25 {she/her} UK
