id,tweet,time,description
1299617918859325440,What we can learn from 5 innovations helping women during COVID-19 – World Economic Forum https://t.co/3In5IccOgJ,2020-08-29 08:00:32,"Promoting Female Digital Entrepreneurship & Leadership Development, not just, for Women. DX & Digital Skills are key to your future success in career, business"
1299618479604023296,RT @LicypriyaK: They’re risking their own lives for us in the middle of the lockdown coronavirus pandemic by traveling all the way from the…,2020-08-29 08:02:45,°_°
1299618519995351040,"@ShaneBeattyNews So the conspiracy theorists were right all along Shane. 
Where are the 1777 #Covid deaths driving… https://t.co/RXnkcr8xTl",2020-08-29 08:02:55,
1299618563502694403,"RT @UjjwalS32830674: #PostponeExams_Or_ResignModi
Please note that,
Govt. can spend ₹8458 Cr for new plane to our PM Modi inThis Covid Cris…",2020-08-29 08:03:05,I am Manish Kumar . I am currently  neet aspirant .
1299618265430478848,"RT @MCPCRCCardiff: Please share: Just launched, our survey focuses on the grief experiences &amp; support needs of people bereaved during the p…",2020-08-29 08:01:54,
1299618254776725504,RT @TSNSUI: Requesting everyone to participate in #ChaloRajBhavan rally from Gandhi Bhavan at 3pm today in protest of government's unwise d…,2020-08-29 08:01:52,"gemini..♊
In a world full of trends I want to remain classic"
1299617905403785217,RT @_aaronhilll: They would’ve been taken care of COVID https://t.co/Aw8ofzA49v,2020-08-29 08:00:29,bitter fuck
1299617986890915840,"RT @SteveBakerHW: ‘As of 19 March 2020, COVID-19 is no longer considered to be a high consequence infectious disease (HCID) in the UK.’ 👇…",2020-08-29 08:00:48,The power of accurate observation is commonly called cynicism by those who don't have it. George Bernard Shaw. #ChangePoliticsForGood #Brexit #Covid1984
1299617973192323072,"RT @DrMaireadDB: #ReopeningSchoolsUNSafely 
It is misleading to think that low deaths = no COVID. The after effects on ""recovered"" COVID pa…",2020-08-29 08:00:45,"Oddity: Pro-Choice/Equality/Human/Planet. Also, Broken record with regards to religion in state funded schools! #separatechurchandstate #sexedbill #EdEquality"
1299618353070313472,"RT @UjjwalS32830674: #PostponeExams_Or_ResignModi
Please note that,
Govt. can spend ₹8458 Cr for new plane to our PM Modi inThis Covid Cris…",2020-08-29 08:02:15,
1299618282803048448,"RT @deepakmishra979: dear modi ji, 

This is not the time to fight with the students of the country, 

It is time to fight for the future o…",2020-08-29 08:01:59,"afzal khan  neet aispirent 
allenite
Alhamdulillah"
1299618496519663616,"RT @Dushyan43584170: Plss..... CM Sir,  postpone the neet nd jee exam or if it's not possible than lockdown in state..... #StudentsLivesMat…",2020-08-29 08:02:49,Navodian
1299618099742814208,"RT @NDLB2020: :-( thanks to Trump we have a lot of rebuilding to. American Hospitals were once considered the best in the world, same with…",2020-08-29 08:01:15,
1299618106390740995,RT @allafrica: Museveni Declares Public Holiday for Covid-19 Prayers @The_EastAfrican: https://t.co/45nkWA3yVl #Uganda https://t.co/kTdc9WZ…,2020-08-29 08:01:16,"Professor of International Politics, Dept of Political Sciences, University of South Africa, Pretoria, South Africa. Usual caveats apply."
1299617863540629504,"RT @maybulman: Thousands of refugees denied sanctuary in UK as resettlement scheme remains frozen

The only safe/legal route to the UK for…",2020-08-29 08:00:19,"Choral composer. He/they.
Scores: https://t.co/6LGIpNggFy
Listen: https://t.co/EKw03TS2Bm
Social Justice Bard: https://t.co/OnKwVoM1kD & https://t.co/1CgkZ737mS"
1299618363535241216,I just thought that covid-19 was just the flu but my brother told no covid-19 is very deadly and very real. I just… https://t.co/Vj42teeVnh,2020-08-29 08:02:18,"I am 35 years old. and I am 5'0 feet tall. and I am on the autism spectrum. I have pdd-nos. and I have asthma. and I live in Waynesboro, Pennsylvania."
1299618220849029126,"RT @OH_mes2: South Korea records 323 new Coronavirus cases

308 local cases
15 from overseas

19,400 total cases
14,765 (+214) recoveries
3…",2020-08-29 08:01:44,bercita-cita jadi lawyernya EXO
1299618213915885568,RT @rohanrgupta: So you were waiting for 75000 cases to happen to consider it as ' Pandemic' ? Really Shameful the way BJP has dealt with C…,2020-08-29 08:01:42,
1299618110379634688,RT @rivers_kahlil: Pandemic.....,2020-08-29 08:01:17,“What’s Goodie On A Good Day🦋?”
1299618451082756097,RT @AmanBanka00: Today I &amp; @AdityaDubey2003 have sent the letter cum petition to CJI to take cognizance and quash the decision of GOI to ho…,2020-08-29 08:02:39,
1299617984873402374,RT @RealDeniseWelch: ‘We are being duped’ says Richard Madeley @richardm56 https://t.co/PEduiqGXxo https://t.co/2BlAFlHMYq,2020-08-29 08:00:47,70 years old ex military veteran still bouncing along???
1299617919199064064,"RT @newschambers: It's exactly six months to the day that the first case of #COVID19 was confirmed in the Republic.

It's mindboggling. Whe…",2020-08-29 08:00:32,"metropolitan, liberal, gives a damn. This is a personal account that gets political."
1299617848248004611,"RT @Dark_Punter: Guess this will be MSD By end of next week :( !! 

#coronavirus #CSK https://t.co/5ggbMO0GkU",2020-08-29 08:00:15,"A Myskin Hero #Rahmanian

 #Kalaignarist #Parvathist  #Cricketer #Sachinist #Viratian"
