id,tweet,time,description
1291464648886235137,RT @justinmadders: Test and Trace is getting WORSE: Number of contacts of coronavirus patients drops again to 72.4%  | Daily Mail Online ht…,2020-08-06 20:02:21,"The track stretches out in front of you, opportunity knocks, but will you take it?  

Life long Blades fan."
1291464051554279424,"@PremierScottMoe would sending large populations, unmasked, into poorly circulated schools be included in these goo… https://t.co/y2NtJss0CU",2020-08-06 19:59:58,"Saskatchewan Advocates for a Safe School Reopening

Contact us at keepskkidssafe@gmail.com"
1291464451154153478,"RT @S10Bird: The two most important things you can do this year: wear a mask, cast your ballot. Order your @fairfightaction VOTE mask here:…",2020-08-06 20:01:34,"Mommy of twins, fighting for my kids’ future along with generations to come! Liberal AF 💪 @cause_i_can724 (IG)"
1291464282916425728,RT @amsoufi_: Just a Native “journalist”—who was recently quoted by the @nytimes as an expert voice—blaming the Navajo nation’s coronavirus…,2020-08-06 20:00:53,Autistic Disabled Lenape + Nanticoke Native American (Black NDN) Journo @IconicImagery & Author @WomanistNerd. #MyDisabledHouseboundLife
1291464836057116672,"RT @EPro: ""At a time when there is increasing interest in expanding telemedicine to enable patients especially vulnerable to COVID-19 to re…",2020-08-06 20:03:05,Obsessed with covering transformative technology.
1291464210543648770,RT @ProjectLincoln: Extremely on the nose.,2020-08-06 20:00:36,midlife knitting fiend ex-performer drum corps nuts political junkie
1291464378164813824,"RT @RobertMackey: The White House is playing ""Live and Let Die"" before Trump's arrival at a thinly disguised campaign event in Ohio that th…",2020-08-06 20:01:16,follow Diwan podcast @Yemen__2016 - UNSC Panel of Experts on Yemen (2017 - 2019)- RT ≠ endorsement
1291464177228189696,RT @RepKatiePorter: The Senate wants to give corporations legal immunity if their workers get COVID-19. Translation: no consequences if a c…,2020-08-06 20:00:28,"NO DM’s from creepy pervs! Independent,Voting Biden2020 🇺🇸 🇱🇧 RESIST!Don’t come at me with ignorance, I have no patience for that."
1291464572705148928,Francis Gachuri: We seem to have ‘disasterpreneurs’…They benefit from any crisis that we have…The Ministry of Healt… https://t.co/ds0TRAnbo5,2020-08-06 20:02:03,Kenya's Premier TV Station. Breaking News / Entertainment / Your Favorite Local TV Shows. Follow us on https://t.co/zFxsEropBr
1291464387467845632,"RT @AnnaMollyTX: When I first met @jawestman, she was 'Beto-dress girl.' 

Then a global pandemic happened and she became my #SHERO. 

“It'…",2020-08-06 20:01:18,#BetoForever #Progressive #Liberal #Democrat #BetoIsGood #PoweredXPeople #WeAreTheCalvalry
1291464806873075714,COVID-19: Nigeria to resume int’l flights in weeks https://t.co/Otdf01BXOm,2020-08-06 20:02:58,"Official handle of REPUBLICAN NIGERIA. Check out for latest Nigeria news, Politics, National News, Metro, Sports, Entertainment, Op-Ed and trending topics."
1291464782877466627,"RT @parentclubscot: The first day at primary school is a big event in every child’s life – and in every parent’s, too! To help your wee one…",2020-08-06 20:02:53,"Royal Mile, the primary school in the heart of the Edinburgh Old Town. Information from the school for our community."
1291464445709955076,"$14B deficit for NY State gov't, broken bail system, no coherent plan to end Covid shutdown, population exodus, Cuo… https://t.co/5dJfuG3wRZ",2020-08-06 20:01:32,"What's more exciting than a freefall?     🇺🇸 #MAGA 🌈 #2A 🌹
2020 - new Refugee from People's Democratic Republic of New York."
1291464852561592321,RT @Amy_Siskind: A 56-year-old man with the coronavirus attending a single church service in Ohio led to the infection's spread to at least…,2020-08-06 20:03:09,"Mom of 2 young adults,1 is an amputee.  Love camping, seeing family & friends & LOL. #GH& #Days fan: 50+yrs. #Survivor & Paranormal fan. Strokesurvivor 
#Resist"
1291464223319560193,"RT @Patrici15767099: When Is She Going To Distribute Some of Her Wealth?

Michelle Obama: Coronavirus an Opportunity to Change ‘How Wealth…",2020-08-06 20:00:39,"God, Family, Country. ✝️ My Tweets are my own personal opinion. Married/2GSD's/1AdorableRescue FLhome/TX❤️ (Find me on GAB)"
1291464349782085634,"RT @NYGovCuomo: Reminder:
You don’t need to feel sick to spread this virus. 

So mask up, stay distanced and keep washing your hands.

http…",2020-08-06 20:01:09,Composer of modern classical music | New Yorker based in London | Prof @ CardiffUni Music | Featured composer @ Bridge Records | Views my own | she/her
1291464156315516928,RT @Mamta37780187: @ishkarnBHANDARI @navikakumar siddharth said he doesnt know rhea personally bt if u check rhea's insta her evry lockdown…,2020-08-06 20:00:23,When I'm with my family... I feel so special...
1291464410104500225,"RT @derronandrews: If is not COVID, is Forex men stressing me...if is not Forex men stressing me...is the skimmers stressing me...if is not…",2020-08-06 20:01:24,"Thinking about nothing, thinking about everything.
🇹🇹"
1291464077076824065,RT @Reuters: Ireland says rise in COVID-19 reproduction rate 'a serious concern' https://t.co/4BimVro11w https://t.co/nnwlBkGFPh,2020-08-06 20:00:04,Software Engineer
1291464663595651080,RT @olderbrother21: @SpencerKarter I'm still glad #ABC cancelled #StrahanSaraAndKeke earlier this year due 2 #COVID19! #BringBackAllMyChild…,2020-08-06 20:02:24,"An Ex-YouTube Content Creator, #TheResistance, TNG-era #Degrassi & #MiriamMcDonald fan! The host of #SpencerKarterShow."
1291464462055112711,Dominic Cummings belongs in jail https://t.co/2sbRR02uE5,2020-08-06 20:01:36,"Northerner, MA Medieval Studies graduate (postcolonial crit and Old French epic), @barnsleychoir alumnus, serial retweeter."
1291464145812955136,RT @JasonKander: YET ANOTHER  REASON TO WEAR YOUR MASK. https://t.co/EZd9RrLm0u,2020-08-06 20:00:21,"Peace, justice, gratitude, family, friends, reading, painting, nature, walking, biking, puttering around the house and garden."
1291464401053257728,"With a rise in #COVID19 lawsuits, protect your business and keep your space safe for all who walk through your door… https://t.co/KnddOAIdgy",2020-08-06 20:01:22,"Tella provides full service, on-premise digital experience solutions, custom designed to connect businesses with their customers. #empoweringexperiences"
1291464576345739270,"RT @iHealthVisiting: iHV welcomes #BabiesInLockdown report which ""lays bare just how challenging it has been for many parents during #lockd…",2020-08-06 20:02:03,Policy Officer @WalesCoOpCentre. Views and tweets my own :)
1291464694713200640,"RT @cvpayne: Breaking News

Initial jobless claims declined to 1,186,000 down 249,000 and well below consensus of 1.42 million.   

Continu…",2020-08-06 20:02:32,"Loves Jesus, Loves Tammy, Loves Ethan, Spenser and Jennifer, Loves The Bridge Fellowship!"
1291464094449651713,RT @drdavidsamadi: Wearing a mask in an open-air convertible while driving alone really doesn’t have much benefit in preventing COVID-19.,2020-08-06 20:00:09,Conservative MAGA!
1291464823033729036,"RT @ryanobles: NEW—&gt; Ahead of President Trump’s visit to Ohio, the State’s Governor ⁦@MikeDeWine⁩ tests positive for Coronavirus. He won’t…",2020-08-06 20:03:02,
1291464642988924929,RT @SpeakerPelosi: Democrats are committed to putting #FamiliesFirst as our nation fights the coronavirus pandemic. Tune in as @SenSchumer…,2020-08-06 20:02:19,"Gen❌’r, free🏳️‍🌈Mom Hugs, Sex Worker rights ,Mom of both Human & Fur Babies, Block MAGAts & IDIOTS alike, No DM’s, 🌊 #Biden2020,  #Resist #AmericaOrTrump"
1291464059410317312,"In pandemic times there’s something about writing a will that gives you back a sense of control. 

https://t.co/363sMlYe5T",2020-08-06 20:00:00,An empowering resource providing practical tips and encouraging advice for living well with vision loss.
1291464753517195265,RT @UNEIPE: Looking forward to the lightening talk with @sckonrad from #unetweets and @UNEIPE on Impossible Tensions and Irresolvable Quand…,2020-08-06 20:02:46,The Canadian Interprofessional Health Collaborative promotes collaboration in health and education.
1291464718431838209,Six students and a teacher tested positive for COVID-19 after classes resumed in a Mississippi school district last… https://t.co/fHnIFMl6Db,2020-08-06 20:02:37,"Xbox+Twitch+Insta+FB: ThisIsAstartes (alt: @casualeclectica )
Prevention Specialist
#Changer #Gamer #Fitness #Father #Veteran #Adventure #FrontlineWorker"
1291464849004941314,San Marcos is among college towns across the United States facing economic disaster as students and faculty stay aw… https://t.co/ZhkhrD7CHM,2020-08-06 20:03:08,"Executive Producer @cbsaustin 🕵🏻‍♀️📺.
@UNLV Alumna.
Mom to Moon Beam 😸.
General Jane of media trades.
Opinions = mine.
Stories: eagarza@cbsaustin.com"
1291464387505483777,“You met me at a very strange time in my life due to the pandemic “ ~ Fight Club https://t.co/6dWepynbsT https://t.co/dS3BaKExnT,2020-08-06 20:01:18,if you don’t like cats & dogs you ugly!!
1291464156680339456,"@LeadSnoozeGuard @DirtFarmerJeff @ChrisMurphyCT Genius, they don't fucking control Senate recesses. 

They do contr… https://t.co/hspyzgdNTu",2020-08-06 20:00:23,Lifelong gamer. Veteran wordsmith and cat lover (dogs too tbh). Contains strong opinions on politics + social issues. Those opinions are solely my own.
