id,tweet,time,description
1297232122885832705,@OnBakerStreet44 @SusieMadrak @gregpinelo For COVID or intelligence?,2020-08-22 18:00:14,I dabble in writing.
1297232403300143104,RT @dhananjay_munde: Conducting examinations all over India in such a pandemic is risking lives of students.Most of the educational institu…,2020-08-22 18:01:21,"Budding Dentist |
 I don't think I can and therefore I must ✨"
1297232525002244096,"All New Yorkers have the right to healthcare, regardless of #immigrationstatus. Using NYC COVID-19 services won't b… https://t.co/PujKO1pxXO",2020-08-22 18:01:50,Black Health champions the promotion of health and prevention of diseases to reduce disparities and achieve equity within the black community.
1297232129177182208,"RT @GauravPandhi: Keeping Covid19 outbreak in mind, the EC has restricted door to door campaigning to be done by not more than 5 people in…",2020-08-22 18:00:15,"Politician  @INCINDIA @INCKarnataka
state executive committee member Kisan congress ,former Kolar dist general Secretary  kisan congress Cell
Karnataka INDIA"
1297232800790142976,"Stay safe .
Wear the mask Countrymen : what a research . https://t.co/8LCK010oAi",2020-08-22 18:02:55,"WarVeteran,71&Kargil.Welfare Veterans,Families,Travel, Music;Politically https://t.co/8opguH0mbK & Leadership,Industry Corporate,MD &CEO.Retweets not Endorsements"
1297232206683832321,⚠️ False and misleading information to follow⚠️ Hydroxychloroquine is ‘unlikely to be effective’ in treating COVID-… https://t.co/45ugs88OwM,2020-08-22 18:00:34,"Christian,Husband,Dad, Pop,Pastor,song writer,author, Former Arkansas Legislator,LSU for life Parler-@copelanddonnie https://t.co/5Bs9heA7v5 Acts 2:38"
1297232468932792328,RT @DrSubhasree: A large study from Saudi Arabia with ~2700 #COVID19 patients under #Hydroxycholoroquine + Zn treatment  reported 0 death O…,2020-08-22 18:01:36,"I retweet & 'like' tweets because I approve of them, OR only because I feel it's important they get more visibility, even if I disagree completely or in part"
1297232302955737095,RT @elisaodonovan: My beautiful friend @KarSugrue spoke to @ilovelimerick about the great kindness and support she has received from Limeri…,2020-08-22 18:00:57,
1297232478390964225,"RT @catvalente: It’s amazing how helpless &amp; weak he’s willing to make himself look.

You’re the President, you feculent pile of hair dye &amp;…",2020-08-22 18:01:38,"Once upon a time, there was Candy and Dan. Things were very hot that year. All the wax was melting in the trees. | she/her 💟"
1297232536448503809,"RT @NettaBarzilai: Don’t touch me. Show me how you wash your hands 🧼 
#corona #coronavirus https://t.co/qfWuhxFtEM",2020-08-22 18:01:52,Bug Pokémon fan! I made a Twitter so I can share my switch screenshots. I love real insects too c:
1297232247142019073,"RT @neuroayush: ◆Almost 70K new covid cases per day
◆ Warning by Public health foundation India
◆ No regular train service
◆ Mass movement…",2020-08-22 18:00:43,Photon in a double-slit
1297232725565308928,RT @SuPriyoBabul: While the world continues to grapple with economic bloodbath with major economies projected to register negative growth i…,2020-08-22 18:02:37,"ᴀ ᴘʀᴏᴜᴅ ɪɴᴅɪᴀɴ🇮🇳
ɢᴏɪɴɢ ᴛᴏ ʙᴇ ᴀ ʟᴀᴡʏᴇʀ ᴠᴇʀʏ ꜱᴏᴏɴ.
ᴡᴀɴᴛ ᴛᴏ ʙᴇ ᴀ ʟɪᴛɪɢᴀᴛɪᴏɴ ᴀᴛᴛᴏʀɴᴇʏ&
ɪꜰ ɪ ɢᴇᴛ ᴀ ᴄʜᴀɴᴄᴇ ᴛʜᴇɴ ᴡɪʟʟ ᴊᴏɪɴ ɪɴᴅɪᴀɴ ᴀʀᴍᴇᴅ ꜰᴏʀᴄᴇꜱ ᴀꜱ ᴀ ʟᴀᴡ ᴏꜰꜰɪᴄᴇʀ"
1297232767294545922,RT @Ahmedshabbir20: There is no need for #NEET &amp; #JEE when people are suffering due to the pandemic. This campaign #INDIAunitedtoPostponeJE…,2020-08-22 18:02:47,
1297232811028512768,Reminder about people who influencing Trump to recommend people wear face masks https://t.co/AQTTVHMox3,2020-08-22 18:02:58,We are the media now...stop legitimizing the fake news
1297232114077913092,"Owner of Moonchild’s Musings, Melissa Kapuszcak says it’s been her dream to open up a store since she was a little… https://t.co/ngd00FgSXe",2020-08-22 18:00:12,"WIVB-TV is Buffalo's first television station and Your Local News Leader.
📧 newsroom@wivb.com
📞 (716) 876-7333
🗣️ DMs are open for news tips"
1297232598326943746,@narendramodi @narendramodi @AmitShah @nitin_gadkari @PMOIndia @rajnathsingh Modiji full proof guranteed plan to Cu… https://t.co/FFejSoMzrb,2020-08-22 18:02:07,"God's Slave's Slave.
Work for the worst hope for the best.
Radhakrishn."
1297232219111477248,"RT @aleee510: California students taking online class during: wildfires, unhealthy/smokey air, most covid cases during a pandemic, fire tor…",2020-08-22 18:00:37,ig/ karentejedaa
1297232462246842369,"RT @pbhushan1: The Bombay HC sets an example: Quashing FIRs against Tabligi Jamaatis,says;""A political Govt tries to find the scapegoat whe…",2020-08-22 18:01:35,"मैं पत्थर हूँ मेरे सर पर यही इल्ज़ाम आता है,

कहीं भी आईना टूटे मेरा ही नाम आता है !"
1297232649371570176,RT @HCTrudo: Final thought about the DNC after being in Delaware for 4 days. I’m really grateful for all the heath provisions that were in…,2020-08-22 18:02:19,"iOS Software Engineer, Musician, Photographer, Geek. Works at a small internet startup."
1297232095723638787,RT @KassyDillon: I’m so excited to share my first long-form article for @ClaremontInst with you all. Let me know what you think! https://t.…,2020-08-22 18:00:07,The News You Need to Know  #losonews
1297232541154332672,RT @Runjhunsharmas: Students across India stage protest from home against the Centre’s decision to conduct offline exams amid the COVID19 p…,2020-08-22 18:01:53,Postpone neet
1297232785250422786,"RT @jaketapper: The university is ""telling students and parents they are prepared for covid, but they lied. They are not,"" the student said…",2020-08-22 18:02:52,Teach children to think and they will educate themselves.
1297232256990433280,"RT @WilliamD1123: To think this time last year I was in New York, visiting locations from the Raimi Spider-Man Trilogy and eating Pizza fro…",2020-08-22 18:00:46,I must obey the inscrutable exhortations of my soul.
1297232705768361984,You'll have much more vigour  an increased physique plus also reduce your bodyweight if you happen to merge the for… https://t.co/hbokvqsQO8,2020-08-22 18:02:33,"Promoting year round fitness, fat burning whilst building a profitable business online.  Income & traffic secrets available at: https://t.co/xnMJMwlEge"
1297232089973104646,the way they even raised my rent even tho i wasnt staying for 4 months (i came back to my hometown since campus was… https://t.co/px5b2kX6yN,2020-08-22 18:00:06,muốn chơi tiến lên!
1297232134587863040,"@ToddstoryApp Corona Update in India!

Confirmed: 3043300
Active: 706003
Recovered: 2279900
Deaths: 56845… https://t.co/MiYbwKLbem",2020-08-22 18:00:16,"Covid19 (Corona) Dashboard: https://t.co/kwiYj7XRWK

Tweet with #Blood, We RT your Tweet.

Every blood donor is a life saver. #ELister"
1297232126811746304,RT @yoyotrav: Me at my first concert in 2035 when COVID finally decides to leave us alone:,2020-08-22 18:00:15,"𝒍𝒊𝒗𝒊𝒏𝒈 𝒊𝒏 𝒕𝒉𝒊𝒔 𝒐𝒓𝒅𝒊𝒏𝒂𝒓𝒚 𝒘𝒐𝒓𝒍𝒅.
🌍🎶"
1297232276623892480,"Be safe 💜 California (Texas &amp; Florida too, because hurricanes). https://t.co/51nqGfC2e4",2020-08-22 18:00:50,Medical Assistant 💉🩺 #BlackLivesMatter #IntersectionalFeminist 🏳️‍🌈 #DVSurvivor 💜#MeToo #ClimateAction #DemocraticProgressive 🩸🦷🗽 ⚖️
1297232360593747968,RT @Runjhunsharmas: Students across India stage protest from home against the Centre’s decision to conduct offline exams amid the COVID19 p…,2020-08-22 18:01:10,
1297232667902083072,@LaylaMoran That is a letter destine for the bin. What on earth do you think he has been trying to do with the lockdown.,2020-08-22 18:02:24,"Brexiteer Small business owner 1 retired husband, 2 dogs and a cat. All I want is an easy life."
1297232159288172544,RT @abbethachristie: arresting teachers who are demanding safe conditions for their students and themselves feels dystopic at best,2020-08-22 18:00:22,CSU Chico
1297232806603632640,RT @SeverineAR: Good news for those of you who don't have a university affiliation &amp; keep hitting paywalls when you try to read scholarly a…,2020-08-22 18:02:57,"War, politics, climate change & food, in the Middle East & elsewhere. Author of Day of Honey: A Memoir of Food, Love, and War. RT≠endorsement, views my own, &c."
1297232835242160129,RT @Runjhunsharmas: Students across India stage protest from home against the Centre’s decision to conduct offline exams amid the COVID19 p…,2020-08-22 18:03:03,
1297232649673568256,"RT @neuroayush: ◆Almost 70K new covid cases per day
◆ Warning by Public health foundation India
◆ No regular train service
◆ Mass movement…",2020-08-22 18:02:19,
1297232507922874368,"RT @tedlieu: Dear @realDonaldTrump: FDA Commissioner @SteveFDA is your appointee. Either fire him, or stop undermining him. It’s a ridiculo…",2020-08-22 18:01:45,"Physician Assistant since 1977 Former Chair & Founding Program Director Sullivan University PAP. Faculty Salus, Arcadia & LIU PAPs. #TheResistance"
1297232859099324422,"RT @advocate_alakh: -Despite our Written Request, Education Ministry &amp; NTA have not yet postponed NEET &amp; JEE Exams

-Meanwhile, COVID cases…",2020-08-22 18:03:09,🧚‍♀
1297232406286675968,Manitoba is reporting 42 new cases of COVID-19 bringing the province’s active case count to 290. #cbcmb,2020-08-22 18:01:21,I'm a reporter @CBCNews on the hunt for great stories all the time. Email: austin.grabish@cbc.ca
1297232298727763968,RT @Runjhunsharmas: Students across India stage protest from home against the Centre’s decision to conduct offline exams amid the COVID19 p…,2020-08-22 18:00:56,faith in lord Krishna and see the miracle😀....I am a medical student by profession by the grace of lord Krishna🙏...
1297232353551679493,RT @iamLucretiaMott: This GA race needs help from #TheResistance or there will be another Qanon non science believer in office. As the most…,2020-08-22 18:01:09,I don't like Trump!!   I'm a respectful person
1297232769026682880,"RT @Shreyosi_1105: @SuPriyoBabul ITS A PANDEMIC FOR GOD'S SAKE. Waiting for 2-3 more months won't be doing us any harm, it'll only be justi…",2020-08-22 18:02:48,
