id,tweet,time,description
1298968522819657728,"RT @swati_gs: Another case that we will pursue for justice. 
A nine-year-old girl has been raped by a neighbour. Father told me accused is…",2020-08-27 13:00:04,"Dharmo Rakshati Rakshitah
यदा यदा हि धर्मस्य ग्लानिर्भवति भारत।
अभ्युत्थानमधर्मस्य तदाऽऽत्मानं सृजाम्यहम्।।"
1298968872951771143,RT @RanaAyyub: Don't act surprised. This has been playing out on our society whats app group for years.,2020-08-27 13:01:27,"‏‏‏‏‏‏‏‏‏‏‏




‏میری بے بسی  کا عالم تیرے کُن کا منتظر ہے، میرے مہرباں دکھادے فَیَکُوۡن کا نظارہ🍁"
1298969049330790401,"Catch up on past Beyond COVID-19: NOVA Business Resiliency Webinars, by clicking here ➡️ https://t.co/iEMbGbFxJH",2020-08-27 13:02:09,Economic Development Department objective is to attract new businesses and support existing businesses expansions.  #econdev https://t.co/zPOP0LZ3OK
1298968802483490816,RT @MollyJongFast: The last three nights of RNC have been a weird patchwork of people trying to come up with things trump’s done besides pl…,2020-08-27 13:01:10,
1298969110026620930,"RT @kylegriffin1: American Medical Association: ""Months into this pandemic, we know COVID-19 is spread by asymptomatic people. Suggesting t…",2020-08-27 13:02:24,"if you want my follow, tweet something original.
Sedition MUST be punished. 
The filibuster must go. 
Convict Trump."
1298968791041232896,RT @anubha1812: Why state GOVTs are not invoking sec 2 of Epidemic disease Act which empowers them to take any measures to control the spre…,2020-08-27 13:01:08,
1298968937279787010,"RT @ArasiyalPalagu: #AntiStudentNarendraModi  

 Dear Students, 
    We are watching all the request inputs from millions of Indian Student…",2020-08-27 13:01:42,
1298969084818673667,RT @UttamTPCC: The @INCTelangana will hold protests tomorrow at 11 AM in Hyd&amp; all Dist HQ against Govt decision to hold NEET&amp; JEE exams ami…,2020-08-27 13:02:18,
1298968530050854914,"RT @GEMSDPA: We were very excited to receive the books to send out to some of our families, especially during lock down. Thank you very muc…",2020-08-27 13:00:05,"We believe in the empowering impact of book ownership. We gift books to children with few of their own, widening reading communities & helping all to dream."
1298968928647929857,"Lockdown successful!!! Modi sarkaar jindabaad😁
#ViratKohli",2020-08-27 13:01:40,"Struggler

U No WhO I aM😎
#Rare 
#genies 
#creative
#kattarHindu
#jaihind"
1298968516721336320,"#ICYMI: The Call Center is open from 9 to 4 today + tomorrow: 📞 252-737-5100

Our #COVID19 Updates moment has ℹ️ on… https://t.co/x3Ztfl0Lmn",2020-08-27 13:00:02,"The official Twitter account of #ECU, home of #PirateNation. ☠️ Use #ECUviews with your campus photos! 📸 IG: eastcarolinauniv"
1298969020650196993,@Siddalldavid @sezl At 12 and 15 I hope they’re not going to the pub... I haven’t been to the pub since lockdown.,2020-08-27 13:02:02,"Loves words, thinks in pictures, tells stories. Award winning journalist. TED talker. Mountain climber. @BBC_Cumbria radio producer. All views my own."
1298969154544795650,shuta siz. Hope you get covid bwst ka https://t.co/Uy3sRKb6oP,2020-08-27 13:02:34,Nothing good happens after 2am 🍻🍂
1298968921521958912,"@Nematoad512 We have a republican governor, and also had lockdowns and precautions put in place. Glad for her actio… https://t.co/07fEny2B4w",2020-08-27 13:01:39,
1298969130436042753,RT @jkirk___: The state of our country is such that we ended the last school year online in the midst of a pandemic discussing the murder o…,2020-08-27 13:02:29,ELA 9-12 - NYC DOE - views are my own - she/her
1298968702260477953,RT @ae_anj: Proud of @monlug on @CTVOttMornLive today talking about how #COVID19 affects children and youth! This everlasting pandemic can…,2020-08-27 13:00:46,"Proud member of dedicated and innovative @CHEO team as its President and CEO. Also called #Ottawan, #Dad, #LGBTQ, #SonOfImmigrants, @uOttawa+@LSEnews alumnus"
1298968689723637768,"RT @VishalDadlani: India had 75000+ Covid +ve cases y'day. Highest in the world.

Finally Modiji has made us Number 1!

Congrats on feeding…",2020-08-27 13:00:43,"Music Junkie, Violinist, Data Scientist,Non religious."
1298968949569105920,RT @BPSinghINC_: NSUI President @Neerajkundan and other student leaders are on Day 2 of their Satyagrah (hunger strike) asking Government t…,2020-08-27 13:01:45,Stay Healthy Stay Happy
1298968780496875520,Accountants’ professional development has shifted during the pandemic. But has COVID-19 driven the change or just f… https://t.co/otHkcugUET,2020-08-27 13:01:05,Providing insight and leadership to our members and to the global accountancy and finance profession.
1298968945236549632,RT @brhodes: Something is so so so broken in this country that Trump’s response to this pandemic has killed tens of thousands of people rel…,2020-08-27 13:01:44,
1298968635608834048,RT @brhodes: Something is so so so broken in this country that Trump’s response to this pandemic has killed tens of thousands of people rel…,2020-08-27 13:00:31,Justice will always prevail. Joe Biden is America’s president. @fbi
1298968612976250880,"RT @F_Ansari_Godda: ⚠️QUESTION 2

Under the Epidemic Diseases Act, 1897, which was enacted to provide for the ""better prevention"" of the sp…",2020-08-27 13:00:25,an amateur Astronomer
1298969200258580483,"RT @KamalaHarris: Trump minimized the seriousness of the coronavirus crisis.
He muzzled public health experts.
And misled the American peop…",2020-08-27 13:02:45,"Smart like a cat, sexy like a walrus, and limber like a snake!!! Soon to be a Pediatric Nurse Practitioner!! My opnions are my own!!!"
1298969028820598786,This is NOT normal this is ALL wrong in so many ways. https://t.co/hAgGik2hSI,2020-08-27 13:02:04,#endlockdown #KBF #stopsocialdistancing #nomasks
1298968786339606528,RT @SkySportsNews: Paul Pogba and Tanguy Ndombele have been left out of France's squad for the Nations League games against Sweden and Croa…,2020-08-27 13:01:06,"Honestly, I tend to lean into my fears and squash them so that I’m not scared of them anymore. |#ForcaBarca🔥|"
