id,tweet,time,description
1299376875001851909,"RT @Bucknuts247: According to reports, the #B1G is considering starting its college football season earlier than the previously reported wi…",2020-08-28 16:02:42,"I am the highly opinionated mommy of @b_quatro4 USC Alum LB #4 , tOSU DT @hercules__52 and wife to @antwuanj Aspiring author, boutique owner and fabulous chick"
1299376279163207680,"RT @jaketapper: Perhaps lost in the political coverage: the CDC changing guidelines so as to *discourage* testing, alarming health official…",2020-08-28 16:00:20,Romance book blogger on hiatus. Bleeding heart liberal. Asthmatic. I won 3 games on Jeopardy 21 years ago #AlwaysRoyal #Natitude #BLM #BidenHarris She/her
1299376259361693696,"@PaulWestonEden @alpipkin THANK YOU. THE RNC DID REVEAL WHAT FOUR MORE YEARS OF TRUMP WOULD LOOK LIKE.

A LINGERING… https://t.co/z3SeO9irmI",2020-08-28 16:00:16,"Mainly political opinion, comments, etc. from a guy named RAGS."
1299376506486099970,"Marauders, please make conscientious decisions this weekend by practicing social distancing, wearing face coverings… https://t.co/zhoLLBzu47",2020-08-28 16:01:15,Husband | Father | Mentor | VP Student Affairs & Enrollment Management @millersvilleu | #highered | #brianhazlett | #leadership | @NEU_EdD Student
1299377068216520711,"Op-ed via @EnvDefenseFund colleague @PabloGarza9 Despite COVID-19, natural resources should remain important to Leg… https://t.co/gJumOf9qIc",2020-08-28 16:03:28,"Senior communications manager for the @EnvDefenseFund water team, longtime East Bay resident, UC Berkeley  & Medill alum, beach addict, animal lover, and mom."
1299376488622551047,RT @DrEricDing: 📍Huge—ANOTHER PROVEN RE-INFECTION—This one is much more serious than Hong Kong reinfection. 25-year-old patient from Nevada…,2020-08-28 16:01:10,Mom. Ginger. Music nerd. SPED educator. I’m usually smiling behind my mask. 😬
1299376567756365824,"RT @lizwathuti: Dear @UN Secretary General H.E. @antonioguterres,Please #SpeakUpForStudentsSafety in India🇮🇳. Millions of students are bein…",2020-08-28 16:01:29,
1299376535418425344,The exterior of this home is a 10/10. https://t.co/HJ5HCHZwS9,2020-08-28 16:01:21,Believer. Recreational Therapist. COTA. CID.
1299376379088302082,RT @LRC_SouthAfrica: We welcome the lockdown level 2 regulations on evictions and demolitions https://t.co/dj3eLDjdsZ,2020-08-28 16:00:44,
1299376875614027782,RT @NG_________: Hannibal Mejbri gonna be called up at this rate,2020-08-28 16:02:43,Hated. Adored. Never ignored.
1299376245218648064,"RT @NPRextra: National protests. A global pandemic. Presidential elections. Listen to @NPRItsBeenAMin podcast to make sense of it all.
http…",2020-08-28 16:00:12,Distinguished Educator | Apple inc. 
1299376666066563072,RT @usman_majid1: I urge @PMOIndia @narendramodi  &amp; @EduMinOfIndia to postpone the #JEE and #NEET exams due to the prevailing COVID-19 situ…,2020-08-28 16:01:53,
1299376753677393920,RT @jonfavs: This is a great ad https://t.co/CfDQpmSZzp,2020-08-28 16:02:13,"Communications consultant and storyteller. Past President, IABC NJ."
1299376333911404545,@MlMcNamaraTD @VFIpubs This is the nonsense driving policy. This member of NPHET describes all meetings of people (… https://t.co/xLmDl0gUZk,2020-08-28 16:00:33,Boutique Irish Racehorse Trainer (2 horses) in my spare time. Opinions are most certainly my own
1299376228852326407,RT @Pramod_CPKota: Aprox 60% people (65 lacs = 25 Lacs students + 40 Lacs parents) will travel from one city to another due to JEE/NEET exa…,2020-08-28 16:00:08,"🇮🇳🇮🇳🇮🇳
Medical student 🌿💉"
1299376951585513474,RT @ajaymishra_nsui: Today NSUI Mumbai activists staged protest against the decision of #AntiStudentModiGovt to hold JEE &amp; NEET exams durin…,2020-08-28 16:03:01,
1299376938767663110,"RT @VKVishnoi2: The Government is going to play ""Maut ka Tandav"" with the lives of children, youth and students and their families by condu…",2020-08-28 16:02:58,
1299376749315108864,RT @ABC7: #BREAKING The Foster Farms plant in Merced County has been shut down after more than 350 employees tested positive for COVID-19 a…,2020-08-28 16:02:12,"Student of the Mind, Body, and Soul. MA in Clinical Psychology, Antioch University Los Angeles. AMFT@Tree of Life Healing"
1299376413410172930,RT @charlotteauman1: The Indian government is afraid to hold a court session in fear of covid-19 but apparently the have a strategy to prev…,2020-08-28 16:00:52,
1299376675206037506,RT @jjcoop36: Tech that could have been used to ensure pro scouts could do their jobs at MLB games and alt sites while ensuring social dist…,2020-08-28 16:01:55,"| @Blast_Bsbl | Mainer🌲 | I tweet a lot about Baseball, Sports&Entertainment, and Media. |"
1299376727697682434,"RT @simondolan: In other words,no child died of COVID. 

No excuse for schools to have any measures at all

""6deaths of minors were recorde…",2020-08-28 16:02:07,"Retired teacher, Thailand based expat since 97, author of Watching the Thais, now freelance journalist and writer hoping to leave the world a better place."
1299376643966930945,"RT @etaimusic: 🌿Pandemic Artist Relief 2🌿
is NOW LIVE at https://t.co/a4XUjZFZ7K !
$10 for 29 exclusive songs and ALL the proceeds go to th…",2020-08-28 16:01:47,painter ! GVSU ! @djv_drumming ! she/her ! $chloeharpst
1299376353922502656,How is #COVID19 impacting power restoration efforts? Our #utility reliability and resiliency lead @edeson1 discusse… https://t.co/BgpTxGjsqT,2020-08-28 16:00:38,We believe in the #PowerOfIngenuity to build a positive human future in a #technology-driven world. We're an #innovation & #transformation consultancy.
