id,tweet,time,description
1293381964171563009,RT @MasseyUni: The COVID-19 alert level has risen to Level 3 in Auckland and Level 2 elsewhere. Our Auckland campus will close at 12pm tomo…,2020-08-12 03:01:04,A multidisciplinary centre for applied Volcanic Hazard and Risk-Management research @MasseyUni 🇳🇿. Posts and media are managed by student and staff members.
1293381676219785216,I used these 5 months of lockdown to get the muscles of a twink but the body fat of a bear.  Ironically I tried on… https://t.co/V7yY6t1VHR,2020-08-12 02:59:56,
1293382178403807232,"RT @jaicabajar: 2AM thougths: Time is a luxury. If you can slow down during pandemic, you are lucky because some people can't afford to was…",2020-08-12 03:01:55,
1293381838346559489,RT @RutherfordRocks: Mark my words - the decision to re-open the schools in America in 2020 in the midst of the #Covid_19 pandemic will mar…,2020-08-12 03:00:34,"RUTHERFORD PURPLE HAYES 
Songwriter, Singer & Snowflake
@TheUSASingers - #TheFirstBandOfTheResistance"
1293382153405902850,RT @odpem: #Covid19Update Jamaica has recorded sixteen (16) new positive confirmation of the Coronavirus in the last 24 hours. The total nu…,2020-08-12 03:01:49,"Young Professional, Sociable, Friendly, Respectful, Love Sports namely Football (#AFC) and Cricket (#WI)"
1293382338945208320,A reminder of what you can and can't do in the great outdoors during the various Covid-19 alert levels. https://t.co/aWI655DTFs,2020-08-12 03:02:34,"New Zealand's magazine of the outdoors helping you to see more, do more, live more since 1991"
1293382048946823173,RT @nowthisnews: This 21-year-old went into organ failure after contracting COVID-19 — now he’s warning other young people to take the viru…,2020-08-12 03:01:25,
1293381986485067776,"RT @DanPriceSeattle: Congress ended the $600/week unemployment checks because ""we can't afford it.""

It cost $250 billion. The covid bailou…",2020-08-12 03:01:10,
1293381793303814144,"RT @babymorgal: this list has been cleared! i grew up in auburn so i had to help out a local teacher 🥰🥰

#TeacherTuesday https://t.co/TKKOX…",2020-08-12 03:00:24,"5th grade teacher, mom to 3 boys, lover of all things science🧪and math🧮, and the #Seahawks 💚🏈💙 $SeahawksTeacher  #clearthelists https://t.co/1l0c0e4BhH"
1293381836555595778,"Trini Lopez, ‘If I Had a Hammer’ and ‘Lemon Tree’ Singer, Dies of COVID-19 at 83 https://t.co/Vy4Rweqsb7",2020-08-12 03:00:34,I'm a southern girl living in the Big Apple. Find me every Tuesday night at 9PM EST on @Stationhead. Link in the bio!
