id,tweet,time,description
1293985660311941122,Coronavirus: What’s happening around the world on Thursday https://t.co/pbRuWn9lzF,2020-08-13 18:59:57,
1293985889010540554,"RT @AOC: It’s not just Trump that‘s destroying the US Post Office.

It’s the entire Republican Party.

Senate &amp; House GOP could easily over…",2020-08-13 19:00:51,"Singer, guitarist, ukulele, history buff, Marine Corps veteran, Mom & Nana. Unapologetic Progressive! #Veteran #Climate #VetsResistSquadron #MarinesAgainstTrump"
1293985931087708166,"I saw this and thought. Hey America, do you remember places (WalMart as example) that closed down, being turned int… https://t.co/b0MnykjO6E",2020-08-13 19:01:01,
1293985671808528386,RT @RussInCheshire: 7. The FSA said 7.8 million Britons had skipped meals or eaten unsafe food as a result of skyrocketing “food insecurity…,2020-08-13 18:59:59,I'm always wrong!..🤔😉... all views are my own.
1293986325700333568,"RT @mattgaetz: Never change, Thomas.",2020-08-13 19:02:35,#twitterphilanthropy.     $happygift
1293985780336074755,"@realDonaldTrump Where are the Covid tests, unemployment payments, stimulus payments and payments to the States, mo… https://t.co/iZZoJMd8NV",2020-08-13 19:00:25,
1293985860149481472,"RT @Azure_Husky: Content warnings for transphobia against transmasculine people, including violence and harassment 

It's easy to say that…",2020-08-13 19:00:44,"( 24 • They / Them ) 

nuclear waste bastard creature. 
this is a tsubasa kazanari safe zone. 
💙 in gays with @yuetchi 💙

READ MY PINNED BEFORE FOLLOWING!!!"
1293985927442903042,RT @atrupar: Trump admits he's sabotaging the Postal Service so universal mail voting will be impossible during an election that will be co…,2020-08-13 19:01:00,☀️renewable energy 💃🏽Repro rights 🏳️‍🌈LGBT 👍🏽gunsense 📚Education 🇺🇸 Proud Democrat - Black Lives Matter 💙 #RatifyERA #HandMarkedPaperBallots
1293986237733376000,mans risked it all for some likely mediocre 📦 https://t.co/aNJRfrxB69,2020-08-13 19:02:14,Tweets that nobody cares about
1293985998049808386,RT @skooks: It is possible the Federal Reserve has authority to bail out the states on its own https://t.co/qXXqS32z95,2020-08-13 19:01:17,"Researcher. Tweets do not reflect views of employer.

If you know whose dog in a swimsuit this is, I will gladly credit. Been looking for years..."
1293986041523777536,"RT @UNHCRNiger: “This is the start of our new life” said Daniel. 

This couple of Eritreans are the first #Refugees to be resettled from Ni…",2020-08-13 19:01:28,#Former student of #Warsay-Yikealo Sawa Secondary school #Yiakil to the suffering of Eritrean people under PFDJ. Unity is strength! Eritrea in my heart!
1293986298118787075,"RT @rickhasen: FLATTEN THE ABSENTEE BALLOT CURVE
FLATTEN THE ABSENTEE BALLOT CURVE
FLATTEN THE ABSENTEE BALLOT CURVE
FLATTEN THE ABSENTEE B…",2020-08-13 19:02:29,
1293986004047724544,"🇬🇧 One of the things I'm so sad with the covid situation is all the delays with movies and tv shows. Most of all, I… https://t.co/u3mszgLyDq",2020-08-13 19:01:19,"21 ✩ Blogger, booklover y bookstagramer ✩PikiBooks ღ Makeup Artist ✩ 💗💜💙"
1293986234923016192,"Fascinating convo on the intersection of sports, business, politics, COVID. 🤯

https://t.co/W1GQvwOEUk",2020-08-13 19:02:14,Founder of @pyllars_. Convo guy 🎙@ The Pyllars Podcast. Pro runner 🏃🏼‍♂️@thenorthface & @redbull. Perpetuator of stoke / Appreciator of endurance.
1293985903107403776,RT @CBCAlerts: Canada's Minister of Agriculture officially announces gov't plans to buy surplus food from farmers that's not currently bein…,2020-08-13 19:00:55,PROUD DAD/STORY TELLER /ACTOR//KRAV MAGA INSTRUCTOR/GUARDIAN ANGELS RADIO VAMPIRO @TheRare1s team member #stopmentalhealthbullying
1293985684240216064,"RT @Celeste_pewter: 🚨🚨ALL. 🚨🚨

NOW Is the time to call your Senators (particularly the GOP ones) and let them know leaving with no deal is…",2020-08-13 19:00:02,"Bestselling romance and sff author, New York Times romance fiction columnist. Repped by @millercallihan. Half agony, half hope, bisexual. She/her."
1293985722093801472,"#MSDhoniMS Dhoni has tested negetive for covid19.
Me to my friend ⤵️
#MSDhoni https://t.co/CRb9a1iHKd",2020-08-13 19:00:11,#life is what u make it....
1293986003934490625,"RT @GetWisdomDude: Tell #SnakeMcConnell  and The SENATE To
PASS The Critical HEROES ACT Dems Gave Them 12 Weeks Ago!

People Are Suffering.…",2020-08-13 19:01:19,"Gramma to one, mother to four."
1293986318033330182,"RT @CanLightSource: #CLSvsCOVID: Dr Ken Ng, professor at the Department of Biological Sciences at the @UCalgary, is working with colleague…",2020-08-13 19:02:33,The Canada Foundation for Innovation funds research infrastructure. | La Fondation canadienne pour l'innovation investit dans des installations de recherche.
1293986913699770368,I wonder how the movie will play out today? Level four lockdown for New Zealand most likely. #newzealand #lockdown,2020-08-13 19:04:55,"Mother. Journalist. Author: JOURNEY WITHIN, out soon. Ascension consciousness."
1293986741490200582,"RT @AOC: It’s not just Trump that‘s destroying the US Post Office.

It’s the entire Republican Party.

Senate &amp; House GOP could easily over…",2020-08-13 19:04:14,Life is too short to be anything but happy. Southern Progressive. Political Junky. Millennial. #Resistance 👊🏻👊🏼👊🏽👊🏾👊🏿 GOP = Gang of Putin🇺🇸🇲🇽🇬🇷
1293986984772345856,RT @AhmedBaba_: I think we’re at a turning point of Trump’s assault on the USPS. Outrage is too great for him to continue this without doin…,2020-08-13 19:05:12,"Proud Democrat. Anti-treason. Anti-Russian influence. Anti-Mitch. Call, Write, Donate, Vote. #Resist #FBR"
1293987063398912002,"RT @ASlavitt: Two political strategies.

One side:

Take accountability for the pandemic
Bring the economy back
Reestablish alliances
Provi…",2020-08-13 19:05:31,
1293986778358177792,RT @GMWatch: University researchers genetically engineer a human pandemic virus. They inject the new virus into a laboratory mouse. The inf…,2020-08-13 19:04:23,"International relations expert specializing in Japan and China. PhD in political sciences. Tweets in Polish, English and Japanese"
1293986791859593217,RT @RudyGiuliani: Get this out Left will suppress this. https://t.co/YJklBb1qhU,2020-08-13 19:04:26,"#Maga
Always sharing what MSM does not want, or will be on tonight's or next week's news! 
Trump has to win or we will succumb for Marxism!
Follow for Follow ❤"
1293987035955335169,"#SSC_Descriptive_Result
D descriptive exam of SSC CGL took place on 29th December 2019. Result was scheduled on 8th… https://t.co/Nc9Ovvq0EU",2020-08-13 19:05:25,
1293987052330115072,"RT @JimMFelton: And now to explain to us how the system is fair, the twentieth prime minister who went to Eton.",2020-08-13 19:05:29,
1293986552884924417,"RT @SpeakerPelosi: The smooth functioning of the @USPS during the COVID-19 pandemic is a matter of life-or-death, and is critical for prote…",2020-08-13 19:03:29,"Knitter,Spinner,Aunt,Grandma fighting the same fight 50 years later. #resistance #theresistance #TW 🌊🌊🌊I'm blocked from following right now. I'll get to you."
1293987103383130120,How The Pandemic Humiliated Critics Of Medicare for All by @davidsirota https://t.co/j6wbtQRfyn,2020-08-13 19:05:41,
1293986510333771776,"RT @TIME: Before the pandemic, the U.S. was considered to be among the countries best prepared to handle a major outbreak. Now, only we hav…",2020-08-13 19:03:19,
1293986389629923332,RT @DemWrite: Sabotaging the only agency that can safely deliver our ballots during the worst pandemic in a century isn't just cheating. It…,2020-08-13 19:02:51,"#PresidentBiden #VicePresidentHarris #Resist #BLM #LGBT #WhoOwnsKavanaugh #ProChoice #NoNRA 
Mom of 6, Mimi of 3, in NorCal now, previously from NC"
1293986956150476806,"RT @EMS_Information: RedCross:RT RedCrossLA: We’re facing a highly active #wildfire season, including the #LakeFire which is currently burn…",2020-08-13 19:05:06,"#Cubs, #Bears, #Blackhawks, #Bulls. ERP / BI. Everything happens for a reason! Every day is an opportunity to change the world. #Resist. #BlueWave"
1293986700142587904,"RT @ETNOWlive: Virtual workshops, the new rage as restaurants are struck by #COVIDー19. ET NOW's @TamannaInamdar speaks to Chef Thomas Zacha…",2020-08-13 19:04:05,In love with the news. TV news journo for 18 years. Senior Editor- Politics &Policy at ET NOW. RT is not necessarily endorsement. Views are personal
1293987093442703363,"RT @__LuLuMag: I got them to get me a McDonald’s sharebox and they charged me for the sharebox plus a delivery fee of R60. 

They do all so…",2020-08-13 19:05:38,Stay In Your Magic ✨
1293986468575223809,"RT @GarrettHaake: That's all folks: McConnell sends the Senate home for the month, saying on the floor that if a COVID relief deal is reach…",2020-08-13 19:03:09,"“Fight for the things that you care about, but do it in a way that will lead others to join you.” RBG. #BidenHarris2020"
1293986757713821696,"RT @JordanSchachtel: Not a lot of ppl are paying attention to Peru, which demonstrates the spectacular failure that is lockdown. 

Peru had…",2020-08-13 19:04:18,"Copenhagen, forgiven by amazing grace, enjoys cycling+ hiking. Linking and retweeting isn't equal to endorsement!"
1293986384160739331,"RT @ByMikeBaker: Reported coronavirus deaths yesterday:
• France: 0
• United Kingdom: 0
• Canada: 4
• Germany: 6
• Italy: 6
• United States…",2020-08-13 19:02:49,
1293986766777655297,"RT @jackalexe: This is absolutely obscene. Evicting tenants and then smashing up their home, all in the midst of a pandemic. Here we are ju…",2020-08-13 19:04:20,"sage/rio // autistic aro-spec ace // nonbinary; they/them, she/her with permission //  icon by https://t.co/QW8enlkcft"
1293987022768676867,RT @neal_katyal: Must be all that testing https://t.co/61TAnbLIaJ,2020-08-13 19:05:22,"Geezer (76yo), from Nebraska; hockey fan; Lefty"
1293987076703019008,"RT @Marston4ca42: Wait, what? I thought trump fixed this last Friday with his EO? No, that didn’t do it? Hmmm. 😂😂😂😂",2020-08-13 19:05:34,"Mom, wife, teacher, founder/director of non profit. I love books and movies...and Korean dramas. My kids call me ""extra"" and ""scrappy"""
1293986415584387072,RT @AnaCabrera: JUST IN: Georgia Governor Brian Kemp is withdrawing his lawsuit against Atlanta Mayor Keisha Lance Bottoms and the City Cou…,2020-08-13 19:02:57,Retweets=“hmm look at this”; Likes=“I heartily endorse this cat falling out of a box”
1293986902731681792,"RT @WendyMeer11: Why is Michael Cohen free and Reality Winner denied #CompassionateRelease and #Covid+

Reality can’t get access to the cou…",2020-08-13 19:04:53,"#Resist 
#NoConCon #FreeRealityWinnerNOW
#VoteBlueNoMatterWho
#BLM 
#Science 
#VetsAgainstTrump 
All content is mine, except for all the retweets."
1293986746330492928,RT @Lollardfish: Donald Trump to disabled children: drop dead.,2020-08-13 19:04:16,"what if, and I know this is crazy, the world was actually better instead of worse everyday?"
1293986736448602112,"RT @JonnyGeller: Lockdown is good for books.

27.7m books were bought from 14 June to 8 August in UK - the highest since 2012, (Fifty Shade…",2020-08-13 19:04:13,Economist
1293986388128530432,"@RosyPos15384474 @ChannelRescue If you do manage to find something for that money, I can guarantee it will be too s… https://t.co/94YLiLTt2R",2020-08-13 19:02:50,
1293986939188793346,RT @hulme_edward: It's what they always do. What motivates people like @SecPompeo and @realDonaldTrump personally? They don't need the mone…,2020-08-13 19:05:02,"A useless humanist with a love for art, astronomy, history, literature, science, human rights and social justice. I hate oppression."
1293986909568397312,Crazy we go from downstairs telling funny assss stories about my cousin to having somebody come down as we’re telli… https://t.co/8RKmPnEmPF,2020-08-13 19:04:55,
1293986620014649344,.Bill &amp; Melinda Gates and Fauci - MODERNA https://t.co/jVEhxhY4Yc https://t.co/A65Oj2z190,2020-08-13 19:03:45,"Radio Host & award-winning author, ""Fight Back Legal Abuse"" & ""Obamacare, DInosaurs Rednecks & Radicals""/ Podcast Colombo Chronicles Live! https://t.co/dKkjIbmSjM"
1293987021330022402,"RT @dailybeanspod: Today on @dailybeanspod: 

Republicans are scared of Kamala, the White House finally clarifies the illegal executive ord…",2020-08-13 19:05:21,"Retrans, Wire Dog, Comsec.
Can't stop the signal. Resistance 🌊🌎 This is the Way
#RightMatters #HandMarkedPaperBallots 🖐
Join https://t.co/C27CFKo2Dz"
1293986576788119554,"@itsyaboyabz I gave up on this round back in March. It was mostly due to the pandemic forcing WFH, but now I... can… https://t.co/8NXIxDj6qf",2020-08-13 19:03:35,"Storyboard Artist & Illustrator. Currently @ Bob's Burgers ⭐ Bento Box ⭐ Titmouse ⭐ Lover of hound dogs and video games
 heatherdraws@gmail.com | IG: drawhound"
1293986573462040576,@KelleyAshbyPaul Did  @RandPaul really test positive for Covid or was that a hoax to get out of voting for the CARE… https://t.co/neHgelNcl4,2020-08-13 19:03:34,
1293987021992722432,"RT @AngrierWHStaff: The President is trying to suppress your right to vote by mail in the middle of a pandemic, but he’s also delaying mail…",2020-08-13 19:05:21,"An old warrior - fighting for the good. 🌊🌊🐾😎 
Atheist.  Writer. Occam's razor and wit work best in these scary times. Even my dog is greatly distressed."
1293986509742170113,Disgusting! https://t.co/5Di4AAHoWy,2020-08-13 19:03:19,I love my wiener dog Maggie! 💖 The band TOOL is my true love. 🤘 I'm Danny McBride's #1 fan. 😍 Chocoholic! #RESIST #Equality #Legalize 😘#KissMeImIrish ☘️
1293986556307558401,"RT @AOC: It’s not just Trump that‘s destroying the US Post Office.

It’s the entire Republican Party.

Senate &amp; House GOP could easily over…",2020-08-13 19:03:30,"Space Geek, Mom"
1293986616336363525,"“It’s not Voldemort, it’s not going to wait till the end of the semester to try and kill you”
~me to my therapist,… https://t.co/qVGObBLdZj",2020-08-13 19:03:45,Science Writer ❤️🧪📚🧬 💥🔋⚛️| Current writing intern at @fermilab | Curious about everything | Obsessed with indie bookstores | opinions mine
1293986557817425922,"RT @DavidBegnaud: Meet @pjsinsuela, the Puerto Rican rapper who’s also a Doctor. He stopped touring &amp; is now treating COVID patients at a h…",2020-08-13 19:03:31,This is the bad place
1293986624397869056,"RT @oneuvakind: How many of you would agree to a full 6-8 week lock down that is like phase 1 if not tighter, if it meant we can resume our…",2020-08-13 19:03:47,"I like gothic fashion, goth/alternative/emo music, anime, cartoons, reading, poetry, writing, LGTB rights, racial equality, and isolation from the world."
1293986522111397896,"RT @Greenba28106149: Covid Mask

Spin Off of Monster Mash Song. 

Chiraq Weather Today. .. Hot .!!!

Mask Nazis, Democrats Illinois Governo…",2020-08-13 19:03:22,"Greenback Dollar The Kingston Trio #MAGA


Mask in your Profile Photo = No FB

Twitter is an Addiction - Break The Habit"
1293986820187803648,"RT @GeoffRBennett: Face masks with valves or vents do not prevent spread of the coronavirus, CDC says https://t.co/NTlhAS2coj",2020-08-13 19:04:33,"Writer, Artist. Represented by #HarrisHarveyGallery #Peabody Award Winning Journalist, fmr #CNN News Director/Producer"
1293986397645352961,"RT @ChrisJansing: ""This could be the worst fall from a public health perspective we've ever had,"" says CDC Director Redfield, warning that…",2020-08-13 19:02:52,"I love my family, good people and good music. David Archie fan for life"
1293987088937828357,RT @apawlh: They are this dumb,2020-08-13 19:05:37,"Creating retro pulp-magazine erotica. Still in the works. #ActuallyAutistic. Gender fluid, whatever pronouns. $AliceWonderMisc"
1293986489978634240,"If women have it hard in business, Black women have it harder. And the pandemic will make systemic challenges even… https://t.co/48clC0KMlT",2020-08-13 19:03:14,Mom of three sons and a daughter. Wife of @jonstull. Host of Bloomberg Technology & Studio 1.0. Author of Brotopia https://t.co/LlF9e5QZXo
1293986889427542022,"RT @CNN: A pop-up UK music venue that seats 2,500 fans in 500 separate platforms aims to help revive live music in a safe environment after…",2020-08-13 19:04:50,heyo
1293986451718373378,The #Covid19 crisis is making car rental even more fraught than usual. We booked (and paid) for two rental cars wit… https://t.co/FlRRwz0uwf,2020-08-13 19:03:05,TMT consultant - writer - editor - analyst - blogger
1293986950278451205,Coronavirus: Nearly 300 staff test positive for COVID-19 at factory that makes sandwiches for M&amp;S… https://t.co/zSEummXOTa,2020-08-13 19:05:04,Teacher. Trade unionist. (Elected official and President for Isle of Man Branch of NAHT.)
1293986774822395904,"RT @ReallyKW: WE ARE IN A PANDEMIC!
WE NEED RELIEF.

TELL CONGRESS NO RECESS OR VACATIONS UNTIL THEY PASS THE BILL.

I'M SICK OF THIS CRAP",2020-08-13 19:04:22,"Passionate about my Faith, family and friends.  Love my rescue puppies.  Love taking my certified Therapy dog to nursing homes and schools!  Conservative! 🇺🇸"
1293986601735987200,"@PopCrave @TSaryangoddess isn’t just a disease, it’s a pandemic coming to end the globe and we must do our best to… https://t.co/Wn1BeFn4An",2020-08-13 19:03:41,Taylor and Porna stan
1293986909916745738,"""We're going to level up the country"" (by downgrading the grades of poor kids and inflating public school results).… https://t.co/eahHJGiN3S",2020-08-13 19:04:55,"Not terribly impressed with the government. Ex-lawyer, ex-Labour PPC & CLP Secretary. Trying to work out how we do better than this."
1293986534681645056,So compare that to the thousands of families who are forced into sending their kids to school while these insurance… https://t.co/4u5OdhYuYe,2020-08-13 19:03:25,𝐆𝐎𝐎𝐃 𝐕𝐈𝐁𝐄𝐒 𝐎𝐍𝐋𝐘™️
1293986854560313345,RT @chrissyteigen: This is a really big deal and he is getting away with it because he does so many horrible things we can’t keep up,2020-08-13 19:04:41,
1293987115303424002,"RT @NeilClark66: If Britain was a genuine, properly functioning democracy you would have had a number of MPs openly opposing the lockdown a…",2020-08-13 19:05:44,
1293987006482178048,RT @KatiePavlich: But my cloth bandana mask that the Surgeon General taught me how to make will somehow? What a joke. https://t.co/vE3QqMB6…,2020-08-13 19:05:18,"Ecclesiastes 12:13, #GeauxTigers, #MAGA, #ProLife No DMs Please"
1293987017756475394,@Ilhan No econonomic justice with EQUALITY for women.  Please create EQUAL covid relief for single mom families.  S… https://t.co/EETz1oPC95,2020-08-13 19:05:20,"#GenderEquality #WomensRights  #Resist
Biden/Harris
Codify Roe v Wade
Please do not use the R word, No DMs
https://t.co/Q9p8YHSirN"
1293986703351468039,RT @tommobaess: rt if you actually wear a mask in public i’m trying to see something,2020-08-13 19:04:05,
1293986712088084481,"RT @profhelenward: * Among symptomatic cases, the majority (79%) reported symptoms during the peak of the epidemic 
* chart shows epidemic…",2020-08-13 19:04:07,#CYPNurse #TNAs #SocialPolicy #PaedsPracticeDevelopment #SocialSciences #ChildProtection #EarlyYears #Artist Nurse lecturer at Oxford Brookes. All views my own.
1293986565920890881,"@Anshul__K Hi, Calderdale is being threatened by the Council of even further restrictions. Do you have any evidence… https://t.co/FbiQnwqkV5",2020-08-13 19:03:33,"Goes to gigs, football and cricket (not 16.4). Plays the odd game of golf and bowls. Enjoys a good walk. Loves greyhounds."
1293986992762417152,RT @smotus: The Republican Party has not yet nominated a presidential candidate and is not obligated to nominate one who is openly sabotagi…,2020-08-13 19:05:14,
1293987118826565634,@Chrisvance123 @ProjectLincoln @reedgalen @RadioFreeTom @jwgop @gtconway3d @SteveSchmidtSES DJT is out to destroy o… https://t.co/leasxHsl0n,2020-08-13 19:05:44,
1293986527341621248,RT @KwikWarren: @ArtAttackNYC He was bad before the pandemic. Has been horrific during the pandemic. And will be terrible after the pandemi…,2020-08-13 19:03:23,"Christian/Proud Democrat/
Happily Married 39 years/
Chronic Pain Patient/ Love
my Grandbabies/My Cat/
Camping/ NO DMS. 
NO LISTS."
1293986716483641346,RT @FrakerMonica: 30 million unemployed.,2020-08-13 19:04:08,No human is illegal
1293987265023053826,"RT @MollyNagle3: .@JoeBiden and @KamalaHarris meet for a joint briefing on COVID-19, and tells the press ""its been great"" having her on the…",2020-08-13 19:06:19,
1293987869409677312,"@SharonGF_NBCT yeah refusing to listen to other sources is unacceptable, especially in light of propublica reportin… https://t.co/oR5yWW8ND8",2020-08-13 19:08:43,
1293987441175678980,RT @BeckersSpine: How COVID-19 affected Stryker &amp; more: 5 device company key notes https://t.co/5JNes34xbk,2020-08-13 19:07:01,Neurocirujia-Neurología; Medicina Física y Rehabilitación; Neurofisiologia; Epidemiología Clínica.
