id,tweet,time,description
1299648245795368960,Is wearing masks or PPE causing your skin to react badly? 😷 https://t.co/RLY8qveUMo,2020-08-29 10:01:02,"Tweet us your beauty concerns, and use #belofied to tag us. ✨ Go to https://t.co/mP5dh67Pez to grab your fave Belo goodies 🛒"
1299648804791226368,"RT @RoaringNurse: I just arrived from Spain. I saw plenty of posters telling people to get the QR code ready but, surprise, surprise, nobod…",2020-08-29 10:03:16,
1299648593079554048,"RT @antic2000: Seen people say ""Yeah, they've got all that info anyway"". They haven't, the government has, and they are not allowed to give…",2020-08-29 10:02:25,
1299648143869358082,RT @IndiaAheadNews: ‘Some students come from very poor backgrounds. They are saying they will give the exams irrespective of the pandemic’…,2020-08-29 10:00:38,
1299648006812102657,"RT @MJotheeswaran1: #savegujaratnre 
@PMOIndia @FinMinIndia @JoshiPralhad @TheOfficialSBI 
In the current epidemic, the government needs po…",2020-08-29 10:00:05,
1299647986696294400,RT @AditiSr98188081: U will be cursed by the people whose child will be covid+ or if dies. Money is of no use when it comes by killing some…,2020-08-29 10:00:00,Music Sports  & NGOs
1299648388560945152,Follow the advisory to know how to wear a home-made mask properly. Always wear a mask whenever you go outside to pr… https://t.co/XpAVkbmWPA,2020-08-29 10:01:36,"Official handle of Health & Family Welfare Department, Government of Odisha. Responsible for public health, health services and medical education in the State."
1299648117730549761,"RT @ASteiner: The pandemic highlights the role of #tech. In 🇲🇻, @UNDP uses drones to map disaster risks. In 🇹🇻, Light Detection &amp; Ranging t…",2020-08-29 10:00:32,Founder of @GovInsider. Fellow @LKYSch. Expert Consultant @UNDP. Occasional public sector innovation with @UNESCAP. Covering govt - not politics - across APAC.
1299648742551887874,RT @shauntvGlobal: Protests against the Coronavirus measures in Berlin | LIVE https://t.co/O9hcgSkmG8,2020-08-29 10:03:01,"Grandson of a Devil Dog (E-3) who fought at Belleau Wood; son of USMC Pilot in WW2 & Korea (O-6); I’m a USMC vet, A-6E, MOS 7583 (O-3), VMA224"
1299648368658927616,"RT @Vivekpandey21: Hello @narendramodi @DrRPNishank 
She is just 18, covid + NEET aspirant. Can you imagine her condition?  How @manuneethu…",2020-08-29 10:01:32,
1299648070305669120,"RT @lostsoul_apu: Resignation Drama of AU.
Examination exemptions due to Covid crisis.
Marathi and youth card to be played.

Nothing shall…",2020-08-29 10:00:20,
1299648049258606592,"RT @LicypriyaK: WHY WE WANT TO POSTPONE EXAMS!

DO YOU WANT YOUR CHILDREN TO APPEAR EXAM WITH COVID19 PATIENTS?

YOUR LIFE IS IN YOUR PALM…",2020-08-29 10:00:15,
1299648498812542976,RT @jonfavs: Trump has refused to extend unemployment benefits in the middle of a pandemic.,2020-08-29 10:02:03,
1299648577342337025,Plse postpone exam I from tamil nadu in salem there day by day increase covid plse students lives is important our… https://t.co/HIOz5Ao5jZ,2020-08-29 10:02:21,"᥇ꪮ𝕣ꪀ 𝕥ꪮ ꪖᥴꫝⅈꫀꪜꫀ ડꪮꪑꫀ𝕥ꫝⅈꪀᧁ😎
ᠻꪊ𝕥ꪊ✨ᥴꪖ𝕣ᦔⅈꪮꪶꪮᧁⅈડ𝕥💉♥
 ꫀꪜꫀ𝕣ꪗ𝕥ꫝⅈꪀᧁ ડ𝕥ꪖ𝕣𝕥ડ ᭙ⅈ𝕥ꫝⅈꪀ ᦔ𝕣ꫀꪖꪑ🌠"
1299648226929377282,RT @Reuters: Latest on the worldwide spread of coronavirus https://t.co/dRhCPoDueN https://t.co/DFwUwsTM6Y,2020-08-29 10:00:58,
1299648800156463104,"RT @LicypriyaK: CHAIRMAN OF @WHO &amp; Hon @MoHFW_INDIA @drharshvardhan SIR FINALLY SPEAK OUT. 

CORONAVIRUS PANDEMIC SHOULD NOT BE TAKEN LIGHT…",2020-08-29 10:03:14,medico soon 👩‍⚕👩‍⚕👩‍⚕👩‍⚕
1299648341324828673,"RT @UCL_Holocaust: Whilst appraisal/performance management conversations may be different this year due to impact of COVID-19, #BeaconSchoo…",2020-08-29 10:01:25,UCL Centre for Holocaust Education provides practical and inspiring support for teachers based on world class research. Part of University College London.
1299648169903419392,"RT @NavneetBaitha: DCP Abhishek Trimukhe who had phone conversation with Rhea 4 time is tested Corona Positive.

 #PenguinSavingKillers",2020-08-29 10:00:44,proud to be Indian 💪
1299648219983486976,RT @LicypriyaK: How @DG_NTA ensure that the health and safety of the students are not under risk even the Home Minister of a country is tes…,2020-08-29 10:00:56,"Don't ever try to judge me dude,u don't know what the fuck I have been through"
1299648543767044096,"RT @IAmJohnAles: THIS IS RIGHT ROBERT. 
Don’t buy the bullshit. 👇🏽",2020-08-29 10:02:13,Animal lover. Save our Democracy. Mask Up! Better 6 feet apart than 6 feet under! It’s not over just because you’re over it! #retweeter 😷😷😷😊 💙💙 🌊 🌊 #FBR
1299648471410946048,"RT @ShirlKook: Let’s celebrate Jungkook’s 23rd Birthday in NYC 🥳 

Cup sleeve event list below

August 31st &amp; September 1st 
- NY Harborfro…",2020-08-29 10:01:56,"#방탄소년단 #jungkook #JK
난생 처음 아이돌 음악에 귀 기울이고 관심을갖게 되었다 @BTS_twt
#jungkook 나의 처음이자 마지막 아이돌
잡은 손 절대 놓지않을꺼야♡"
1299648773216448513,RT @Joe_Mayes: Brexit stockpiling is on hold because of financial damage from the pandemic 1/ https://t.co/Eov3J6V30A,2020-08-29 10:03:08,"“Every lie we tell incurs a debt to the truth. Sooner or later, that debt is paid.”"
1299648572938424321,"These a great app you can use , it’s really good https://t.co/BdDotqa8Al",2020-08-29 10:02:20,
1299648767856054272,RT @jagdishshetty: Monsoon session of Parliament which is usually held in July was delayed beyond 2 months due to Covid19.Our mature &amp; able…,2020-08-29 10:03:07,Student
1299648199150505985,@dannowicki @SafiMaasai @mpolletta @USATODAY Trump doesn’t care about his supporters! Have you heard Trump say a wo… https://t.co/iSRp75rUOF,2020-08-29 10:00:51,"Vietnam Marine, Trump made me Independent! Country over Party ΜΟΛΩΝ ΛΑΒΕ! #VetsAgainstTrump #NeverTrump #MARINESAgainstTrump"
1299648765951971330,RT @Joe_Mayes: Brexit stockpiling is on hold because of financial damage from the pandemic 1/ https://t.co/Eov3J6V30A,2020-08-29 10:03:06,"EM Consultant & GP, into acute frailty, now in a fab made-to-measure job! Sweary when exasperated. Personal account/own views/RT not endorsements etc. She/her."
1299648085103181825,"What we're reading: ""Battling the 'Quarantine 15': Experts fear COVID-19 weight gain could lead to health complicat… https://t.co/Mn9R5UCnth",2020-08-29 10:00:24,The Integrative Medicine Programs and the Office of Integrative Medicine and Health at the #GWSMHS. Follow/RT ≠ endorsement.
1299648233371729920,"More than 4,000 parent carers completed the @DCPcampaign survey about life in lockdown. DCP chair Amanda Batten has… https://t.co/bxu9AqQ8C8",2020-08-29 10:00:59,A pioneering charity which educates and cares for children and young people with complex physical disabilities. #pursuingpotential
1299648615271428097,"3 PM Headlines
#ttv
#StayHome #StaySafe 
#Telangana 
#Hyderabad https://t.co/6B6rEvUp6H",2020-08-29 10:02:30,
1299648760251740165,"RT @Vivekpandey21: Hello @narendramodi @DrRPNishank
She have Allergic rhinitis @DipanwitaLal
Using medicine and rotahaler with these she ha…",2020-08-29 10:03:05,"Die heart leo fan♡♡
leo 
Dance& Music freak"
1299648262211858438,"RT @kncukier: This may suggest we need a full ""elimination"" approach (like NZ), not a ""mitigation"" approach (like US, UK, etc). 

It won't…",2020-08-29 10:01:06,
1299648068229492737,"RT @CliffCentralCom: Has South African business led or followed during the #COVID19 crisis?

On this week’s #SoWhatNow? @GarethCliff chats…",2020-08-29 10:00:20,Not all heroes wear capes... I am more than what you see• @Unisa Alumnus• @CliffCentralCom Super-fan• Grade 6&7 Teacher• RTs are NOT endorsement.
1299648234931908608,RT @Tariquealam7861: All india student association  has written letter to all chief minister about postponement of exam during this pandemi…,2020-08-29 10:01:00,
1299648547097210882,RT @ETimesTV: Bigg Boss 13 winner Sidharth Shukla helps raise funds for an 'acid attack survivor' amidst the lockdown https://t.co/tEkb0PHc…,2020-08-29 10:02:14,Backup account of @ayushi__0
1299648359431512064,"Coronavirus Testing Hopes Lift Shares of BJ's, Dave &amp; Buster's, and Bloomin' Brands - [US Market News], Source: Nas… https://t.co/gdzaLH4x0z",2020-08-29 10:01:29,"Sitemap of Worldwide Stock Market News, Forex Market News, Commodities Market News"
1299648472283361280,"RT @Im_NaRo45: #PostponeExams_Or_ResignModi
#PostponeJEEAndNEET 
#POSTPONEJEE_NEET 
@DG_NTA your SOPs working hard to spread corona...
It's…",2020-08-29 10:01:56,bhashan and medical is life
1299648200811466753,"RT @Dehkunle: The number of people using face masks and practicing social distancing in this Lagos no reach 17,everywhere is crowded,conduc…",2020-08-29 10:00:52,"NO L I M I T... Rapper.. Song writer. Musician. Writer. Introvertly creative.

https://t.co/HPRKZx9VUA 

 samjaazymusiverse1@gmail.com"
1299648045546569730,"RT @LicypriyaK: CHAIRMAN OF @WHO &amp; Hon @MoHFW_INDIA @drharshvardhan SIR FINALLY SPEAK OUT. 

CORONAVIRUS PANDEMIC SHOULD NOT BE TAKEN LIGHT…",2020-08-29 10:00:15,Medical student
1299648502469931009,The impact that COVID-19 is having on the running of businesses has become very apparent. Read our blog for info on… https://t.co/o9iwjaEX0e,2020-08-29 10:02:03,"We aren't just legal experts, we are problem solvers that love to help local people and local businesses in Mansfield, Nottingham and Sutton in Ashfield"
