id,tweet,time,description
1299029296288235520,"RT @usatodayDC: At 52% and 54%, the USA and United Kingdom received the lowest scores on whether their leaders did a good job responding to…",2020-08-27 17:01:33,Communications and press contact @pewresearch for @pewglobal and #migration and #refugees research. @unimelb grad alum. Please scream inside your heart.
1299029012996599809,"RT @LivingBeyondBC: Courtney Shihabuddin was diagnosed with #breastcancer at age 35, just as COVID-19 started spreading in the U.S. Learn h…",2020-08-27 17:00:26,"President,PRMA #PlasticSurgery (@diepflapbreast).Passionate about #BreastReconstruction & #SharedDecisionMaking.Creator of @BreastAdvocate App & @InviCibleSkin"
1299029121473957889,"@AtleLarsen6 @PPICNotes @GOPLeader We need a president who can see the virus is bioweapon from China, who can make… https://t.co/GrWsJNcW5Z",2020-08-27 17:00:52,Opening dark to follow justice! If Twitter block the fifth my account I will definitely believed Twitter is kneeling down to Chinese communist party! MAGA🌈
1299029079618801666,"RT @11Petitioners: @narendramodi  First save ur minister than dare to risk students life.
 @DrRPNishank  
#PostponeJEENEET_Today 
#Postpone…",2020-08-27 17:00:42,
1299029637767593984,This is irresponsible. It must be canceled. https://t.co/1XK9HDnIuI,2020-08-27 17:02:55,I'm a graphic designer. I make art and music.
1299029493835689985,"RT @celestialykh: Changkyun talktok 280820 01:57
""I like monbebe""
- I really hate corona, I can't see you, what is this",2020-08-27 17:02:20,"The pain we have endured is worth it to see all 7 of Monsta X together again, Monbebe + Wenee will never give up on them! __
They/Them __ Be safe out there ♡"
1299029376055406592,RT @AyoTristan: So we've arrived at the mask flexing phase of the pandemic,2020-08-27 17:01:52,Howdy
1299028969358950403,So my daughter texted me to say her Covid 19 test was negative! ❤️ it’s a negative day but in a positive way!,2020-08-27 17:00:15,"Paramedic for: #BourneLegacy, #Klondike, #Heartland, #Togo, #Fargo, #HellonWheels, #TheRevenant, #Jann, #ATeacher, #WynonnaEarp ..."
1299029682520817666,"@RuthMBuchanan Wow! Reading my book, during a pandemic? You are brave. 😁 https://t.co/5hX7T402pJ",2020-08-27 17:03:05,Associate Director of Ministry Formation @DallasSeminary | PhD Bib/OT studies '17 DTS | PharmD '94 @UMich | Elder @BridgeDallas
1299029402915753984,"RT @RahulGandhi: NEET-JEE aspirants are worried about their health &amp; future.

They have genuine concerns of:
- fear of Covid19 infection
-…",2020-08-27 17:01:59,
