id,tweet,time,description
1296764473135382528,"RT @KKeneally: 254 people in residential aged care have died from COVID-19.

Mothers, fathers, grandfathers, grandmothers, uncles &amp; aunts.…",2020-08-21 11:01:57,
1296764671878402048,"@daninnis One thing to note, NH polls terribly.  Hate to say it.  Who outside of Rockingham &amp; Hillsboro County (i.e… https://t.co/So5XnhdGSH",2020-08-21 11:02:45,"Patriot. 🇺🇸 Free Thinker. Husband, Father & Self-Employed Small Businessman. NH Native. #LiveFreeOrDie. “I Must Not Fear. Fear Is The Mind Killer...”"
1296764671601434629,RT @dhirendra_ml: Students may risk their lives and lose the academic year as is it once they catch the infection. Travelling for the exams…,2020-08-21 11:02:45,
1296764674684289024,"RT @ashutoshaisa: Students need concrete action, not false comfort Mr @RahulGandhi

If the @INCIndia is really against Exams  amidst Covid,…",2020-08-21 11:02:45,
1296764177004949505,"Fee hike in time of corona! Fueled by insatiable greed and bereft of empathy and logic, few private institutes have… https://t.co/TrdCoUgRSu",2020-08-21 11:00:47,#राष्ट्र_सर्वोपरि/ #राष्ट्रीय/#संगठनमंत्री_पश्चिमी_दिल्ली @ABVPVoice/ #एक_जागरूक_भारतीय/ #शोधार्थी @Univofdelhi/ #पूर्वछात्र @AMU
1296764050165002241,"RT @rohanrgupta: BJP can use #Corona crisis for It's power hunger but can't put lives of students at risk !

#ProtestAgainstExamsInCOVID",2020-08-21 11:00:16,student
1296764435726565376,"RT @NikolovScience: This is interesting! Dr. Fauci was quoted yesterday saying:
“I don’t think you’ll ever see a mandating of vaccines, par…",2020-08-21 11:01:48,"BornAgain Christian Pro🇺🇸&🇮🇱 #Military #Vets REAL LEOs #1A #2A 🚫Sharia #BendedKnee TryTakingMyGunsOrHarley!
~Only people matter #Trump #MAGA"
1296764650554621953,RT @muftimenk: Almighty. Grant us tranquility &amp; hope in this pandemic that seems far from over. Many are confused &amp; helpless as nations go…,2020-08-21 11:02:40,"Charming smile ☺
Food Scientist|| WRITER|| Researcher on (GERD)|| Eat healthy and stay hydrated always|| United for life🔴✌🏽

IG: @writes__prominently"
1296764046322962432,"@Krishna39946066 Corona Update in India!

Confirmed: 2910110
Active: 694476
Recovered: 2160097
Deaths: 55002… https://t.co/wJ5i6Af7nC",2020-08-21 11:00:16,"Covid19 (Corona) Dashboard: https://t.co/kwiYj7XRWK

Tweet with #Blood, We RT your Tweet.

Every blood donor is a life saver. #ELister"
1296764398715858945,@N_Hiranandani This would help us spread our newly created 'Intellectual Property(IP) Cell ' at TSEC! We had aimed… https://t.co/W81roN40fm,2020-08-21 11:01:40,"He/Him

Memes and Spirituality..."
1296764549987590144,"RT @rohanrgupta: BJP can use #Corona crisis for It's power hunger but can't put lives of students at risk !

#ProtestAgainstExamsInCOVID",2020-08-21 11:02:16,Bella ciao
1296764137725460482,"RT @kavita_krishnan: #ProtestAgainstExamslnCOVID #NoExamsInCovid
Solidarity video statement in English followed by Hindi, against the cruel…",2020-08-21 11:00:37,
1296764474041470977,RT @IndiaAheadNews: IndiaAhead is rigorously raising voice for safety of the NEET/JEE students. Students from across the country are coming…,2020-08-21 11:01:57,still a student
1296764117240492032,lmao same energy 🙄 https://t.co/YB76bRrMM4 https://t.co/QJaFTpzZ7p,2020-08-21 11:00:32,come back again
1296764149695832065,"RT @RakshaRamaiah: He never promised abything about jobs tbh, Mandir promised and delivered. Let’s just be happy!",2020-08-21 11:00:40,
1296763995710341120,"RT @_VINTAGEJEWELRY: Agave CELSII CENTURY PLANTS for sale
#Plants #landscaping #Houseplants #getoutside #cactus #medicinal #gardening #gogr…",2020-08-21 11:00:03,"https://t.co/nzr8DtqvA7
#Cactus #Succulents #jewelry #gardening #seeds #etsy #medicinalplants #houseplants #gardens #thrifters"
1296764545076207617,They have officially lost it💀💀😂😂😂🤣🤣🤣 https://t.co/dmzV4BLyy4,2020-08-21 11:02:14,"No #1 Hot 100, no opinion

@BTS_twt 


|fan account|"
1296764603032993793,RT @AnuragM78362028: I have no problem in exams being conducted just I want is the parliament should be open and no online meetings should…,2020-08-21 11:02:28,
1296764512465498117,RT @LBofBromley: RT @BromleyWell: Want to know what's being planned to kickstart recovery from #COVID-19 in #Bromley borough? https://t.co/…,2020-08-21 11:02:07,The official Twitter feed for Bromley Clinical Commissioning Group: we plan and buy better NHS services for everyone in #Bromley
1296764372237185025,"RT @Lawrence: The day before he tested positive for covid, this Republican Senator was busy lying while driving about the risks of covid an…",2020-08-21 11:01:33,"A Happy Person Living in a Happy World.   Love To Discuss Politics, Movies, Books, News, Television Shows, and General Chit Chat.   Block BOTs and Hate Speech."
1296764539942273025,"RT @Sandeep_Saurav_: Students need concrete action, not false comfort Mr @RahulGandhi

If the @INCIndia is really against Exams  amidst Cov…",2020-08-21 11:02:13,Support and struggle for truth
1296764642295939072,RT @haruharu_w_bts: 🐰everyone it’s been awhile! we had fun making it. enjoy the song as much as you can! in sept our movie will be released…,2020-08-21 11:02:38,"hi, welcome."
1296764234336833538,We had all this and we've recovered🙃 https://t.co/FIUgAJP3Yg,2020-08-21 11:01:00,Always grateful to Him🖤
1296764168859574274,"RT @VKVishnoi2: @swamy39 
Sir, 
   You are the HERO of CHILDREN of India.
     Save and protect them from Covid19. 
      They approached e…",2020-08-21 11:00:45,STUDENT
1296764142813151232,"Screen time for kids skyrocketed with the arrival of COVID-19 and stay-at-home orders. To help avoid eye fatigue, d… https://t.co/HsiYwFS8dk",2020-08-21 11:00:39,We are Mississippi's family eye doctors - serving as the primary protector of Mississippi's eye health.
