id,tweet,time,description
1291494481427079174,"RT @karianneholt: A school superintendent in GA says, ""Wearing a mask is a personal choice and there is no practical way to enforce a manda…",2020-08-06 22:00:53,
1291494876497027072,RT @MeetThePress: WATCH: President Trump continues to struggle to get a handle on the COVID-19 crisis and he is behind in the polls. #MTPDa…,2020-08-06 22:02:28,
1291494859786915840,"RT @JamesTodaroMD: The WHO and NIH received billions of dollars to fight COVID-19, yet can't find the resources to conduct a single trial o…",2020-08-06 22:02:24,"America, Baseball, & Tacos are simply amazing. #CruzCrew #Pack9⚾️, Don’t loose your dinosaur 🦖"
1291494497759768582,"RT @680NEWS: Toronto's real estate market was booming in July, despite the pandemic. Plus, Canada's Wonderland continues to lobby the Ontar…",2020-08-06 22:00:57,"Interesting, never boring stories. Queen’s Park reporter. Tips at richard.southern@rci.rogers.com On @680NEWS, @CityNews & Rogers stations coast to coast"
1291494662801207297,"Bwahahahaha!
You could set yourselves to level 1.
You're still not getting into any intelligent country. https://t.co/pLdTl4aEP6",2020-08-06 22:01:37,"I like stuff. Well no, not stuff. I like things...no...Naps.  I like naps. And the #CofRed.
Tweets are no reflection of my employer (no I'm not saying who)"
1291494599077363713,white people🤷‍♀️ https://t.co/3LTGoKg7uE,2020-08-06 22:01:21,"Jongin. Kyungsoo. Minseok. Baekhyun too. Personal/Fandom. Fic Writer. 24. saw jongin and baekhyun 28/2/2020
she/her"
1291494903273467906,RT @campbellclaret: Couple who claim they saw Dominic Cummings on second lockdown trip complain to police watchdog - Mirror Online https://…,2020-08-06 22:02:34,massive Wolves fan
1291495026707464193,"RT @LazyGinger: Ted Mosby, in the year 2030, told the story of how he met his children's mother and HE NEVER MENTIONED THE CORONAVIRUS ONCE",2020-08-06 22:03:03,Venom and Gamora
1291494310542794755,"RT @IHME_UW: The United State's #COVID19 death toll is expected to reach nearly 300,000 by December 1; however, consistent mask-wearing beg…",2020-08-06 22:00:13,"Chicana✊🏽Feminist. 🇺🇸 expat in 🇨🇿. Democrat Abroad. Dean of Students @AAUPrague 🦚. Reader, traveler, coffee fan, cook. She/her/ella. 1/2 of @LasSaboritas"
1291494407435427840,"RT @Ludacris: The two most important things you can do this year: wear a mask, cast your ballot. 
Order your @fairfightaction VOTE mask her…",2020-08-06 22:00:36,
1291494355144933377,RT @marcushjohnson: Suspending kids who detail the failures of schools and govt officials to  plan for covid safety is the same logic as “I…,2020-08-06 22:00:23,860.
1291494649383747584,@McCaulforTexas @SiegelForTexas Hey “Bipartisan Mike” can you send out links to your strong condemnations and deman… https://t.co/dKjwqMGq0K,2020-08-06 22:01:33,
1291494574800752648,RT @RandallUhrig: @yashar So we now control COVID-19 by censoring students who report it? This is pure #TrumpVirusCoverup. If we dont show…,2020-08-06 22:01:16,"""...For there was always light if only we're brave enough to see it, if only we're brave enough to be it."" - Amanda Gorman"
1291494635924344835,"RT @ann_neona: You KNOW #Trump is #Desperate when:

Name yours please!👇🏽👇🏻

""He visits a #whirlpool location in the MIDDLE of doing nothing…",2020-08-06 22:01:30,Ready for 2020 to be over now.
1291494586586738688,"""Coronavirus tab"" by Unknown Author via NYT New York Times https://t.co/FrlkHt81DN",2020-08-06 22:01:18,Hmm write about myself ? Maybe ? Probably not going to happen.
1291494512167129093,we all knew that it was a cheap story tho https://t.co/mG6k3Q8Q5V,2020-08-06 22:01:01,i am a god these bitches will pray who gave nicki the permission to slay || ⚥
1291494927520718853,"RT @ASlavitt: What about the money you say? The money is there. It is just going to the wrong place.

The insurance companies we pay to pay…",2020-08-06 22:02:40,"She/her.
Human being in progress. Humanist.
EQUALITY FOR ALL. 
Mama Bear to my own (and all) trans kids. Laughter is an aphrodisiac."
1291494376636547073,Who’s gonna tell him? https://t.co/tx4sanfkun,2020-08-06 22:00:28,The ghost in the machine. • I grow things
1291495034299138048,"RT @derrickokeefe: Let's do this in Canada too. 

Since Mar. 18:

- David Thompson &amp; family:  +$7.9 billion 
- James Irving: +$2.2B
- Jim P…",2020-08-06 22:03:05,"Educator, intersectional feminist, anti-racist. #HumanRights & #equity advocate. #antiracism #racialjustice #bced #bcpoli #cdnpoli"
