id,tweet,time,description
1292793626423107585,RT @CBSNews: New Zealand marks 100 days without any new reported local cases of the coronavirus https://t.co/ofJIfkFVgK,2020-08-10 12:03:14,Bendecido siempre !!!
1292793391156166658,"RT @mygibbo: 46,566. Official UK coronavirus death toll.

£180 million. Value of contracts government has given Tory donors.

£130 million.…",2020-08-10 12:02:18,
1292793454284734464,RT @RealTina40: Hey @NYGovCuomo  - my physique is not meant to threaten you.  I didn’t get this way for you.  I do it for me.  Good thing b…,2020-08-10 12:02:33,
1292793180191109120,ICYMI...great to see rapid results from the surveys with cohort members https://t.co/yFE66h1ZhU,2020-08-10 12:01:27,"Sociologist, former CEO ESRC, also interested in music, poetry, art, gardening, food, cinema, islands.  Not @BlibriJane of the Blue Eyes Browns Exercise!"
1292793449129926661,RT @BioStocks: $VXRT Announces IND Filed for COVID-19 Vaccine,2020-08-10 12:02:31,"Trading stocks when I'm not saving the world. If you're an evil villain, I'm coming for ya.

Tweets are opinion only- do your own DD, make your own damn trades!"
1292793564678754304,"RT @kurteichenwald: What I have learned in 2020 : During a pandemic, entire societies are held captive by the immovable certainties of its…",2020-08-10 12:02:59,
1292793353474473984,RVing in the Summer of COVID - https://t.co/HHrEk2ydCA,2020-08-10 12:02:09,We are a young African American family that loves to take our three young boys in our RV to all the great sights in the US
1292793142455021569,RT @MarkRuffalo: You know you are pretty lost as a nation when you are willing to sacrifice the youth for economic gain. The CDC guidelines…,2020-08-10 12:01:18,
1292793423880171520,"RT @MikeHaddadMD: Latest 🇨🇦 COVID numbers. Of note, less of the newer cases nowadays requiring hospitalization due to more infections among…",2020-08-10 12:02:25,"proud Gram of 3, Mom of 3 fabulous kind humans; Geek, photographer, lover of books, lifelong learner"
1292793444419739649,"RT @LucasBrownEyes: America is now treating this exactly how they treated mass shootings. 

“Despite every other country in the world havin…",2020-08-10 12:02:30,He/Him.
1292793144128479232,"RT @CNN: More than 97,000 children in the US tested positive for coronavirus in the last two weeks of July, a new report says. https://t.co…",2020-08-10 12:01:19,"Wife, Mother, Friend, Artist, Gardener, Decorator"
1292792837403111425,"RT @cinemapayyan: Today, we are going to be witnessing one of our favorite @ikamalhaasan songs in a brand new avatar. 

Directed by @simba_…",2020-08-10 12:00:06,"விக்ரம் விக்ரம்
விக்ரம் விக்ரம்

நான் வெற்றி பெற்றவன்
இமயம் தொட்டு விட்டவன்
பகையை முட்டி விட்டவன்
தீயை சுட்டுவிட்டவன்
என் வீரமே வாகையே சூடும்...💪"
1292793290027401217,"RT @brianklaas: New Covid-19 deaths on Saturday:

UK: 55
Italy: 13
Australia: 12
Germany: 7
Japan: 6
Canada: 6

US: 989 https://t.co/QrpyVk…",2020-08-10 12:01:53,"#Resist Stand up for justice, liberty, truth, reality.   Be aware of cognitive bias.  Block asshattery.  Physics wins in the end. Climate Change is here.  🌊"
1292793260465967106,"RT @StevenTDennis: 1 out of every 2,000 Americans alive at the start of the pandemic has now died with COVID.",2020-08-10 12:01:46,Democracy lover and Universal Healthcare hoper
1292793013765251072,"RT @BKPP_INTL: Q : If you want to please your bf/gf, what would you do?

PP : P’Top, come on!

Tt : I dare not lol

BK : We gotta have soci…",2020-08-10 12:00:48,"17+ || 3 things that cannot be hidden ; the sun, the moon, the truth."
1292793563814780934,RT @TeamPelosi: Candidate Trump promised to protect Social Security but now President Trump is cutting its funding as part of his incoheren…,2020-08-10 12:02:59,lover of GOD and human and enjoy spreading the love not hate on this
1292792875948834817,"RT @TomFitton: What a terrible thing the lockdowns have been. Lost jobs, lost lives, lost opportunities, untold harm -- a radical public he…",2020-08-10 12:00:15,"Just a guy who's an avid Birder working on his life list, that likes to travel, enjoy nature and party with friends."
1292793629904437248,RT @BoSnerdley: Opinion | Let’s call it what it is. We’re in a Pandemic Depression. https://t.co/K0NqwqXpWZ,2020-08-10 12:03:14,Fan of free markets and industrial growth
1292793238458433538,"This requires him to care.
He does not. https://t.co/PluEd1zf6F",2020-08-10 12:01:41,#FucktRump
1292793427931926528,"RT @Matthew_4_Trump: Who else is NOT getting the Chinese Wuhan Virus ""Gates Foundation"" vaccine? 💉",2020-08-10 12:02:26,"MAGA 
Love America our soldiers.our flag and my president Trump"
1292793281982726145,"These last few months have also been extremely interesting. 

https://t.co/dDTlVcXrfL

#BusinessOfLaw #CoachingForLawyers #COVID #COVID19",2020-08-10 12:01:52,Health lawyer who travels by Cessna around Ontario and beyond. Tweets not advice.
1292793496026460161,"RT @djlane: I have one question, where are the billionaires, when our democracy is threatened? They could save our Post office. Jeff Bezos…",2020-08-10 12:02:43,
1292793466213347330,RT @africatechie: Forty percent of people with coronavirus infections have no symptoms. Might they be the key to ending the pandemic? https…,2020-08-10 12:02:35,Arsenal Apologist.Paranoid Hustler.
1292792824749010944,"RT @DrEricDing: Hospital warning sign about valved masks. If they don’t stop droplets, they still endanger others. #COVID19 https://t.co/Bn…",2020-08-10 12:00:03,Open minded I hope!
1292793543111725057,"Many businesses are cutting back to keep their doors open, but for Taste of Belgium, the pandemic meant speeding up… https://t.co/d5sr6bSm3Z",2020-08-10 12:02:54,"Multimedia Journalist for @SpectrumNews1OH covering hunger, housing and other things also in SW Ohio."
1292792949844119552,RT @nbcwashington: A Georgia high school captured in viral images that showed hallways packed with students will temporarily close after ni…,2020-08-10 12:00:32,"Taoist, Heathen, Chaos Magickian, Geek, Programmer, Gamer, Fredneck, Husband, Son, Brother, Frater, Consumer, Poet, Writer, Asshole, Addict, Lover, Spazdork"
1292793053900607489,RT @fred_guttenberg: I am voting for @JoeBiden.  I want a President with mental &amp; physical stamina who can ride a bike.  Today's reminder D…,2020-08-10 12:00:57,"Retired, wife, mom, grandmother. Texas LIBERAL. Keep your religion to yourself. VOTE in EVERY ELECTION! Know your candidate. #BLM #UU E Pluribus Unum. 🇺🇸🌈"
1292793029640646657,RT @nsitharaman: My sincere prayers for your speedy recovery.,2020-08-10 12:00:51,
1292792877945413632,"RT @wang_seaver: Yes, yes New Zealand is doing great on COVID.

But perhaps we can also spare some praise for, say, Vietnam? Vietnam mainta…",2020-08-10 12:00:15,"He/him. Game Designer on @vampireswansong. Former: @Absolver at @Sloclap.  
Languages: 🇫🇷🇬🇧🇯🇵"
1292793361288400896,Congratulations to all recipients of this year’s National Day Awards! We will also be issuing a separate awards lis… https://t.co/IgzuhEOOWy,2020-08-10 12:02:10,Prime Minister of Singapore and leader of the @papsingapore. This account is maintained by the Prime Minister’s Office. Tweets by Mr Lee are signed “LHL”.
1292792880113696768,"RT @Bindaas_Chokri: Looking for 2 flatmates in a 3bhk in a well maintained and safe society in Koramangala, #Bangalore. Both my flatmates h…",2020-08-10 12:00:16,The humourless & easily offended should stay away. Columnist. Signed - but far from published - author. Awful & Awesome Entertainment Wrap. I Cook-Write-Annoy.
1292793479702155264,RT @hailiemace: This is very frustrating... @NWSL,2020-08-10 12:02:39,Nothing gold can stay
1292792798912163840,"RT @merumeruchann: The pandemic has hit doujin creators in Japan hard, so let's show our support for them by attending this virtual event f…",2020-08-10 11:59:56,oh god why
1292792897020944384,"RT @airnewsalerts: Ever heard of a woman climbing electric poles, fixing snapped wire? Usha Jagdale working in #Maharashtra's Beed is excep…",2020-08-10 12:00:20,"mudi is ignorant, egoist, fears talent,  failed India and Hindus.
B..P is anti- Hindu
Aarkashan hataaooo 
Relocate the Pandits......
Stop conversion ...."
1292793227251195909,RT @NewDay: A Georgia high school that came under scrutiny when a student shared a photo of a crowded hallway will temporarily move to virt…,2020-08-10 12:01:38,"Midwest progressive, human rights, animal rights. Feline fanatic. Russia is not our friend, just ask a Veteran! Relieved my Dad is not around to witness this."
1292793118056734722,How Is COVID-19 Impacting Global Conflict? https://t.co/VdrLsbF6br #covid19,2020-08-10 12:01:12,Breaking news on Terrorism in Africa
1292793023248699393,"RT @Unathi_Kwaza: Casalinga Ristorante closes its doors after 30 years due to pandemic’s impact https://t.co/OCoWmFJgjd
Media already twist…",2020-08-10 12:00:50,"Recording Artist / Creative Director. 'Hustle baby, hustle!'"
1292792809335009281,"RT @wang_seaver: Yes, yes New Zealand is doing great on COVID.

But perhaps we can also spare some praise for, say, Vietnam? Vietnam mainta…",2020-08-10 11:59:59,she/her
1292792968211038209,"RT @GetWisdomDude: ✳DEMS Gave The Unemployed $600 Extra

🚫45 CUT It To $400

✳DEMs Passed Moratorium On Evictions

🚫45 Weakened It To A Sug…",2020-08-10 12:00:37,"Skeptinen elämänfilosofi, asuu yhdessä kahden itsepäisen kissan kanssa.
Skeptisk livsfilosof, bor tillsammans med 2 envisa katter. All day sceptic, 2 cats."
1292792832462163969,"RT @USSANews: As Downtown Chicago is Looted, Mayor Complains About Social Distancing https://t.co/Pml8svnQg3",2020-08-10 12:00:04,"Founder of The Tea Party's Front Page. Old school. Mensa, NRA, USN vet. Rednecker & boondocker than you. ΜΟΛΩΝ ΛΑΒΕ (John 15:13.) #IAmTheSecondAmendment."
1292793315025453061,"RT @HamillHimself: It's reassuring to know that between all the golfing, watching TV, making up mean-girl nicknames for political rivals, b…",2020-08-10 12:01:59,"Un Québécois confrontant les sujets géopolitiques, sociaux et culturels. A Québécois always confronting geopolitic, social and cultural issues.🇨🇦✈️🏕️🥾🌎"
1292792950221615105,"The same way everybody just dey their dey during the lockdown please let’s just keep that energy when we resume.
💯💯💯",2020-08-10 12:00:32,Be a good person but don’t try to prove it.
1292792837352742912,"Like many others, I'm pivoting during the pandemic. How about you? What are you doing to stay afloat? https://t.co/EgiqeQyBdE",2020-08-10 12:00:06,"Co-founder of SNAGG, a social media and corporate communications shop. Engage in a conversation, don't sell or spam. AutoDM = Unfollow, no exceptions!"
1292793155088265217,"RT @djlane: I have one question, where are the billionaires, when our democracy is threatened? They could save our Post office. Jeff Bezos…",2020-08-10 12:01:21,
1292793370482561032,"RT @NotHoodlum: “There is no pandemic”. 
- Herman Cain

“There is no Herman Cain”
-  Coronavirus",2020-08-10 12:02:13,"Mom, Wife, Sister, Democrat, Baby-Boomer, Lawyer"
1292793521414471681,"RT @Cleavon_MD: I can't believe, I live in a country where the President would MANDATE innocent CHILDREN to attend school during a f*cking…",2020-08-10 12:02:49,"Reclaiming my account. 🌺Family, Friends,Art, Music,Politics, Human Rights, Civility, Climate, Election Reform, Criminal Justice, Equality, Laughter, Kindness"
1292793087907885057,RT @DailyMirror: Coronavirus hospital cases 'down 96%' as doctor says UK 'almost at herd immunity' https://t.co/ErsYQed8Tr https://t.co/oxO…,2020-08-10 12:01:05,"@plutonicindia made me to retweet important updates about #coronavirus

Follow Us for all the related updates worldwide"
1292793362576220165,"RT @AmoneyResists: MAGA burned their Nike’s when they supported @Kaepernick7’s protest against racism and police brutality, and screams “Co…",2020-08-10 12:02:11,America Is Great
1292794414545244160,@QandA we need to separate Covid response from economic response.,2020-08-10 12:06:22,"Yankee currently living down under in Sydney, Australia.  married to my Koala Bear, Stephen Scott."
1292793859563384833,Pandemic/Recession Notes: It's Going to Get Hard to Recruit Candidates in Stable Situations (The Best Hire Ever Pod… https://t.co/iI1d8cf3Zk,2020-08-10 12:04:09,"Despite uncanny stealth/sweet faux-kung-fu skills, not a ninja. Dad, husband, HR pro, Whovian, LVL 1 wordsmith, bogeyish golfer, consumer of roasted brussels."
1292794582212567040,"RT @GaonConnectionE: Here are the major findings of our survey: https://t.co/LurzD3c4pG. 
#GCRuralSurvey #TheCovidRuralReport @GaonConnecti…",2020-08-10 12:07:02,मैं इन्द्रधनुष हूँ रंगों से दोस्ती आदत है मेरी...
1292794215995445248,RT @fred_guttenberg: I am voting for @JoeBiden.  I want a President with mental &amp; physical stamina who can ride a bike.  Today's reminder D…,2020-08-10 12:05:34,
1292793727551967232,Here's a guide to convincing your loved ones to keep a safe distance to help slow the spread of COVID.… https://t.co/ufDSqk22sa,2020-08-10 12:03:38,"At Cariad at North Brook, a vibrant assisted living community in McKinney, we provide compassionate care in a warm, lively environment."
1292793726016925705,"RT @KEBrightbill: Psst, the fact everyone is applauding New Zealand (a country of 5 million), going 100 days w/o new covid cases but ignore…",2020-08-10 12:03:37,He/Him - Very cool and very legal.
1292793660141187073,"RT @EnglandHockey: What will Stage 4 of our Return To Play guidelines look like for you? 🏑

Make sure you read our Covid-19 Club Support in…",2020-08-10 12:03:22,
1292794188023697408,"RT @MilesKLassin: Chicago police are clearing out people at the lakefront north of Montrose beach, where groups have been spaced out. The c…",2020-08-10 12:05:28,"Christ Follower, Patriot!  Never giving up!  It's not over!  Integrity can only be given away once."
1292794316751015941,RT @RexChapman: “Nobody could have ever predicted a pandemic of this proportion.”  https://t.co/vbvG17TFA2,2020-08-10 12:05:58,"A hero need not speak, when he is gone the world will speak for him-   Halo✨Believe✨"
1292794138182602752,RT @chelsea_hetho: A student at Batemans Bay High School on the NSW south coast has tested positive to COVID-19. The school will be closed…,2020-08-10 12:05:16,
1292794199289532417,RT @CivilRightsInt: If people could stand in queues to buy from the grocery store #pandemic why would coming out on election day #November3…,2020-08-10 12:05:30,Sammy Norny Amaifeobu. Nice Guy. 01/10.
1292794438771552256,RT @QandA: How do we recover from the social and economic ramifications of lockdown? #QandA https://t.co/OjWE5TbkK2,2020-08-10 12:06:27,Please retweet your Mentions in Notifications CovidIsAirborne issue right now 90 million Covid19 cases 10 million new cases 2 weeks retweet facts #FactsMatter
1292794045098598401,RT @moneyymaya: Girl we’re in a pandemic lol,2020-08-10 12:04:53,
1292794589213069318,Former WWE wrestler Kamala dies from COVID-19 https://t.co/u6x43xs8Ob,2020-08-10 12:07:03,We are North Alabama’s News Leader and Weather Authority. Tag us in your news tips. Use #valleywx for weather photos.
1292794461110571008,"RT @Joyceptt: Day 5 of social distancing: 
I made a purple potion🔮 https://t.co/qZIOUy2nP2",2020-08-10 12:06:33,#Discovering_myself
1292793820174852096,Are you finding yourself dealing with more family conflict in the age of COVID-19? A single word can make a differe… https://t.co/gSKALNT3p6,2020-08-10 12:04:00,Practical parenting strategies from @CHOP_research to strengthen family connections. Newsletter sign up: https://t.co/hb1gW0ROcP
1292794313697566722,"RT @freddiesayers: If you're resistant to draconian policies in response to the pandemic, it doesn't mean you're a ""libertarian"".

It can m…",2020-08-10 12:05:57,
1292794255656665088,RT @assampolice: We are saddened to inform that  Constable Lakheswar Hazarika of @nagaonpolice made the supreme sacrifice in the fight agai…,2020-08-10 12:05:44,
1292794540236013568,Tim Wilson’s government WERE NOT acting fast enough. ScoMo was dragged kicking &amp; screaming by Labor &amp; unions to paid pandemic leave #qanda,2020-08-10 12:06:52,
1292793767825727488,RT @ValaAfshar: New Zealand 🇳🇿 on Sunday marked 100 days of coronavirus elimination. https://t.co/EvVht1gzM3,2020-08-10 12:03:47,
1292794354470457344,RT @Dr_Dharma_Bum: I woke up this morning. That's the good news. I have COVID and feel like I'm on a death watch waiting to see if I die li…,2020-08-10 12:06:07,"“Injustice Anywhere is a Threat to Justice Everywhere” Raised 3 independent thinkers, cancer survivor, lover of music & the arts. WE DID IT!💙🇺🇸🎉❤️"
1292793656022376449,Unpleasant little debate unfolding in the Netherlands over whether it's worth protecting the vulnerable from corona… https://t.co/sTvHj6YKYE,2020-08-10 12:03:21,"Best-selling author of 'The Rhine' and 'Why The Dutch Are Different' (https://t.co/5suzLgUDFz). Writer, aid worker, speechwriter, recovering Tory."
