id,tweet,time,description
1295616802261737474,"RT @JoeBiden: .@AndrewCuomo, thank you for your leadership and the example you’ve set for all Americans during this pandemic. #DemConventio…",2020-08-18 07:01:31,
1295616807768752129,"RT @MyLeaderRahul: We forgot about,

Unemployment
China intrusion
Farmers death
Poor economy
COVID mismanagement
Floods
EIA 2020
New Educat…",2020-08-18 07:01:33,Lawyer | Writer | Congressman | Nehruvian | Allahabadi | Amity University alumnus |  @UWCforYouth @CongressTask
1295616444638650384,"RT @heatherfink: @saraschaefer1 Exactly right. The postal service is like an essential utility, especially in a pandemic. It's supposed to…",2020-08-18 07:00:06,Architecte/Urbaniste/Aménagement du Territoire/Géopolitique/Recherche/RÉALISE/Éduque/peindre/sculpte/SUNS/Foi/Arts/Sciences/Ki-Aïkido/Aime Humains & la Planète
1295617066041401346,RT @choi_bts2: K media said Jhope @BTS_twt has donated KRW100M (USD84K) for the children in vulnerable classes economically due to the COVI…,2020-08-18 07:02:34,"??( `_ゝ´) ❗ #여자친구 ☆★

$ 🎨★ gfriend #여자친구 ~ 💭

⩩ ଘ TWICE 𖧧˚ 𐑺 #트와이스

★/? ｡ ## BEST GG 🌿 .*

ㅤ𓏲ㅤ𖥻 gf . riend! 🍭 twice"
1295616459461160965,"RT @AllisonRFloyd: Apart from being selfish, the “we can’t stop living our lives because of the pandemic” narrative is pretty ableist. As t…",2020-08-18 07:00:09,"Actor|Writer|Filmmaker|#SilenceBreaker|@hiresurvivors 
Comedy w/@wearethomasse Currently: R Culture, @tristanandkelly, @ampufilm tom@vanguard-management.com"
1295617049264259072,RT @SalfordCouncil: Are you a local charity or a B&amp;B?  a small business operating in a shared/flexible office workspace? TODAY (Tues 18 Aug…,2020-08-18 07:02:30,"Salford Citizens Advice - providing advice, representing our people, and fighting poverty in Salford."
1295617149390794752,RT @FitWithMarilyn: COVID really makes you realize we were always a little too close to eachother 😭 can’t look at crowds the same anymore,2020-08-18 07:02:54,17. i like to watch people kick a ball around a pitch & other people go vroom vroom in circles :-)
1295616640932098048,"World admit Pakistan policies on Covid-19. 
#کپتان_کےدوسال_بےمثال https://t.co/2Prfb50l7s",2020-08-18 07:00:53,A loving heart is the truest wisdom...!!!
1295616747349979136,CoViD-19: California Under Heat Dome of Extreme Heat | San Diego Likely To Get Off State Monitor List on Tuesday |… https://t.co/Jyn6thjnqu,2020-08-18 07:01:18,a stationary man with nothing to write on
1295616843433074688,RT @UN: Physical distancing will help the world contain #COVID19 -- but it also isolates women &amp; girls from the support of family &amp; friends…,2020-08-18 07:01:41,Social Healer 🤙👁️☮🤙
1295616904313204739,RT @drsimonegold: We held a conference with doctors from across the country who have personally treated COVID-19 patients &amp; spoke about tre…,2020-08-18 07:01:56,"Banker. Enjoy reading biographies, grilled chicken and asparagus, Halston Z14, .44 magnum, Jason Aldean. Hopelessly in love with my wife of 29 years."
1295616512959553536,"RT @charts_k: .@BTS_twt J-Hope donated 100 million won ($84k USD) to Green Umbrella Children's Foundation

J-Hope said ""I hope it will be d…",2020-08-18 07:00:22,🌸💜🌸 BTSARMY🌸💜🌸⟬⟭
1295616679939055621,RT @vicderbyshire: Thank you SO much to the courageous survivors &amp; domestic abuse workers who spoke to #bbcpanorama tonight about their exp…,2020-08-18 07:01:02,"Luke 💕|
✝️🙏|
SA  Survivor🎗 |
Mental health advocate|
Dyslexic worder 😂|
Criminology graduate 👩🏻‍🎓"
1295616873279533057,"RT @Jamienzherald: Time for another explainer on the unsung heroes of our Covid-19 response - the genome sequencers 
 https://t.co/KoMalLhe…",2020-08-18 07:01:48,Partner. Parent. Teta. Baba. Company Director. Living Wage Employer. Enthusiastic amateur gardener. Croatian. Pākehā. Citizen. Cis. She/her
1295616554722185216,RT @LesStonehouse: 90% of Covid deaths in Victoria are linked to Aged Neglect and thus part of the #MorrisonBodyCount. Is that correct? ...…,2020-08-18 07:00:32,
1295616838777348097,RT @rkylesmith: Hey @NYGovCuomo did Donald Trump make you keep  schools open as long as you did? Did Trump make you keep the subways open w…,2020-08-18 07:01:40,Born & raised in Alabama but somehow considered a Russian bot by those who disagree with me. Pro #2A Right Leaning Libertarian.
1295616577841201154,RT @AdrienneBarth66: Girls normalized hand sanitizer before the pandemic.,2020-08-18 07:00:38,23//Biology
1295616434006089730,How easy is it for grassroots venues to adapt to social distancing rules? #grassrootsmusic #socialdistancing… https://t.co/perw4dz22s,2020-08-18 07:00:03,"Ecologically-minded production company specialising in sound/music, photography/video, land-art, and graphic design."
1295616446047727616,RT @lucivore: hi yeah uh were positive. we dont have hardly any money for groceries rn. please rt https://t.co/8oZBMkKlHc,2020-08-18 07:00:06,"fish | he/him | 🏳️‍🌈 🏳️‍⚧️| white |
main acct @gravitality
rt heavy"
1295616621927522304,Parliamentary Committee for Home to meet tomorrow to discuss #COVID19 situation in the country. AIIMS Director Rand… https://t.co/o0qyWDrsz6,2020-08-18 07:00:48,"News. Views. Analysis. Conversations. India’s No.1 digital news destination, world’s largest-selling English newspaper - A Times Internet Limited Product"
1295616520031277058,10 Things I've Learned About Chronic Illness During COVID-19 https://t.co/1Dn7eaEGtm https://t.co/VVpDUnxhPM,2020-08-18 07:00:24,"User Led #Disabled People's #Charity based in #Preston
Services with a smile. 
Tweets from a proper northern CEO who hates discrimination & loves to dance!"
1295617242906779648,"Poll finds that more than half of Russian doctors not ready to get #COVID19 vaccine, Sputnik V themselves. Amid wid… https://t.co/XkiRHXy9Eo",2020-08-18 07:03:16,Multi-media content & events company led by journalist & writer Barkha Dutt
1295617168961413120,RT @spacecowbot: i’m so tired of seeing “if we had all just worn masks and stayed inside we could’ve had a summer 🤬🤬” as if the actions of…,2020-08-18 07:02:59,"28, KCMO"
1295616930796015616,"RT @imnNikku10: #POSTPONEJEE_NEET
How can students whose family members are dead due to covid focus on studies dealing with their mental de…",2020-08-18 07:02:02,Student
1295616727204499458,"RT @BaradaRay: I'm a father of neet aspirant as well as a dibetic and BP patient I am literally very concerned about all such exam,but in t…",2020-08-18 07:01:13,🤟🤟
1295617252633579520,RT @AJENews: Coronavirus: WHO says younger people increasingly driving pandemic - Live updates https://t.co/ycC0gkmi1a https://t.co/mfg0vVM…,2020-08-18 07:03:19,I’m just a kid.
1295616443870883840,"RT @iRaviTiwari: YESTERDAY 13 children COMMITTED SUICIDE. 

How will 25 LACS students take the test together in these CORONA?

STOP all EXA…",2020-08-18 07:00:06,Indian 🇮🇳👳 #Civil🏯🏡 Engineering🖇 Student👦📖🎒
1295616454772097024,"RT @kthalps: #Covid19 kills people of color disproportionately. You know what else does? Opposing #MedicareforAll. How cool is that, Dems?",2020-08-18 07:00:08,
1295616474137075712,"RT @Dhoni_Varsh: Emergency 📢

Pls Share &amp; Help ✊💯

#DonatePlasmaSaveLives",2020-08-18 07:00:13,Ashwin doctor
1295617044176465920,Knock knock https://t.co/uZyY60iFuh,2020-08-18 07:02:29,"Accountable, Responsible,& Ethical Programmer. Some are NOT invited; You know who you are!
Posts: Retweets not endorsement,& Real issues where actions not taken"
1295616832825708544,"RT @mustangmadd: while CDNS face the greatest public health and economic crisis in a century 
While our fellow citizens have died and are s…",2020-08-18 07:01:38,
