id,tweet,time,description
1295752371558064130,"@BuckSexton Its funny now , not so much when they get this going and send people to lock you down , or worse",2020-08-18 16:00:13,
1295752651452436480,@Sproggy96 It’s irresponsible to tell people to go to a bar during a pandemic Austin how are you not putting this together bro,2020-08-18 16:01:20,
1295753092089221120,“Wuhan goes wild: Thousands attend pool party in former COVID-19 epicentre” https://t.co/4aYd5eObDr https://t.co/lkCVuB9lGq,2020-08-18 16:03:05,"Private Equity Portfolio Co CEO / Board Member : 
Innovator, Instigator, Leader, Strategist, Executor, Mentor, Student, Kiteboarder, Surfer
(Tweets Are My Own)"
1295753075144171523,"@michelleames @ABASciTech Aww, thank you Michelle! When can we do our next Covid Karaoke?!!! I need more singing in my life.",2020-08-18 16:03:01,"Tech & Privacy Attorney @thekinneyfirm, CEO of @eCommLegal, International Speaker, World Traveler. Fire-eating, SCUBA diver. Word Nerd."
1295752554874310658,"RT @JasonRobergeVA: Fyi: Wuhan China is currently having massive gatherings, pool parties and life is going on as usual.

We got played.",2020-08-18 16:00:57,Conservative
1295752434346864643,This made me well up a little this morning. Sad to still see this happening. Mothers forced to raise their children… https://t.co/4VCvRQlakD,2020-08-18 16:00:28,"MOVIE GEEK! Also love music, TV, pugs, pandas and the moon. Blogger, chatroom mod and write for @ACTIONAGOGO. Social media addict. Instagram @ paulberney 😃❤️"
1295753121579360256,@Jackson_Carlaw @IDF @SharonBarli @IsraelinUK @SCoJeC @billabowman @JohnMasonMSP @JBalfourMSP @RichardlyleSnp… https://t.co/KFKOGqpVoE,2020-08-18 16:03:12,
1295753146925424640,DISCLAIMER: everyone forgot how incredible lover era was after the release of folklore. This era could’ve been the… https://t.co/pWeiES0Opn,2020-08-18 16:03:18,"i believe in folklovermore supremacy                               
she/her"
1295752890829672451,"RT @raizelharjo: ""you changed"" bro I finished my undergrad and had to transition into a new chapter of my life in the middle of a pandemic",2020-08-18 16:02:17,my personal opinion does NOT represent the US Navy
1295752913285980162,RT @EliudKipchoge: I’m happy to announce my support for @ZeroMalaria because this is a disease we can stop in its tracks - malaria has no p…,2020-08-18 16:02:23,
1295752694628483072,"RT @nytimesworld: If you are an American citizen caught overseas when the pandemic struck, you might be facing an expiring tourist visa. Ou…",2020-08-18 16:01:30,"Don't give a shit. Otherwise free mind, economy & secular. RT are FYI no endorsement. Opinions expressed are mine only!"
1295752716715724801,RT @dray3time: 640 doctors say the #covid pandemic is a “global hoax” 🤨🤨,2020-08-18 16:01:36,"God, America, OU, ΣΧ"
1295752291874738176,"@Jon_White99 @GaryWellerisgod @dannyjgascoigne I worked and lived in Spain for a number of years. 
The Spanish heal… https://t.co/TFeevE1QiU",2020-08-18 15:59:54,
1295752354864730112,"4/ China is often referred to as the ""World's factory"" but its share of global exports has been hit by the trade di… https://t.co/AlcekJx3fV",2020-08-18 16:00:09,The Interesting Side of Business... in your email + Free E-Book (Limited Time Only)
1295753017749381121,RT @markstrahl: Justin Trudeau locking out Parliamentary committees in the middle of multiple investigations into his alleged ethics violat…,2020-08-18 16:02:48,"Retired MP(1997-2010/ 5 Parties),immigrant(3 gen.) China 1955,hometown Gilbert Plains,MB, teacher,bus,mayor of Dauphin,MB,rebel,wife Lynda Burelle,Roblin,2sons"
1295752854481895424,RT @drdavidsamadi: China is not in Europe therefore COVID-19 cannot be referred to as the “European Virus” by any honest person.,2020-08-18 16:02:09,"Conservative Christian, retired UGA grad, love my family, & friends, 🇺🇸MAGA, 🇺🇸KAG, 🇺🇸DAR member No DMs TRUMP/PENCE 2020❤️🇺🇸❤️🇺🇸❤️"
1295752534343254016,"RT @jacquep: Guy refuses to wear a mask on board TGV
Is fined 135€
Still refuses to wear a face mask
Train is stopped in the middle of nowh…",2020-08-18 16:00:52,"Kenyan Scottish European. Self determination, Social Justice will only come with independence.
Hate poaching & mistreatment of animals"
1295752450603966464,"@tidysome @TheSun Trump happens to ride that horse at the wrong time, the world is battling a pandemic right now.",2020-08-18 16:00:32,"|| Latest News  || National Updates || Global Updates 
|| Discussions on pressing issues 
|| Random Interesting Posts | 
Youtube: https://t.co/fNsFb4qpoS"
1295752824182251527,"RT @jaketapper: Pointing out that 20,000 more Americans have died from COVID on your watch than were stated in a previously recorded speech…",2020-08-18 16:02:01,"Looking for the best in all of us..Art of the possible..Still believe we will rise up like a mighty wave. Lincoln, in fact, had all the best words."
1295752368080920583,RT @rohini_sgh: Of course. Rahul Gandhi should have never organised Namaste Trump and topple state governments when a visionary like Ravi S…,2020-08-18 16:00:13,"Advocacy,President,Mazdoor Mahasangh(a regd. joint  front of State and Central Employees & unorganized labourers)& Former Assembly CandidateINC."
1295753134791208962,RT @joelmastery: What have been your biggest #challenges and biggest #successes during the #pandemic? https://t.co/pbbkA6ZGkt,2020-08-18 16:03:15,I am a. content writer 😀😀
1295752388733734913,"RT @MirMAKOfficial: Pakistan is now producing 1.3 million N-95 masks a day.

Remember when Covid-19 started we were not even making a singl…",2020-08-18 16:00:18,Common sense is a sense which is not common.
1295753102155374599,"RT @yinonw: A short thread about covid herd immunity. 

First let's look at New York &amp; Sweden. NY wears masks, closed business, closed scho…",2020-08-18 16:03:08,"I passed the Turing Test / Product Engineer @GojekTech / Ex-@LBBIndia •

Move fast, Things are already broken.

#engineer #coder #devOps"
1295752869925343232,"RT @ChanelRion: Bernie and the DNC are accusing the Trump Administration of ignoring science and doctors...

Cue the Frontline Doctors who…",2020-08-18 16:02:12,Romans 1:16
1295752921121009666,RT @cathyphi: @kurteichenwald @JimPethokoukis And.  Wow. Was there a whole lot of golfing.  Pandemic-Golf.  Wife Birthday -Golf.  Brother -…,2020-08-18 16:02:24,"Poet, Writer, Photographer, Dr Seuss Fan, Mom, Grandmom, Child of the 50s-60s. A Saturday's Child aging w/Grace, a middle Child in 5 & still a tomboy in lace"
1295752548595445761,"Layoffs and furloughs due to the pandemic has many Americans cash strapped. To pay for needed auto repairs, many ar… https://t.co/qHcpiOWyRj",2020-08-18 16:00:56,"Fixed Ops Journal from Automotive News covers the parts, service & collision departments of new-car dealerships. It publishes every other month."
1295753067397296128,(I'm a bit peeved because there's currently a Covid conspiracy story doing the rounds that's supposedly related to… https://t.co/2mOtXKnu4V,2020-08-18 16:02:59,"Feathery gull fellow who's been around forever. Will let you keep a few chips if I like you. 31, ace, he/him! Icon by @OhMyRichard."
1295752884315987970,"I am state side 🇺🇸 looking at this.... Thousands attend pool party in Wuhan, China, the city where COVID-19 first e… https://t.co/xJbtPSKQJ5",2020-08-18 16:02:16,"Chosen by a wonderful woman, father, entrepreneur, my moms business partner, winner of Dos Equis most interesting man in the world contest. 3 yrs running!"
1295753144031272961,"Every unemployment filing, furlough, and closed business reflects a personal experience. Here are some stories of h… https://t.co/Xb7nLjj2UI",2020-08-18 16:03:18,Randstad San Francisco- matching great candidates with great opportunities around the SF Bay Area
1295752630359269378,RT @kathrynw5: I don’t think the Michelle Obama “had the wrong death” count because thousands more died in the last few days while I was in…,2020-08-18 16:01:15,"Against fascism, racism & misogyny. Proud to call myself a rational liberal. I block trolls, Brexit liars, MAGA racists & all Sanghis, so whine somewhere else."
1295752819387953152,"RT @RebelStar_45: @cutecrazy78159 Corona....sorry...
Not possible...😅😅
#Prabhas #Adipurush",2020-08-18 16:02:00,Rebel 🌟 Devote 🙏🙏
1295752534125051907,"RT @CNNPolitics: Kristin Urquiza, who lost her father to Covid-19, tells the DNC: “His only preexisting condition was trusting Donald Trump…",2020-08-18 16:00:52,Proud Chicagoan. Lifelong Cubs & Blackhawks fan! #IBD
1295752934282715139,"RT @_KevinSosa_: I hate this pandemic, if I wanted to waste my 20’s I would’ve just had kids",2020-08-18 16:02:28,Don’t be shy cashapp me $ixsofiaix
1295752950803869699,"RT @BloodAid: #Delhi #Urgent Need O+ #blood COVID-19 recovered Plasma Donor @ Mata Roop rani maggo hospital, Uttam Nagar. 
Call 9643070202…",2020-08-18 16:02:32,27/7/1985
1295752825067233289,RT @InTheNoosphere: I wish Trump would rot in prison while he is subjected to listening to all the names of the deceased Covid victims over…,2020-08-18 16:02:02,"Recently retired Montessori teacher, The Ohio State University, animal lover, nature, admirer of Lena Headey. 🌊🌊 followed by Lena Headey"
1295752701922496512,"RT @pamela12632553: North Carolina is now reporting they OVERCOUNTED the number of covid tests by over 200,000 ?",2020-08-18 16:01:32,"Love God and Country. Believe in the Constitution. Love humans and animals. No time for drama, BS, or division. Work hard to provide for my family. #Trump2020"
1295752366264901642,RT @AllieEnt: young people the messaging couldn't be more clear!! Stay at home! Go to work ! We'll give you CERB! Unless your minimum wage…,2020-08-18 16:00:12,erin | nb | they/them | lesbién | robot enthusiast and victor frankenstein apologist | 日本語...eh | @goldstainedskin ♡
1295752946030968834,"RT @paltrowitz: A pleasure talking with @ringofhonor stars @KennyKingPb2 and @CapriceColeman last week -- now live via @TheHypeMagazine.

A…",2020-08-18 16:02:30,What's In A Name? I'm Just Here For The Laughs!
1295753088452702208,"“The COVID pandemic offers Trudeau the chance to make transformative change, and to hell with the cost.” Just as ⁦… https://t.co/v8yCFffLjV",2020-08-18 16:03:04,"Managing Director, CFA Portfolio Management Corporation. Avid golfer. Blue Jays fan since April 7, 1977. Tweets & Re-tweets not an endorsement. Views are my own"
1295753004235149317,"RT @raizelharjo: ""you changed"" bro I finished my undergrad and had to transition into a new chapter of my life in the middle of a pandemic",2020-08-18 16:02:44,take your pain and make champagne 🦋🥂University at Albany💙 ig~ @_akakrissy
1295753160041127936,RT @SaralPatel: Twitter please do your magic: Brother of a friend of a friend urgently needs plasma therapy. He is critical &amp; admitted at t…,2020-08-18 16:03:21,Socialist|Egalitarian|
1295752346882826245,"RT @PeterAlexander: Trump says Michelle Obama should've made her speech live: ""It was taped a long time ago b/c she had the wrong (COVID) d…",2020-08-18 16:00:08,Just here for the news. She/her Secondary account for SlinkyMinky@beckyfs22
1295752418769199105,"RT @MirMAKOfficial: Pakistan is now producing 1.3 million N-95 masks a day.

Remember when Covid-19 started we were not even making a singl…",2020-08-18 16:00:25,
1295752533999321088,RT @cosmicclairee: it's over 100 degrees in california. 110 in some parts. we're in a pandemic. &amp; farm workers are out in the fields wearin…,2020-08-18 16:00:52,"A friendly person most of the time
Pokemon is a part of my life!"
1295752669383008257,RT @APimpNamedDrip_: Man i didn’t take this pandemic shit serious at all (took the precautions) but i was kickin it all summer lmao i was e…,2020-08-18 16:01:24,WNMU🐴 BLM✊🏽✊🏾✊🏿
1295752723929890816,RT @chimeracoder: Time for @NYGovCuomo to reinstate overnight service to the NYC subways. https://t.co/6bVKr4nhQ4,2020-08-18 16:01:37,"Subways, transit, NYC. The official Twitter account of what mayoral sources once called an obscure transportation blog. Tweets by @bkabak. DMs open."
1295752489443106817,RT @drdavidsamadi: China is not in Europe therefore COVID-19 cannot be referred to as the “European Virus” by any honest person.,2020-08-18 16:00:42,#KAG #MAGA #TRUMP #PATRIOT #NRA #USAFVETERAN #CONSERVATIVE #HUSBAND #CHRISTIAN My original acct. locked 75K #PATRIOT #Parler @zekegary2
1295753163685806081,RT @gigiesguerra: This u? https://t.co/Z6tlaLCAYz,2020-08-18 16:03:22,Child of the moon • 無限 • 02 • @incyyyy
