id,tweet,time,description
1292174517431873537,"RT @skatergirl70: @Riolou92 @BorisJohnson @BritishIceSkate Couldn't agree more! This is getting ridiculous. 😡
Skaters can train easily on t…",2020-08-08 19:03:07,⛸ing is sport. Ice Skating Rinks have been labelled leisure by the govt & not allowed to open. BIS have approved docs with DCMS. Rinks are safe & ready ⛸⛸
1292174306915635202,@TinaOsterhouse @lptsNOW I know that there is serious discussion to do just that. Even before the pandemic. It's wo… https://t.co/1o78YTP0iM,2020-08-08 19:02:16,he/him. Writer. @Presbyterian PC(USA) Pastor. @LPTSNow alum. @Umich alum.  JT was Short
1292174115114307584,"RT @nytimes: The U.S. stands alone as the only affluent nation to have suffered a severe, sustained coronavirus outbreak for more than 4 mo…",2020-08-08 19:01:31,"'I remember when I had to come up just to come dine.' 
#ALLBLM #Womanist"
1292173829201002497,"RT @DrDenaGrayson: More than 1,100 Americans are dying from #coronavirus EACH DAY, and nearly 165,000 have died.

Instead of working to pro…",2020-08-08 19:00:22,Middle child. Middle aged. Middle of country. Middle income. Middle of the road. Stuck. HELP!!
1292174109418323979,RT @BillKristol: Friendly advice from a 2020 ally to Democrats: You need to make sure Trump and the GOP own the failure of the coronavirus…,2020-08-08 19:01:29,
1292174437136113664,"RT @RyanAFournier: This is horrible.

A rape suspect was freed from prison in Maryland due to COVID-19,

And then murdered his accuser.

St…",2020-08-08 19:02:47,"Trainer,  coach and endurance athlete - Boston Marathon #10 for Boston Children's Hospital in April '18"
1292174227618041858,New England Journal of Medicine explains how a better leader than @realDonaldTrump has brought cases of #COVID19 to… https://t.co/22xAHpffA7,2020-08-08 19:01:57,
1292173799207698433,"RT @SissGugu: People bought cars, houses &amp; have been promoted mid-pandemic but they’re so afraid to say anything. 

As much as many of us a…",2020-08-08 19:00:15,
1292174304436600832,"RT @CBSNews: 97,000 children reportedly test positive for coronavirus in two weeks as schools gear up for instruction  https://t.co/Z8OQePa…",2020-08-08 19:02:16,I believe in God not fake religious Christians. Proud Belizean-American. Working mom. ❤️my 🐶. ❤️Rams. You can catch me at GilStringer Construction.
1292173842161467393,@Sesyline_KE Covid,2020-08-08 19:00:26,"a woman is an epitome of elegance 🌸🌸🌸.
    Psalms 16vs3   @joychepchumba on ig"
1292173750390185985,"What was once a cash cow is now a point of weakness for many colleges, particularly for schools struggling to diffe… https://t.co/sDbHiBGEdv",2020-08-08 19:00:04,Breaking news and other stories from the Boston Business Journal.  Follow @BosBizEvents for updates from the BBJ's events and marketing team.
1292174187776208896,"RT @saahilmenghani: Locals in Kerala queued up till late night despite corona to donate blood for #AirIndia victims 

Locals rushed their v…",2020-08-08 19:01:48,Engineer by Profession & Believer of Democracy
1292174186035777536,"RT @SexCounseling: Since the Chinese virus hit, more children have been taken.  

The mask makes it easier to take a child, they are less l…",2020-08-08 19:01:48,"🦁✡️🐕🦓Patriote, 🚫No🇪🇺, No leftists 🚫No🕋 🚫NO anti-Semitic, 🚫NO PORN.✡️🇮🇱 The sage is superior to the prophet🇮🇱✡️ ⚠️I'm blocking all trolls⚠️"
1292174051360878593,RT @oluchristty: Senator Buruji Kashamu is dead. He died today of Covid-19 according to the news!,2020-08-08 19:01:15,
1292173974974103555,"RT @Timcast: Good god don't ever let these people have power

Leave Andy alone https://t.co/MddFad81y2",2020-08-08 19:00:57,"""To be ignorant of what occurred before you were born is to remain always a child."" - Marcus Tullius Cicero 
ON GAB: RedBird"
1292174374460624896,"Kansas governor angered after House Speaker attended meeting, didn't disclose COVID hospitalization… https://t.co/WHeZvbMjgl",2020-08-08 19:02:32,
1292174260119764992,"RT @Blazespage: So, Aberdeen footballers pile intae a pub, ignore social distancing, canna act like responsible adults, catch the Covid due…",2020-08-08 19:02:05,Independence NOW. 🏴󠁧󠁢󠁳󠁣󠁴󠁿🏴󠁧󠁢󠁳󠁣󠁴󠁿🏴󠁧󠁢󠁳󠁣󠁴󠁿
1292174023632269312,I don't think so!  Not happening!!!!!! https://t.co/aClVSH7t8T,2020-08-08 19:01:09,"🇺🇸🦅parler/gab/wego/Spreely/clouthub same as here! Wife/Mom/Mimi/2A/Proud Texan

P.S.  God wins!!!!!!"
1292173971186688003,This existing drug may reduce COVID-19 death risk by 33% https://t.co/gWEtFw0Bla,2020-08-08 19:00:56,ExJudok🥋Wrestler🤼‍♂️StreetBaller🏀 ▶️✝️ ▶️(🇵🇷🔄🇺🇸) ▶️#MiamiHeat ▶️🎖RetUSAR MAJ ▶️Jumping off a🧗 cliff and building🏗 my ✈ on the way down. #Capitalismo
1292174491804729349,the vaccine is getting closer in Europe 🇪🇺🔽 #COVID__19 https://t.co/rsaG1tCqP0,2020-08-08 19:03:00,"For a united, federal and sovereign Europe! 🇪🇺 Now we need to build a new Europe, another Europe, for everyone, not the few. Also on Instagram ➡️ other_europe"
1292174533441527815,"RT @DavidJHarrisJr: That's easy for him to say as he steps out of his taxpayer-funded car.
https://t.co/iJYuQO3tMt",2020-08-08 19:03:10,FormerDeputySheriff.  VestAllK9s.  FactsB4Feelings. SupportAllVets. CoastGuard. AmericaFirst.  MichaelSurvivor. #BackTheBlue
1292174249420034050,RT @schemaly: What’s so central about this administration’s failure to prepare for/respond to the pandemic is how important it is to have l…,2020-08-08 19:02:03,
1292174104880123906,"RT @paul__johnson: -55,000 dead in Pandemic
-Economy shredded
-Unemployment about to soar

-But look: migrants https://t.co/u15zb5KPAq",2020-08-08 19:01:28,"Comic book artist, illustrator, Anti-fascist. BLM LGBTQ Let's support each other through these crazy times!"
1292174059074011136,"Louis the Lunkhead, another of Trump's made men, uses his Postmaster's job to strike again at the heart of democrac… https://t.co/DbYgKUwg6o",2020-08-08 19:01:17,#StillWithHer since 1992. #Resistance since 2016. Feminist since birth. Lived through much history. No lives matter until #BlackLivesMatter. #BidenHarris2020
1292173911954784256,@JoeBiden I see people everyday not wearing masks nor social distancing. Where does personal responsibility come into play?,2020-08-08 19:00:42,"Star Wars ⭐️, Lifer, Chicago economics"
1292173996319014912,"RT @CNN: In a Texas town, there's a place where 75% of the population has gotten Covid-19. Here's what it's like inside the hardest-hit fed…",2020-08-08 19:01:02,09.21.14 || 10.11.17 || 06.07.18 || 09.13.21 💗 We'll be a fine line ~ she/her ~
1292173841674973184,Here’s Precisely How to Talk to Your Friends Before a No-Mask Hangout https://t.co/xElDGMLSQQ via @vice,2020-08-08 19:00:25,"Periodista ¡Amante de la cultura, el arte, viajar!  Productora Digital @telemundo47"
1292174118390050816,"RT @tedlieu: Depending on the details, this conversation between Sheldon Adelson &amp; @realDonaldTrump may be criminal. If a donor calls an el…",2020-08-08 19:01:31,"21-year veteran of the U.S Senate. 12 years w/Senator Kennedy and 6 w/Leader Harry Reid. Public affairs consultant for hire, so called democratic “strategist”"
1292174281757962241,"RT @jonfavs: If Trump doesn’t extent unemployment benefits at the $600/month level, the headlines should be “Trump cuts unemployment benefi…",2020-08-08 19:02:10,
