id,tweet,time,description
1294030973626134530,"It’s a beautiful day to save lives…
 
Wear a mask!😷

📸: alanpresenda
#BackInTown https://t.co/7q37w6fDwK",2020-08-13 22:00:00,"La vida se trata de esos pequeños grandes momentos que se quedan por siempre en nuestros corazones. Punto Valle es el lugar ideal para crear, vivir, soñar."
1294031636611227648,RT @marsalis_8: @JohnRuddick2 Politicisation of a health based issue has made this pandemic divisive when it shouldn’t have been. https://t…,2020-08-13 22:02:38,Contributor @SpectatorOz @SkyNewsAust.
1294031267156103168,Y’all here this!!!! People are hard headed https://t.co/4BJVQdtqK4,2020-08-13 22:01:10,future is a result of what you do today
1294031649173172225,RT @RudyGiuliani: Get this out Left will suppress this.,2020-08-13 22:02:41,"Christian conservative #maga
every day be grateful .....
#maga #conservative #kag"
1294031284121948161,We’ll be here waiting for you Aggies ❤️ https://t.co/kBAnK9NR43,2020-08-13 22:01:14,KXPZ 99.5FM is Southern New Mexico's REAL Country
1294031649634541568,"RT @dscc: Mitch McConnell adjourned the Senate today without extending emergency unemployment relief, leaving millions of Americans without…",2020-08-13 22:02:41,
1294031600859197441,@LaceyDelayne @TheEconomist @EvelynYang @AndrewYang I wish the #YangGang would take up the campaign 2… https://t.co/5MIjZ2LKiU,2020-08-13 22:02:30,Vocal bioslave in longitudinal government-sponsored research to modify the human immune system and targeted political dissident snitch-jacketed for speaking out
1294030963916320768,RT @Hickson1Chris: I gather that visitors to France from the UK will be quarantined for 14 days on their return. Interesting that a village…,2020-08-13 21:59:58,"Pro-EU & anti-Tory 💙🇪🇺🇫🇷🇬🇧 news-obsessed veggie. ♥️ kindness, tolerance, animals, environment, TEFL, education, politics."
1294030970010701824,"RT @prgirlindc: The fine in Beverly Hills is $100. 
But in the neighborhood I grew up in:",2020-08-13 21:59:59,...Fear is to a man’s soul as a drop of poison is to a well of spring water
1294031804459094017,"If you are stuck at home, call or visit the link and number below to receive food and essentials.

 #LCHCEDUCATE … https://t.co/q0g0ljbFsS",2020-08-13 22:03:18,"The official social media page of the Leadership Council of Healthy Communities. LCHC is dedicated to educating, inspiring and promoting healthy behavior in #DC"
1294031318393610240,Trump criticizes Biden’s call for national mask mandate to combat coronavirus: ‘Stop playing politics with the viru… https://t.co/eMYSty8EPS,2020-08-13 22:01:22,Global Business Trends and Financial News
1294031011316215808,RT @CharlieKBonner: Take action to protect USPS and our elections https://t.co/dN4FCv6P02,2020-08-13 22:00:09,photographer in NY .
1294031734233796608,"Full Capacity Marketing can help you communicate to potential students that from a college savings standpoint, I th… https://t.co/FkSZVgOhqh",2020-08-13 22:03:02,"As a former AMA Marketer of the Year, FCM’s CEO elevates workforce & education brands to attract funding, targeted customers and critical partnerships."
1294031570957893632,"RT @thekjohnston: So there’s a once in a lifetime pandemic where people are dying by the thousands every day, our USPS is being dismantled…",2020-08-13 22:02:23,Animal lover and humanitarian. I  BLOCK Deplorables.
1294031015078486027,wear a damn mask y’all https://t.co/k75dn2FMzV,2020-08-13 22:00:10,(he/they)
1294031388790927361,"If I’m not kissing you in the mouf, avoid touching me.

I already don’t like being touched, but also... COVID.",2020-08-13 22:01:39,trill ass nigga with a dope clothing line. ima girl tho. shop with the gang: @noheartnohustle
1294031000612282370,"President Trump and White House Coronavirus Task Force send opposite messages.
https://t.co/r1KmNb3mgc",2020-08-13 22:00:07,"The independent resource for people passionate about planning and related fields. News, views, jobs, education, and more. 

Planetizen Courses: @plnzcourses"
1294031154107088896,RT @cathleendecker: Trump continues today to misstate things that weren't examples of fraudulent voting to oppose what he calls fraudulent…,2020-08-13 22:00:43,"Nurse, concerned, excited that we are on the path to national & global cultural change calling for higher ethics, compassion and collaboration. VOTE BLUE!"
1294031590176313349,"RT @AOC: It’s not just Trump that‘s destroying the US Post Office.

It’s the entire Republican Party.

Senate &amp; House GOP could easily over…",2020-08-13 22:02:27,“I can’t relate to lazy people. We don’t speak the same language. I don’t understand you. I don’t want to understand you.” -Kobe Bean Bryant
1294031121710186499,@JoshNBCNews @Yamiche he's so dumb i voted in the primary at a school that was closed due to the pandemic,2020-08-13 22:00:36,
1294031373280239616,RT @DanRather: Kamala Harris will be campaigning from inside Donald Trump’s head. No word on what social distancing is like in there.,2020-08-13 22:01:35,"wife, mom, bookaholic, etherealgirl"
1294031779402317829,Coronavirus hysteria has been and will remain popular as long as it makes marginal people feel more relevant.,2020-08-13 22:03:12,Jet Ski Dealership Nationalism
1294031057755557888,RT @ChrissySh: teens at their summer job not giving alex jones the time of day is the evolution of teen culture i've been waiting for.,2020-08-13 22:00:20,Actual Goblin. Witch. Probably just 5 opossums in a trench coat. Sometimes I write books. Very Queer. she/they
1294031764281794572,"@Kierabridget Malta is amazing, but its also a small place so with Covid around I'd avoid it. A lot of their food also comes from Italy etc.",2020-08-13 22:03:09,Marty. UK Facebook Partnered Streamer: https://t.co/i9yO1DPYMa // https://t.co/w5XAnFSf6t // Sponsored by @SneakEnergy
1294031368960319490,"RT @MGI_BGI: MGI, SIMED Peru, and @unilabs have partnered on the design of #COVID19 testing solutions tailored to the local situation in Pe…",2020-08-13 22:01:34,Writing a #scifi saga with students in #CreativeWriting class: #GenomicsAsteroid (#IP thriller) Also @cathcoste #MITxBio & #HSK cert. PhD in German literature
1294031561768095744,RT @anthraxxxx: He takes social distancing to the next level https://t.co/vtBx4erAsP,2020-08-13 22:02:20,🔞
1294031335841988608,"RT @SteveDeaceShow: Today is day 150 of ""15 days to flatten the curve."" 

As of today:
Only 3% of ER visits for COVID symptoms. 
Only 1.9%…",2020-08-13 22:01:27,Proud to be an American and proud of American exceptionalism
1294031675274473473,"RT @mmpadellan: Anyone who fails to DO SOMETHING about the spreading pandemic, and then attacks the USPS to cheat in an election, does NOT…",2020-08-13 22:02:47,surreal! How did this happen?Loves God; Passionate Educator; retired Navy Vet; Proud Mom; Active Democrat and Child Advocate; believes Education is the key 🔑
1294031398248910849,"RT @yolandajoey: “Leaving thousands of people to die behind bars is state violence,” - formerly incarcerated organizer Steven Green. 53 inc…",2020-08-13 22:01:41,System impacted family member & advocate for those inside and their families #Speakup  #DropLwop #AngelsInOrange #ProtectYourPeople #BlackLivesMatter
1294031201838276609,"@gelles Elderly reduce ICU admissions with combo of Vit D, Mag and B12

Share with someone at risk you care about f… https://t.co/eP37C3Dy3E",2020-08-13 22:00:55,Fact addict. Open minded. Health nut. Avoid political extremism. Researcher. Investor.
1294031240035741697,@ShlomoIndiana @JosephMarsilio1 @BassistOld @AlaskanRadical @Dennisabm @punkie_bruiser @cbowling4512… https://t.co/LiCVW5h6C5,2020-08-13 22:01:04,I am Kylo Ren. I am no longer emo. I am SWOLE! And President-elect!
1294031477714423812,RT @yahoolife: The CDC just released this new face mask guidance https://t.co/c5jzvmMXmw https://t.co/ZXy9V9luN1,2020-08-13 22:02:00,"Yahoo's official Twitter, sharing the best of our network. For email help: @YahooCare."
1294031422378987522,"Crudeboyy '""Shades at Night""
https://t.co/JXonNtHwIk @blaccmel_478 
Shot by tayeharris2k 
https://t.co/XOAetFBGwN… https://t.co/aVSdvvDYrJ",2020-08-13 22:01:47,"Recording Artist/Producer/Entrepreneur
https://t.co/879kA2mx2o
https://t.co/mwrBCE0km2"
1294031671289839619,RT @JohnWOwens: How much is this shit going to cost? Are we paying Putin the money he spent on bounties on our troops?,2020-08-13 22:02:47,Pragmatic loud mouth Navy Veteran. A boy in love with a girl. Standing up for universal human rights and acceptance for all.
1294031692609597440,@JoeParsons88 @soozywooozy @BTinks66 @scruffydog16 @EmmaKennedy Especially as 20% of patients with covid are still… https://t.co/yrotpY2QQT,2020-08-13 22:02:52,"Mother to 2, partner to 1, lover of all things unique, ancient, scientific, computery, arty farty and chocolate. Coping with anxiety disorder..."
1294031663169564673,"RT @thekjohnston: So there’s a once in a lifetime pandemic where people are dying by the thousands every day, our USPS is being dismantled…",2020-08-13 22:02:45,"SoCal show promoter, looking for true musical talent."
1294031192614789120,RT @nicolergalloway: .@GovParsonMO’s refusal to take action has caused COVID-19 surges across rural Missouri. The struggle to get this viru…,2020-08-13 22:00:52,
1294030998997536768,"With the new era of COVID-19, business advocacy is needed more than ever! https://t.co/UGBiu8I4TU",2020-08-13 22:00:06,Your Virtual CTO is a progressive technology services company. We help businesses build their technology platform! Contact us for more information today!
1294031184398352385,"RT @MrAhmednurAli: School begins in 26 days.

Ask any teacher and they will tell you 
that cramming for exams never works.

Cramming to add…",2020-08-13 22:00:50,Family Physician at Jane and Finch. Codeswitcher.
1294031791628734464,@mmpadellan @realDonaldTrump Get a fucking job not “get f*cked” it’s not hard. Your brain seriously can’t process t… https://t.co/856Wc5Jnz3,2020-08-13 22:03:15,Shop at https://t.co/YEFNOypk84 and use discount code “Curt25” for 25% off all orders.
1294031352187236352,"RT @ASlavitt: BREAKING: Senate adjourns to September 8 with no Corona relief agreement.

White House/Senate leadership sitting on House pas…",2020-08-13 22:01:30,what the world needs now is love sweet love ❤️
1294030961961730049,"RT @molly_knight: In the Instagram video, Plesac says he broke MLB Covid-19 protocol by leaving team hotel, went out to dinner with a group…",2020-08-13 21:59:57,"I root for the Boston Redsox, Aguilas Cibaeñas 🦅, and whatever team I bet on. #Normalito #VamoAlMambo #JohnCenaYyoTambien🇩🇴🇵🇷"
1294031465852829698,"Guam records 28 new Covid cases, further restrictions considered https://t.co/vwvwUQ05mI",2020-08-13 22:01:58,"Ex-UK govt incl. C&E, HO, CO. Done all sorts. Speech/report writer, CV builder, blogger, photographer, researcher, farmer. cake taster etc. #QPR #Windies"
1294031792148828161,RT @DorkingWDRS: Here’s an important update OLIVER - if you ignore the #letfansin campaign &amp; all associated letters/messages sent to @DCMS…,2020-08-13 22:03:15,Members of the Uhlsport Hellenic League West Division one 20/21. Reserve team playing in Herefordshire County 1st Division.
1294031012742270976,RT @TravisAllen02: Raise your hand if you think screwing with the USPS during a pandemic and an election is an impeachable offense.,2020-08-13 22:00:10,"🌊🌈🌊 #ImaNeverBernieDem       No DMs, 🏳️‍🌈LGBTQ"
1294031010909364225,Looking for a summer getaway while social distancing? Enjoy the great outdoors. Take a road trip and hit the trails… https://t.co/q9jsxFLwq3,2020-08-13 22:00:09,There are over one million reasons Summa Health is vital to the health of greater Akron. But they can all be summed up in one word: Patients.
1294031713765662722,RT @funder: This video reminds everyone that stadiums are empty because Trump’s response to coronavirus has been catastrophic. Trump belong…,2020-08-13 22:02:57,"Married 46 years to @2Broke2Retire. 3 kids, 2 granddaughters. Former congressional district staffer. Proud Progressive. Gardener. Piano. Super power- F Horn."
1294031209807446016,"RT @JordanSchachtel: Not a lot of ppl are paying attention to Peru, which demonstrates the spectacular failure that is lockdown. 

Peru had…",2020-08-13 22:00:57,"Cooler than you.  I sell kratom, contact me for prices!!

I'm on Gab-  @searcheo"
1294031212013588482,"First travel abroad after lockdown, of course the same location of last travel abroad before lockdown... #wien… https://t.co/kIGo1dizAW",2020-08-13 22:00:57,"🌍 63 Nations around the world
🏖️ Traveler
⚙️ CNC Machinist
❤️🧡💛 Forza Roma"
1294031959316987906,"RT @prgirlindc: The fine in Beverly Hills is $100. 
But in the neighborhood I grew up in:",2020-08-13 22:03:55,God 1st Psalms 46:5 UNCC ⛏ #blacklivesmatter #acab
1294032144835080193,RT @Riley36894234: We certainly are not at the point of schools opening https://t.co/K06VLtsui1,2020-08-13 22:04:39,Assume every person you see has #COVID19 and treat them as such. You can not know who has it. Wear a Dam Mask. #NoToCoalAb
1294032082142932997,"RT @tracysherlock: There are 78 new #covid19 cases today, bringing our total to 4,274 in B.C., said Dr. Bonnie Henry, B.C.’s provincial hea…",2020-08-13 22:04:24,"Catholic. Educator.  Educational Consultant.  Professional Learner. Connector of Disparate Dots. Ebullient. Learn, Laugh, Live & Love"
1294032387047915520,"RT @AmyMcGrathKY: You go on recess for 25 days. Meanwhile, essential workers are forced to work under conditions hazardous to their safety…",2020-08-13 22:05:37,Save the planet 🌎 Live your life 💜 Choose happiness 😄 Be kind 🌼 😎. Blessed life 🙏🏻
1294032073397809153,"""Without a Doubt Hydroxychloroquine Protocols Helped Me - I Was Symptom Free in 4 Days"" - Congressman Louie Gohmert… https://t.co/ZbrtUr0ZcM",2020-08-13 22:04:22,"#MAGA #Trump #2A  #Veterans #ROLLTIDE 
Lacey's BFF. Love God, family & country! 
Widow of Vietnam Vet RIP
Parler @Deenie2 and GAB @Deenie45"
1294031813883695105,"RT @OhioEnviro: #SHAME: Amidst the #COVID19 crisis, @EPAAWheeler just put the #oilandgas industry ahead of his job to protect #PublicHealth…",2020-08-13 22:03:21,Husband. Union. Environment. History. Soccer. #LorainProud
1294031867973455874,"RT @kerpen: European CDC: No adult contacts of infected children in school settings have tested positive.
https://t.co/9cLEdAEQyI https://t…",2020-08-13 22:03:33,"Retired lawyer, married,member of the vast rightwing conspiracy. USMC PLC Program dropout. Honorable discharge.MAGA#KAG SC IFB Patriots @realDrGina @Catturd"
1294032559400202243,"RT @BillKristol: If we had a normal president—Obama or Bush, Jeb or Marco or Ted or Carly, Hillary or, yes, Bernie—we would have contained…",2020-08-13 22:06:18,"i am a square, i dig comics, skateboarding, and gender issues...empathy and intelligence are beyond dope to me..."
1294032548440367104,"RT @cedarsjwsurvey: More shameless exploitation of a pandemic that has so far claimed 750,000 lives for recruitment purposes... https://t.c…",2020-08-13 22:06:16,"JW2世で今は佐渡の天理教の教会に嫁いだけど、うつ症状が出てパワハラ会長姑を見限り家を出た。今は線維筋痛症やらフェリチン不足やら。

最期までJWだった母を天理教式で葬儀をした親不孝者です（笑）

仕事と病気の両立できるかな
前澤さんのお金配りに期待して鍵をあけた(笑)"
1294032594577903617,RT @Sid_Seixeiro: Bill Plaschke is an award winning columnist. He tested positive for Covid-19. He wrote about it. Please read this.,2020-08-13 22:06:27,My sense of humour.
1294032166515613696,"RT @bobbied100: My #Nurse friend, who took the dangerous assignment of working in #Covid ER Triage in #Louisiana to support her mother in a…",2020-08-13 22:04:45,I am not Merrick Garland. It’s a protest handle. Not him. Just think he should have gotten a hearing. #Biden/Harris #VoteBlue
1294032055735525377,RT @tedlieu: The House cannot adequately fund USPS without the consent of @POTUS. Only other option is veto override with Senate. Does that…,2020-08-13 22:04:18,"Old, fiscally conservative, raging liberal. Hubby & 24 yr old son. 2 dogs & 1 cat (all rescues)"
1294032353401151488,RT @davidschneider: Boris Johnson is right. The A Level results are “robust and dependable”. In the same way our track and trace system is…,2020-08-13 22:05:29,
1294032443796795393,Why y'all aint do this before the Pandemic? I bet the money goes to a Rick Ross Wing Stop. Not hating .....just say… https://t.co/CU0xsImXK5,2020-08-13 22:05:51,Founder of the Libre Network. Owner of SIG Transport. No more gems for Jack and Mark. DM is for show guests and sisterwife applications only. 👷🏿👸🏾👸🏽
1294032208274108416,RT @falllineguy: @mefbama I did too. I tried to get an excuse based on being in a high-risk COVID group.  The response:  DENIED!,2020-08-13 22:04:55,"I am the wife of a retired soldier, Tim @FaulkRaider,mother of a son & daughter in the Army- #Proflife Conservative on Parler, GAB, MeWe too with same profile."
1294031850231304192,"@DragonSpirit77 This ⬇️ explains all the covid chaos 

&amp; the reason behind Biden

THE GREAT RESET: 

Davos &amp; the Gl… https://t.co/Mio05R212x",2020-08-13 22:03:29,
1294031901641060363,"RT @JNJNews: “It’s a very reassuring level of protection we saw.” — Dr. Dan Barouch of @HarvardMed, on the results of a preclinical study o…",2020-08-13 22:03:41,
1294032517184368640,RT @SammBamm3: Sooo why is the fine in Compton $1000 and the fine in Beverly Hills $100!!!? MAKE IT MAKE SENSE .,2020-08-13 22:06:08,zoo wee mama
1294032669555273728,"RT @TeaPainUSA: WRITE THIS DOWN:  If Trump is re-elected, we'll be countin' COVID-19 deaths in the millions.",2020-08-13 22:06:45,Raging liberal. Animal lover. Cat mom. #Indivisible #TheResistance #singlepayer #ClimateAction #humanrights #BLM #AnimalRights #FBR
1294032488302546944,"RT @ASlavitt: BREAKING: Senate adjourns to September 8 with no Corona relief agreement.

White House/Senate leadership sitting on House pas…",2020-08-13 22:06:01,"To be yourself in a world that is constantly trying to make you something else is the greatest accomplishment.
Ralph Waldo Emerson"
1294031993978736641,RT @Jcazz17: $DKSC Guys check out these rapid testing kits https://t.co/fYEWsIwKOz for #COVID19  !! Damnnnnn!!! $RNWF $PAOG $BRAV https://t…,2020-08-13 22:04:03,Going on two years. #PennyStock trader. #NASDAQ & #OTC 🇮🇱🇮🇱🇮🇱 #MAGA2020 #TRUMP2020 🇺🇸🇺🇸🇺🇸
1294031858477531136,"RT @codepink: 🚨Breaking News🚨

The Senate could find time to approve a $740,000,000,000 Pentagon budget, but are so gridlocked they can't a…",2020-08-13 22:03:31,"#GolanIsSyria
#KosovoIsSerbia"
1294032052526952449,"RT @AnneKepplinger: REMEMBER THIS.... THE REPUBLICAN MAJORITY IS AT FAULT.... #VoteBidenHarris2020 
#VoteBlueDownBallot https://t.co/z483w5…",2020-08-13 22:04:17,"Author, Songwriter, Geek. A guy with his head in the clouds but feet on the ground. Mostly. Often. Okay, sometimes!"
1294032068930830339,RT @Mr_TooSaucy: I didn’t know that opting out of this covid season would ultimately drop me from UTC because now @CoachRustyW says there’s…,2020-08-13 22:04:21,
1294032236975710208,"RT @Craig_A_Spencer: To the people saying the US can’t control #COVID19 like New Zealand because we’re not an island nation:

No one is try…",2020-08-13 22:05:01,"33 years in Public Schools. Teacher,Swimming Coach, & Counselor. #Resist #VoteBlue Texas Tech Red Raiders. There is nothing more pure than the love of a dog. 🆘"
1294031843147358209,RT @PrisonPlanet: The people who have been wearing these for the last 4 months probably considered themselves to be the elite class of mask…,2020-08-13 22:03:28,#IFBAP #PPC #Freedom #DrainTheSwamp #TWEXIT https://t.co/xOXURXmksx
1294032465242333195,@kyrawins Not my point. Regardless of the political system the Coronavirus outbreak would still have happened. I ca… https://t.co/y9dV2ITCFF,2020-08-13 22:05:56,Romans 11:29
1294032316537253889,If you have a “breathing” condition and it is hard for you to wear a mask then don’t leave your house. For one you… https://t.co/CqWU1HwZ84,2020-08-13 22:05:20,God • Mom • Don’t do it sis
1294032383063273473,RT @janschakowsky: The House passed the #HEROESAct in May! Where’s Mitch? #YourMoveMitch https://t.co/51N46wMTLt,2020-08-13 22:05:36,"Writer, traveler, dreamer, dogs. Professional wonderer. @o_magazine @thedailybeast MFA, MDiv., @NCArtsCouncil Fellow, Pushcart nominee. She/Her #binders"
1294031947216420864,"RT @sturdyAlex: Gov’t says it downgraded A-level results, to be fair. There’s nothing fair about the last six months. Young people have bee…",2020-08-13 22:03:52,Retweeter and commenter. Original thoughts are screamed into a different void
1294032019073032192,RT @CAMEOMicro: Do you have self-employed clients in California that lost income due to COVID-19? They may be eligible for Unemployment Ass…,2020-08-13 22:04:09,We secure justice on the job for low-wage workers and their communities.
1294032496376651791,@bsmitch007 @Gregory52594205 My dad’s first words about this covid garbage was shock that the schools were closed.… https://t.co/6LDFvqkki5,2020-08-13 22:06:03,Parler: SouthernSass . #Trump2020 #BackTheBlue #WeAreTheStorm. #Patriot. I mute stupid people.
1294032443507240960,"RT @dana_balter: Across the country, COVID-19 has exacerbated existing racial health disparities. It's happening here, too.

Black people i…",2020-08-13 22:05:51,I want to believe we can become a good and just nation. Healthcare and opportunity for all. We need a more equal society to survive and thrive.
1294032085229895680,RT @robrousseau: Can they do that? https://t.co/1IYJlq59vI,2020-08-13 22:04:25,"♊
bi + he/they"
1294032160647651328,#MSNBC 'We want to get through this' Messages to #Mississippians from the state's top doctor  #Covid_19 #Mississippi https://t.co/3Y6LfqHBnT,2020-08-13 22:04:43,Don’t let perfect get in the way of necessary progress. Ordinary People doing the Extraordinary. #twitter list Content taken from public post. public /No lists
1294032127680368640,"RT @kylegriffin1: Monmouth poll:

U.S. handling of the pandemic
52% worse than other countries
15% better than other countries
29% the same…",2020-08-13 22:04:35,
