id,tweet,time,description
1298107942831403009,@realDonaldTrump Relief Therapeutics  $RLFTF Shows the most promise out of all COVID-19 treatments #RLFTF #RLF100… https://t.co/DzLUfQHfZA,2020-08-25 04:00:25,"Just here to document the good, bad, and funny from our dear President."
1298108009055318017,"RT @Dalvi_Amar_95: #MODIJI_POSTPONEJEENEET @PMOIndia @narendramodi 
FROM ALL THESE EXAMS ONE THING IS CLEAR SOP AND SOCIAL DISTANCING IS JU…",2020-08-25 04:00:41,
1298108267348992000,RT @JaipalS93991057: Postpone the exams for the sake of humanity. We feel helpless because of the kind of pressure we have been going throu…,2020-08-25 04:01:43,neet aspirant
1298107847041900544,"RT @BeerBicepsGuy: Students expected to appear for JEE Mains during a pandemic...

#NEET_JEE #JEENEET #jeeneetpostpone https://t.co/8UGAQHI…",2020-08-25 04:00:03,moving on..
1298108319932923904,"RT @ishkarnBHANDARI: Epidemic, Floods, Lockdown- they disproportionately will affect the poor students.

Others also not Safe.

Not worth r…",2020-08-25 04:01:55,
1298108189645430785,RT @jonfavs: Just a few insanely rich people telling a pandemic-ridden country what victims they are.,2020-08-25 04:01:24,"Bears, Trade for Deshaun Watson and extend Allen Robinson. Wear a mask, socially distance yourself, get a COVID vaccine."
1298108066181701632,"RT @FinalStudents: You can't wear a mask even for 2 minutes, how can students sit for 3 hrs final year exam by wearing a mask? Not just 3 h…",2020-08-25 04:00:55,
1298107893917421570,"RT @INCIndia: The most important mantra in the fight against COVID19 was 'test, test, test!'.

Who has taken this mantra seriously is clear…",2020-08-25 04:00:14,
1298107995411419137,"RT @PhilEhr: Matt Gaetz just spoke at the RNC. Not once did he mention:

-The 175K Americans who died of COVID
-The 31 million Americans wh…",2020-08-25 04:00:38,
1298108134792339457,"RT @ChennaiTimesTOI: Director @caarthickraju shot an emotional thriller that stars @raizawilson and @harishuthaman, during the lockdown wit…",2020-08-25 04:01:11,"IT dood | தமிழன் | தளபதி ரசிகன்
நாங்க தப்பு பண்றவங்க இல்ல,தப்ப தட்டி கேக்குறவங்க💪💪😎"
1298107952168083459,RT @olivia_mana: bruce says we chose to come to classes but for many of us taking a gap year meant losing scholarships or having to pay bac…,2020-08-25 04:00:28,suppose me so great a blockhead 📍iowa
1298108339021209604,"RT @Sandeep_Saurav_: Please help students/aspirants !

They are in Anxiety and stress.They only want postpone not cancellation. They want t…",2020-08-25 04:02:00,
1298108295786516493,"RT @Acosta: RNC video praising Trump on the virus omitted all the times he said it would disappear, his praise of China’s handling of Covid…",2020-08-25 04:01:50,
1298108076298444801,"RT @Sandeep_Saurav_: Please help students/aspirants !

They are in Anxiety and stress.They only want postpone not cancellation. They want t…",2020-08-25 04:00:57,😊❤😊
1298108358533230592,"#MODIJI_POSTPONEJEENEET @PMOIndia @narendramodi 
FROM ALL THESE EXAMS ONE THING IS CLEAR SOP AND SOCIAL DISTANCING… https://t.co/wudag904bp",2020-08-25 04:02:05,हमेशा याद रखिये कि सफलता के लिए किया गया आपका अपना संकल्प किसी भी और संकल्प से ज्यादा महत्त्व रखता है | - अब्राहम लिंकन 
1298108399104733184,"RT @TeamPelosi: In the middle of a pandemic, historic economic downturn, and double-digit unemployment, the Republican National Convention…",2020-08-25 04:02:14,❌💯🛸♌️🏳️‍🌈🎙🦾🏠🎶🗽📚👨🏾‍🎓🛫💸🌍✝️🗣#BLACKLIVESMATTER🗣✊🏻✊🏼✊🏽✊🏾✊🏿❌
1298107942080786432,"@NationalITBoard, Smart Lock Down Solutions implemented across Pakistan under the trace, test and quarantine (TTQ)… https://t.co/5FoCykpVOu",2020-08-25 04:00:25,"National IT Board is an attached department of the Ministry of IT Pakistan.Our vision is to become a strategic enabler, by making the full use of ICT."
1298108257139961857,RT @TanuPandey30: Please modi ji help the youth of the country.Its the first time 30lakh youth continuously demanding you to save our life.…,2020-08-25 04:01:40,
1298107831938240512,"RT @Dalvi_Amar_95: #MODIJI_POSTPONEJEENEET @PMOIndia @narendramodi 
FROM ALL THESE EXAMS ONE THING IS CLEAR SOP AND SOCIAL DISTANCING IS JU…",2020-08-25 03:59:59,
1298107943871606784,"RT @Sandeep_Saurav_: As you are aware, presently, our country is suffering from extremely contagious virus pandemic of COVID-19, which has…",2020-08-25 04:00:26,
1298108212781047808,"RT @mahala_gaurav: #MODIJI_POSTPONEJEENEET
@narendramodi
@Swamy39
Dear sir,we have 4 major concerns.
1️⃣Flood in small villages and towns.…",2020-08-25 04:01:30,
1298108149707096064,"RT @web_vaibhav321: Sir @narendramodi
we are not non -studying students but we are just got feared of this pandemic situation ,We are just…",2020-08-25 04:01:15,
1298107829480574976,RT @BBCLBicker: Schools on the greater Seoul area are to close and go back to online learning from tomorrow until Sept 11th - except High S…,2020-08-25 03:59:58,
1298107821922246656,RT @spectatorindex: CORONAVIRUS: Olympic champion sprinter Usain Bolt tests positive for coronavirus,2020-08-25 03:59:57,made in steel #OccupyMars
1298108186692595712,"RT @RadioFreeTom: Also, no masks, no social distancing, and for some reason, no chairs.

Trump: Thank you, you need to help us make this Ch…",2020-08-25 04:01:24,
1298108200332349440,"RT @Sandeep_Saurav_: Please help students/aspirants !

They are in Anxiety and stress.They only want postpone not cancellation. They want t…",2020-08-25 04:01:27,"🥳❣️⚡#master #thalapathyfan
@actorvijay ... #masterpongal ardent fan of thalapathy vijay anna💕❣️🤜🤛🙏🎂🤩"
1298107893858725888,"RT @ANI: India's #COVID19 case tally crosses 31 lakh mark with 60,975 fresh cases and 848 deaths in the last 24 hours.

The #COVID19 case t…",2020-08-25 04:00:14,"Blocked by @NioZenji .
Of course #BlackLivesMatter.
I hate Indian media, especially the mainstream one.
RT's≠Endorsements."
1298107976922759168,RT @jaredlacaran: tangina mo covid YOU HAD ONE JOB,2020-08-25 04:00:34,ISKA | 6221•5000 | Peawee |
1298108329030553600,"If you invest $1000 in $SUM today at $15.54 per share, and the stock prices rebound back to pre-pandemic prices at… https://t.co/BOfPAiO29S",2020-08-25 04:01:57,What will your investment today grow to if stocks rebound to pre-pandemic prices? 📈
1298108119466246144,RT @spectatorindex: CORONAVIRUS: Olympic champion sprinter Usain Bolt tests positive for coronavirus,2020-08-25 04:01:08,Just wanna be Dr. Ramdeen someday
1298107824719851520,"RT @BPSinghINC_: Exams at this juncture will put millions lives at risk. Say it loud it's about safety of our children.

Prime Minister cal…",2020-08-25 03:59:57,
1298108072947326976,RT @NationalReset: Every school that opens with in-person instruction will likely experience this same situation b https://t.co/qSjjfvAkjV,2020-08-25 04:00:56,"Humble Skiffy (Science Fiction/Fact) writer. @icu2_us researcher; views my own. Prophet Of Ragers. For Concord & Union, Community & Society. #EndSARS #EndSARS2"
1298108031566151680,"RT @Sandeep_Saurav_: Please help students/aspirants !

They are in Anxiety and stress.They only want postpone not cancellation. They want t…",2020-08-25 04:00:47,
1298108136528719872,"RT @ddale8: ""Lowest unemployment in 50 years,"" Rep. Jim Jordan says, ignoring the fact that this accomplishment was obliterated by the pand…",2020-08-25 04:01:12,
1298108262412214272,RT @pitchfork: Pop music has always been a realm of boundless horniness – but there's something different about COVID sex songs https://t.c…,2020-08-25 04:01:42,
1298107901916004352,"RT @The2OC: For real...
.
.
.
#funny #memes #funnymemes #covid19 #funnystuff #funnytextposts #epicmemes #lolmemes #fun #lol #meme #trending…",2020-08-25 04:00:16,"into sports,beer and Artistic Cycling  .. and yes i know my pic is a giant bumblebee .. i like it like that :)"
1298107842386223104,"IoT Communication Protocol Market with COVID-19 Impact Analysis, Outlook and Forecasts 2020-2026 by Top Manufacture… https://t.co/YJy1fUTda2",2020-08-25 04:00:01,@embedded_comp and IoT Design is the go-to source for information regarding embedded design and #IoT #iiot #industry40 #ai #ew20 @electronicaFair #ele20
1298107885696815104,"EDC-sponsored facility to enhance COVID-19 resiliency in Ormoc, nearby provinces https://t.co/nCmL3CedMY

#EDC… https://t.co/P2a9jmo1Kq",2020-08-25 04:00:12,"Official twitter account of LopezLink, a monthly publication of the Lopez Group of Companies.

FB: http://t.co/gryskELdJ1
G+: Lopez Link"
1298107858626719745,@Jane_nkyalo You have to know somebody to have Corona,2020-08-25 04:00:05,
1298108270855389184,@abcnews Repatriates like me just hope NSW quarantine workers like the guards outside our rooms will wear masks. We… https://t.co/rGg63mgI6m,2020-08-25 04:01:44,Feds and states cooperate on adequate quarantine. #strandedAussies have enough problems; fix these two. Copy Gladys but wear masks.
1298108134758653953,"@iamthekang Yeah. This pandemic is having me re-examine certain things, and I have to be a lot more realistic and l… https://t.co/S1LcmjPOmR",2020-08-25 04:01:11,"Here, have some wine."
1298108162051055622,COVID-19: University researchers record possible first case of reinfection https://t.co/wZFqeXCcEE,2020-08-25 04:01:18,"Latest news from Nigeria.
Politics, business, technology, style, entertainment."
1298108128626532352,"RT @Sandeep_Saurav_: Please help students/aspirants !

They are in Anxiety and stress.They only want postpone not cancellation. They want t…",2020-08-25 04:01:10,
1298108031004291072,China logs 9th consecutive day with no locally transmitted COVID-19 cases https://t.co/2A6m1wt2BV,2020-08-25 04:00:46,EIN Presswire is Everyone's Internet News Presswire™. We make issuing and distributing press releases easy and affordable.
1298108257773346816,"RT @Sandeep_Saurav_: Please help students/aspirants !

They are in Anxiety and stress.They only want postpone not cancellation. They want t…",2020-08-25 04:01:40,"LETS SEE  WHAT IS NEXT ????                                                                                                                           
  #NITIAN"
1298108208599273474,RT @spectatorindex: CORONAVIRUS: Olympic champion sprinter Usain Bolt tests positive for coronavirus,2020-08-25 04:01:29,very eien ni tomaranai
1298107967632486400,How to improve survival rate and growth performance in juvenile tilapia during an outbreak of TiLV. @PhibroEurope… https://t.co/G79FIgqD5S,2020-08-25 04:00:31,"https://t.co/yRJDOEAyNN informs the aquaculture community through Aquafeed and Hatchery Feed & Management Magazines, newsletters, ... https://t.co/Y4K1yVcX0V #aquafeed #hatcheryfm"
1298108188005457920,RT @bobcesca_go: Thank you @MSNBC and @Maddow for fact-checking the pandemic lies. Shame that people watching other networks won't hear it.,2020-08-25 04:01:24,
1298107925735456773,"RT @BPSinghINC_: Exams at this juncture will put millions lives at risk. Say it loud it's about safety of our children.

Prime Minister cal…",2020-08-25 04:00:21,
1298108151925882880,RT @satyanadella: Thank you to all of the Microsoft employees who are contributing their expertise to help us navigate COVID-19 as a compan…,2020-08-25 04:01:15,All about creating positive outcomes through technology. Views are my own.
