id,tweet,time,description
1295466076873031683,"RT @maddow: ""Because the hotels exist outside the formal detention system, they are not subject to policies designed to prevent abuse in fe…",2020-08-17 21:02:35,If a bunch of Russian Bots and teenagers from Macedonia can change the world by tweeting so can I! NO LISTS! #TeamJustice #BlackLivesMatter
1295465653978247169,"@JuliansRum Looks like Dems played themselves. “People need to vote by mail because in person is dangerous!”
Trump”… https://t.co/Wjp9xygsf1",2020-08-17 21:00:55,"Seperated Navy Chief, drunken philosopher, probably bat shit crazy"
1295465591638233088,RT @Clay_Masters: Potentially thousands of Iowa coronavirus infections from recent weeks and months have instead been erroneously recorded…,2020-08-17 21:00:40,"Wife, mom, child of God. Lover of @cardinals, rainy days, books, & Earl Grey tea. Bilingual. Always #TeamPete #BLM Opinions mine, obviously."
1295465647871111168,RT @BNODesk: Utah reports first cases of coronavirus in mink after two mink farms reported 'unusually high mortality rates' https://t.co/9B…,2020-08-17 21:00:53,problematic leftie/fandom lady.
1295465573296427008,"RT @RVKimBae: 🐻To our medical staffs ans volunteers, and to everyone who works hard to help us to recover from covid19, we would like to th…",2020-08-17 21:00:35,"my dear, my love, my best 💚💜💗💛💙"
1295465938939023362,I wish I could see my east coast friends in person 😢 I would’ve seen them 5x this year if it weren’t for covid,2020-08-17 21:02:03,lost in a daydream | 8123 | she/her
1295465842302386182,"RT @peoplefor: “The #USPostalService helped build this country by uniting Americans in the biggest cities, smallest towns, and most remote…",2020-08-17 21:01:40,
1295466202244853765,"RT @JoeBiden: Secretary Esper and President Trump, it's a president's job to protect the health and safety of our troops and their families…",2020-08-17 21:03:05,
1295465787151482881,RT @natalieymoore: the culmination of this reporting launched today with our weeklong series. the audio is embedded and here is the digital…,2020-08-17 21:01:26,Head of education team @NewsLitProject. Co-writer of The Sift newsletter: https://t.co/yR8R7wjLL8. Opinions = mine; RTs ≠ endorsements.
1295465863588569090,RT @DrDenaGrayson: 🚨BREAKING: @UNC will no longer hold in-person classes on campus after ~130 of 954 students (13.6%) tested positive for #…,2020-08-17 21:01:45,"BS, JD, too much education to properly keep house, too little gumption to burn it down. mother, wife, volunteer, cancer survivor, proud #Resistance."
