id,tweet,time,description
1299874921875755009,freemason cops 👮 worship satan 👿 and are ripping and kidnapping mothers right out of their children's arms in austr… https://t.co/kUVhIPzM72,2020-08-30 01:01:46,"Born Again Christian. Up! Up! Up! https://t.co/W0FGE18HBp coming soon! read my plays, poems, and articles here 👇"
1299874614898839552,@cnnbrk Covid hoax,2020-08-30 01:00:33,Jesus is my Savior. Thanks be to him for all that I am. AMEN
1299874576009027585,RT @sumanthraman: The new guidelines for Unlock 4.0 are as illogical as those of the earlier unlock series. Just a set of mindless rules by…,2020-08-30 01:00:24,
1299874818263711744,"@ChrisFi78250835 @mheywood88 @DanPriceSeattle I understand that, but it’s the same negligent behaviour. Use company… https://t.co/vAwZa08kF1",2020-08-30 01:01:21,
1299874712370192384,Top five - roll call. https://t.co/iSfvGZy00h https://t.co/hF7QKzwN9a,2020-08-30 01:00:56,"Mother, Wife, 🦋Bug Doctor🐝 Rodeo Fan 🇺🇸 Cult45 🇺🇸"
1299875121096785920,RT @Covey_10: Arsenal won more trophies in lockdown than Spurs have in 20 years 😂🤣😂😂,2020-08-30 01:02:34,Footballer
1299874651892600834,"RT @Cernovich: Romanesque, multi-day funerals for favored public figures.

Everyone else has to stay home.",2020-08-30 01:00:42,McKinley Federated Republican Women. Affiliated with MoFRW and NFRW. Retweets ≠ endorsements. mckinleyfedrepwomen@yahoo.com
1299874893450756096,"RT @DrTomFrieden: Sad to see misinformation. For those suspicious of public health...how about the conservative Economist. Through July 31,…",2020-08-30 01:01:39,"“What broken can be mended. what hurts can be healed. And no matter how dark it gets, the Sun ☀️ is going to rise again” Buddha"
1299875114142576641,"RT @ericgarland: Now that the GOP is fully attacking America from within through propaganda, policies that spread COVID, and direct assault…",2020-08-30 01:02:32,"Democrat,Resist 🇺🇸🌊🌊🌊🌊#🐴impeachtrump ✊✊✊No DM’s, Trump sucks🌈👊🏿👊🏿👊🏿athiest,Steelers😢😷#blacklivesmatter"
1299874460825260032,praying for everyone who´s losing their minds because of this pandemic,2020-08-30 00:59:56,
1299875017275170821,"RT @Mohaddessin: #Iran: #Coronavirus Fatalities Exceed 96,500 in 408 Cities
The number of victims in Khorasan Razavi is 6,875, Khuzestan 6,…",2020-08-30 01:02:09,thinking about human rights
1299874747451346953,"Coronavirus conspiracy marches are held across Europe as Berlin police break-up 18,000 marcher for failing to socia… https://t.co/jyeIfLAWvU",2020-08-30 01:01:04,For the latest updates on breaking news visit our website https://t.co/5os3efxRyQ #seriouslypopular
1299875280257982464,"RT @nytimes: Bills sent in error, confusion at hospitals: A Trump administration program to cover uninsured coronavirus patients has fallen…",2020-08-30 01:03:11,Retired/Mosque-Imam - Scholar -Author - Educator - Social Activist - Son of Harlem!
1299875135726301184,RT @KamalaHarris: It’s time for new leadership.,2020-08-30 01:02:37,
1299874973511815168,RT @kylegriffin1: New updates: The 105 times Trump has downplayed the coronavirus threat. https://t.co/j0I2ZU3bJ4,2020-08-30 01:01:58,# Vote BLUE. Citizens Let your voices be heard and your vote count. Our country & constitution are being abused. Lets save our country before it’s to late.
1299875254819409920,"RT @ClimateReality: ""When the coronavirus lets up, the climate crisis will still be here.” https://t.co/CZcQa93mem",2020-08-30 01:03:05,"movie actor, musician, writer: love horror films & fans. Got kids, pets & wife! Instagram: @choptopmoseley"
