id,tweet,time,description
1300312485375795200,@blakeshelton Damn...disappointed you choose to say this. Yes it has to be a fight when peoples lives are at stake.… https://t.co/tvbIwGGGpU,2020-08-31 06:00:29,Just your average American citizen searching for the America I want to live in. #VoteBlue
1300313061660778496,RT @clownlito: I wish corona virus started in Las Vegas cuz what happens in Vegas stays in Vegas,2020-08-31 06:02:47,| pv @moneykkaa
1300312355574886400,RT @nickschadegg: still tweeting about covid being a hoax one month after dying from it. amazing commitment to the bit https://t.co/JzpYgBQ…,2020-08-31 05:59:58,"Author of many manuscripts, finished and not. Currently working on a fantasy book involving God Clowns, sex cults and time travel."
1300312585909104643,RT @John_Cannady: So Chadwick Boseman and the Black Panther character was my son's favorite by a mile....so this morning when we discussed…,2020-08-31 06:00:53,"MSW 🇹🇼🇺🇸🧢 “自由的理論基礎有，而且只有一個 : 把人當人 / There is a fundamental theory behind freedom, and there’s only one : value humans as humans.” 殷海光 Yin Hai-Kuang"
1300313272059678720,"RT @lois0112: COVID has killed 570K people in the world and you're still alive, just use 10 seconds to thank GOD",2020-08-31 06:03:37,remain focused || ♥️ #GoatTalk
1300312648064491521,Someone read MURDER COMES TO TOWN and made the comment that no one in the novel were wearing masks.  In my world th… https://t.co/z3NbfkdYeR,2020-08-31 06:01:08,"ZERO series, MURDER COMES TO TOWN, DEATH OF A NICE GUY, FALLEN ANGELS, MURDER ON THE GOLDEN HALO, ALL HAVE SINNED, BLOODS AND VAMPS, AND HAVE STAKE WILL TRAVEL."
1300313026827030528,"RT @XHNews: Following are latest updates on #COVID19 global confirmed cases in hardest-hit countries by Johns Hopkins University:
U.S.: 5,9…",2020-08-31 06:02:38,
1300312991351463936,"RT @SaRaAshcraft: People keep posting ""6%"" 

I assume this is because that's the percentage of reported COVID deaths that were actually due…",2020-08-31 06:02:30,"Truthseeker~Knowledge Is Power!
❤️ my family~Genealogy~History~Politics~ Photography~music~FREEDOM!! #FreeSpeech
#Trump2020 #BestPOTUSEver #ILoveTrump
😊🇦🇺❤️"
1300312451368378368,"RT @JenniferMarguli: Social distance out of respect. Stay home out of respect. Mask up out of respect.

You know what real respect looks li…",2020-08-31 06:00:21,
1300312921361141760,@_zakeera I knw. Corona has spolied everything. 😑,2020-08-31 06:02:13,"Born Dramatic😛

I'm here just for the memes n ladai jhagde 😍😭😂
Shayaris are #रिलेटेडनाॅटरिटेन
Jai Shri Ram 🙏🚩"
1300313249280405504,RT @clownlito: I wish corona virus started in Las Vegas cuz what happens in Vegas stays in Vegas,2020-08-31 06:03:31,¿¿¿
1300312818621714432,@ArianaGrande I'm so impressed to you bby when you fixed your mask!!!!!! What a responsible person. 💜💜💜💜 https://t.co/KFbp3NAaqd,2020-08-31 06:01:49,Just the two of us standing in front of the mirror having a fashion show 🔥
1300313284290076673,....ok but like....nevermind. https://t.co/o9WvP8II1R,2020-08-31 06:03:40,black lives are worth more than a blue line
1300312549850787848,"If you have symptoms of coronavirus - however mild - you MUST get tested.
 
Book online https://t.co/mQ18SXLuGu or… https://t.co/0fEvT5lBNl",2020-08-31 06:00:45,Birmingham Public Health https://t.co/ta9xVBBA5S https://t.co/f7GEz24rvH
1300312985462648833,"RT @LicypriyaK: States Providing Free Transportation for Students of NEET JEE:
➡️Madhya Pradesh
➡️Odisha
➡️Chhattisgarh 

Individual Offeri…",2020-08-31 06:02:29,"#NEET_ASPIRANTS, #BIHARI,
🏋️











                                          🚩#_JAI_SHREE_RAM_🚩"
1300313236319985665,"RT @Indraje07137639: #StudentsDislikePMModi

Floods; landslides; pandemic; everything at the same time. And our uneducated ministers want u…",2020-08-31 06:03:28,"💜 BTS 💜
🐯🐰💜"
1300312745213001728,social distancing queens https://t.co/3kkc73HldD,2020-08-31 06:01:31,UTAU/VOCALOID調教師・she/her・American ・English/日本語 ☆bf @LobsterMatsuri ☆(妄想）兄貴@KagamoneyLen ☆https://t.co/hxWBLrZXd8 I do music stuff and I draw!
1300313187347173376,"RT @khatana_hem: #आदेश_RP3600GP
In The hard times of pandemic likr  coronavirus police have done their duty very positively  so I request g…",2020-08-31 06:03:17,
1300312563389853696,RT @ineeraj786: Today is my 19th day of Satyagraha. I demand that no examination of any kind be conducted during the pandemic. But the gove…,2020-08-31 06:00:48,
1300312372557557762,"Before coronavirus, New Orleans wedding vendors were booked solid. Now, they're struggling to get by. https://t.co/abj9oXNMk6",2020-08-31 06:00:02,"Bringing high-quality urgent care to your door in Phoenix, Scottsdale, and Paradise Valley."
1300313143688622083,"@blakeshelton While I agree in principal, the reality is: anyone who personally knows medical professionals has alr… https://t.co/O47o93zbBY",2020-08-31 06:03:06,"Follower of Christ. Patriot. sports, music, traveling, freedom, democracy, truth & capitalism. I follow back. Parler, Gab👇"
1300312961160937472,"Teachers have adapted to new technology, methods in education amid #COVIDー19 : PM @narendramodi… https://t.co/yruQDHhTA7",2020-08-31 06:02:23,"भारतीय होने पर गर्व (1001991503), NaMo supporter, Ex-Banker. RTs, Following & like no endorsements. Views personal n without prejudice."
