id,tweet,time,description
1293321607759499266,"RT @ananavarro: I spoke to @JoeBiden yesterday. We talked many issues...Trump pitting Latinos vs A-A’s, Trump’s hypocrisy on Cuba/Venezuela…",2020-08-11 23:01:14,"Work in Progress. Went from wheelchair to walking in a matter of a year. MS Warrior Activist for living rights, human and creature"
1293322056528871425,read and act - this wisdom doesn't get stale https://t.co/osQ1vifclF,2020-08-11 23:03:01,old argumentative feminist green leftie. in favour of science music creative arts cats birds trees cannabis euthanasia and wine. te reo & macrons are WIP
1293321311180267521,RT @KoujiBear76: Pre-Pandemic fun times with @Rubenthepanda1 😈💖 He's so good at what he does. hehe We miss him! 😭 Love you Ruben!! #funtime…,2020-08-11 23:00:03,"Just a pup/cub/geek keeping out of the rain.
21+ NSFW misc of a friendly doge. Mostly retweets of shit I like.
Co-host of Cubs Out Loud @cubsoutloud.
#BLM"
1293322035557552134,RT @TheKyrieCurving: Cancel everything. Put us back on lockdown. Cut another check. And let try again in a couple months. That’s my opinion…,2020-08-11 23:02:56,mommy thingz. 👧👶x2 • 👩‍❤️‍💋‍👨
1293321660796370949,"RT @AP: New York’s coronavirus death toll in nursing homes, already among the nation’s highest, could actually be a major undercount becaus…",2020-08-11 23:01:27,"I'm just here to piss people off and toast marshmallows. Writer, editor, and content strategist."
1293321370139602948,RT @lordtaylorvb: when covid is over i’m throwing my mask in the air like a graduation cap,2020-08-11 23:00:18,ig: lovelaeeee | #blacklivesmatter                   3rd acct/ joined 2014
1293321567422885893,RT @TheKyrieCurving: Cancel everything. Put us back on lockdown. Cut another check. And let try again in a couple months. That’s my opinion…,2020-08-11 23:01:05,SHOP @sofetchboutiq @thejellyshoppe + lifecoach 💕
1293321618916282370,"The ""very stable genius"" can't even pronounce our next VP name correctly #KamalaHarris #JoeBiden #COVID19… https://t.co/WmysiP7Rbu",2020-08-11 23:01:17,
1293321734981066756,"At last a school official in Georgia who is not an idiot.

Bolduan presses superintendent: You have dress codes, co… https://t.co/OHBbbR1Scj",2020-08-11 23:01:45,Divorce is a difficult road but you need not journey alone.
1293321418734739462,"The 6th edition in Sanya, China is the latest 2020 event to be pushed back due to the Covid-19 pandemic.… https://t.co/1nPr0ALr8g",2020-08-11 23:00:29,"Leading the WORLD with the latest Olympic news: Tokyo 2020, IOC, Federations, NOCs, Olympic Business, Doping, Scandals, more..."
1293321936290881538,"RT @ananavarro: I spoke to @JoeBiden yesterday. We talked many issues...Trump pitting Latinos vs A-A’s, Trump’s hypocrisy on Cuba/Venezuela…",2020-08-11 23:02:33,
1293321982642016256,"RT @ABC: On @ABCNewsLive, our ABC News Politics team has the latest after Biden chooses Kamala Harris as his running mate in the 2020 presi…",2020-08-11 23:02:44,初めまして、グルメ、海外ドラマ、スポーツ観戦が趣味。モデル、グラビア、イベコン。普通のスーツ系社会人。人事。men'sなんで、セクシーな画も好きですがwお許しをwお気軽にフォローよろしく(^｡^)無党派無宗教。ゲームやりません。相互フォロー優先大歓迎(^^)
1293322061343911936,Saudi Aramco to keep $75bn dividend despite dive in profits https://t.co/QeglqD9tHp,2020-08-11 23:03:02,S.O.C.K.S. Save Our Constitution Knowingly & Securely. Proud mom/grandma fighting for future generations NO conspiracy theories #voteblue #resistanceunited
1293321311012487169,"The SA Government has injected a much needed boost to the local economy, with $10,000 emergency cash grantss to hel… https://t.co/yvqo1KXJwN",2020-08-11 23:00:03,The ARA is the retail industry’s largest and most representative peak body representing Australia’s $340 billion sector since 1903.
1293321981312598022,RT @ABC: Dr. Anthony Fauci tells @DebRobertsABC in @NatGeo panel that he seriously doubts the Russian-made COVID-19 vaccine has been proven…,2020-08-11 23:02:43,Writer.   Rider.
