id,tweet,time,description
1295149262972440577,How do people like this exist? https://t.co/dQaYknvzpo,2020-08-17 00:03:41,Sydney based Cellist | crazy cat lady | Netflix binger | countdown to 15.08.21 🥂🎉🍾 💍 👰‍♀️
1295148370160484352,"RT @wolfblitzer: Another 1,029 Americans died yesterday from coronavirus. Some perspective: In mid-March, the U.S. &amp; South Korea each had a…",2020-08-17 00:00:08,
1295148948684906496,RT @CarringtonKL: #Tehan #HigherEducation uni plan isn’t just cruel – it undermines Australia’s post-COVID recovery - is particularly perni…,2020-08-17 00:02:26,20. they/them. biomed student. inclusionist. tired.
1295148889402560512,"RT @PuestoLoco: @OversightDems @RepMaloney @USPS TRUMP – “Statewide mail in voting doesn’t work out well for Republicans”- 4/8/20

""White H…",2020-08-17 00:02:12,"#VOTEBLUE2020 
#BLM 
#Resist
 
Reader, humanitarian, I love animals
   🐈🐕🐧🐒🐱🐄🐻🐪🐀🐘🦆

& bees 🐝🐝  & books📚📚 

No Lists, please, and No DM's"
1295148541569114113,"@KellieKellie888 @Sheopleherd @jaytilapia Bruh what the fuck? You can't just ""hold off"" on a movement that involves… https://t.co/lAk6z25P5L",2020-08-17 00:00:49,"Not the better of two evils, but the best for everyone involved. Most unlikely could be the best. 

M.A.T.H. 
YangGang"
1295149122631147521,"RT @meister_kwame: Whether Atheist , Christian , Muslim, Bloombarian, satanist , etc. Just wear a fucking mask and keep your distance",2020-08-17 00:03:08,UNTOLD 💯 Gooner and Kansas City Chief! #ChiefsKingdom  ❤️ Cars || God || designer || Photographer ||Family & Friends...
1295148929219207168,"RT @RealMattCouch: If someone asks why you don't wear a face mask, tell them you don't believe in conspiracy theories :)",2020-08-17 00:02:22,"2nd Corinthians 5:13
If it seems we are crazy, it is to bring glory to God. And if we are in our right minds, it is for your benefit
https://t.co/k65YboK5Dw"
1295148672473116673,"RT @Scattered211: Wear a face mask, don't leave your cart in the middle of the fucking aisle, don't be racist, don't make fun of someone if…",2020-08-17 00:01:20,crazy multi-ethnic abuelita. rabid Broncos fan. news junkie. . #crowlittle #TheResistance. NO LISTS
1295148945023410176,RT @chefjoseandres: You can not manage to feed even with MRE’s 100k People in Iowa....and you want us to believe you will have a vaccine re…,2020-08-17 00:02:25,"URGENTE:  Exijo Verdad, Justicia, Reparación, Restitución y Recuperación.  Furia."
1295148931740049412,If you told me two years ago the Yankees would be playing without fans in the middle of a pandemic and Mike Tauchma… https://t.co/gWi29lasU9,2020-08-17 00:02:22,"Producer at Cheddar, former child actor who didn't get TOO screwed up. NYC native. RTs are not endorsements. Opinions are my own."
1295149078406471680,"RT @nytimes: While most of the U.S. waits 7 to 14 days for coronavirus test results, at some parties hosted by the wealthy in the Hamptons,…",2020-08-17 00:02:57,"Please *NO LISTS*
Proud Democrat and 🐕 Mom   #WearADamnMask 😷❤️
🇺🇲"
1295148638935580672,@salty_not_sweet Refuse to believe there’s been cars outside her house for 3 weeks. We had a lockdown in school for… https://t.co/gxSvUH8Hy8,2020-08-17 00:01:12,"""I just wanna go home""- Barbie 💖 it’s Aimee you silly c*nt💖 “mr.(ex) Vice President, I’m speaking”💖 I’m 18 years old, I’ve earned my divaship"
