id,tweet,time,description
1291207368017973248,"RT @TeamPelosi: A pandemic does not just “go away.” With chaotic leadership, it burns through populations — leaving behind unimaginable dea…",2020-08-06 03:00:00,A grandmothers place is in the Resistance!
1291207515120766976,"RT @covid_clarity: This continued flashy fear-mongering is unhelpful...

Hasn't this virus taught us enough to reel-back these showy statem…",2020-08-06 03:00:35,News
1291207573589417984,RT @jaxxonhoward: straight people who are up in arms about this: Gilead has been doing this to PReP—in effect denying access to most of the…,2020-08-06 03:00:49,"Jewish mom of kind boys. Queer, cis woman. Proud SJW. I love Buffy and Bowie.
She/Her.
@CantSpeakFae is my person. 
#RESIST
#RPWriter #Buffering"
1291208021960470528,RT @ACLU: BREAKING: The Tennessee Supreme Court just ruled that every eligible voter with underlying medical conditions placing them at ris…,2020-08-06 03:02:36,Daughter of the King. Peace. Mountain to beach girl. Crafty. #bobcatfamily #TeamPatriot
1291207895242158080,"RT @advocate_alakh: -Despite our Written Request, Education Ministry &amp; NTA have not yet postponed NEET &amp; JEE Exams

-Meanwhile, COVID cases…",2020-08-06 03:02:06,
1291208082392076288,"RT @NYGovCuomo: Children are not immune to Covid.

They can catch the virus, they can spread the virus and they can become very ill from th…",2020-08-06 03:02:50,
1291207700290785281,RT @kylegriffin1: Inbox: Facebook has removed the video Pres. Trump posted to Facebook claiming children are 'almost immune from COVID-19.'…,2020-08-06 03:01:19,
1291208148699828224,"This pandemic is taking its toll on everyone. If you need someone to talk to, reach out, help is available.… https://t.co/ZS5ODUaGDS",2020-08-06 03:03:06,"Wife, Mom, Principal, Constant reader, and VFL! 🍊🍊🍊I have 24 years HS teaching experience, and 11 years as a HS administrator."
1291207550063517698,And so it begins...everything is fucked and terrible! Xoxo https://t.co/jBZyrlJas8,2020-08-06 03:00:44,writer for the screen. screens other than twitter. writing partner and non sexual muse of @jameswrote
1291207840548388864,RT @synathroesmus: The spokesman for Sen. Steve Nass (R) didn't know that the White House Coronavirus Task Force recently declared Wisconsi…,2020-08-06 03:01:53,"Photographer, Short filmmaker, Democrat"
1291208091384643586,"RT @Mikel_Jollett: The production price for the leading covid drug, Remdesivir, is $1 per patient.

It's manufacturer, Gilead, charges $2,5…",2020-08-06 03:02:53,Just a minion. Nasty woman. Refuses to be bullied
1291208150448836610,RT @perlmutations: Why does McConnell refuse to give a few extra hundred bucks in unemployment benefits to Americans during a pandemic but…,2020-08-06 03:03:07,
1291207466852614144,RT @cameron_kasky: My friends who are starting their first semester of college this fall under strict social distancing guidelines: I feel…,2020-08-06 03:00:24,
1291207894533275648,RT @_C_Eazy_: im happy my last concert before covid was @the1975,2020-08-06 03:02:06,i just want to make a difference
1291207953933107200,RT @m_ebrard: Thanks to you Dominic and UK!!,2020-08-06 03:02:20,
1291208177627717634,"RT @parthpunter: Grotesque under any circumstances. Even more so during a pandemic.

Had Muslims violated social distancing norms like that…",2020-08-06 03:03:13,My Original handle @Nikhil_P_B Got suspended for 7 days as i advocated for H@nging of Traitor SC judges who ordered murder of Afzal Guru. #CollectiveConscience
1291208177938124801,"RT @realJaredGilman: Um, as a lead actor in one of these films, I’m just gonna say that maybe you might not wanna go to a movie theater dur…",2020-08-06 03:03:13,"#BlackLivesMatter

ways you can help — https://t.co/e285okpS9t…

more ways you can help — https://t.co/Lgk2v5UI0m

he/him"
1291208006424825863,RT @BoKnowsNews: Biden ad now playing in FL features couple from The Villages talking about how they can't see their 2 grandkids due to COV…,2020-08-06 03:02:32,Honest
1291207537384026112,"RT @karianneholt: A school superintendent in GA says, ""Wearing a mask is a personal choice and there is no practical way to enforce a manda…",2020-08-06 03:00:41,Disruptor. I make stuff look easy n I don't represent any company. Follow me on IG and Buy me coffee! https://t.co/qlRloFTkyK
1291208177695043584,"RT @TeamPelosi: A pandemic does not just “go away.” With chaotic leadership, it burns through populations — leaving behind unimaginable dea…",2020-08-06 03:03:13,Hate hypocrisy. Blocked by Mike Huckabee..Retweets are not my tweets. I want peace. I want kindness. #Covid19 #RBG
1291207998224977923,"RT @ameliamjhill: - Working in unsafe conditions w/o PPE
- Taking care of family members/roommates with COVID
- Getting sick and fearing it…",2020-08-06 03:02:30,"Sociologist at WPU studying politics, inequality, militarism, and social movements. Feminist. Troublemaker. Runner. Book junkie. Beer snob. #BlackLivesMatter"
1291207906554269696,"RT @TeamPelosi: A pandemic does not just “go away.” With chaotic leadership, it burns through populations — leaving behind unimaginable dea…",2020-08-06 03:02:09,Republicans believe in the Constitution and our democracy only in so far as they can deform and mutilate it to gain and retain power. #Resist
1291207828397600770,@dimiclaud i keep getting local articles abt how my city is on the brink of lockdown... a fucking nightclub reopene… https://t.co/zftt7vZWbK,2020-08-06 03:01:50,21 she/her i love history and video games
1291207689620447237,"RT @SenKatyG: The trademarks of Scott Morrison’s secretive $5.2 million COVID Commission are unexplained spending of public money, contract…",2020-08-06 03:01:17,
1291208156954189824,RT @ACLU: BREAKING: The Tennessee Supreme Court just ruled that every eligible voter with underlying medical conditions placing them at ris…,2020-08-06 03:03:08,"Latest book, ""Chasing Dragons - An Uncommon Memoir In Photographs"" from Glitterati. My film ""Asphalt, Muscle & Bone""
won multiple awards in 2019. See website."
1291207805337309185,"@placardabuse @NYPDnews We got a world wide Pandemic, The city is being taken over by domestic terrorists, People a… https://t.co/9Rju96LOpg",2020-08-06 03:01:44,
1291208100196888577,@DukeNukedEmAll Gotta pinch. Issa pandemic out there,2020-08-06 03:02:55,"NBA Chairman, Professional Dead Beat Step Dad Without Having Kids, Jedi Master IG @MuhFuckahToast"
1291207436926214145,"RT @Mikel_Jollett: The production price for the leading covid drug, Remdesivir, is $1 per patient.

It's manufacturer, Gilead, charges $2,5…",2020-08-06 03:00:17,Just another day...
1291207821414092801,"RT @karianneholt: A school superintendent in GA says, ""Wearing a mask is a personal choice and there is no practical way to enforce a manda…",2020-08-06 03:01:48,
1291207758885396481,RT @DavidJollyFL: Heck of an ad by Biden targeting Florida seniors. Pitch perfect.,2020-08-06 03:01:33,"Live your life to the fullest. Notice every smile, sunrise, sunset and laugh. When the wave comes take a deep breath and stand up. My thoughts are my own."
1291207747837591554,"Facebook removes Trump's 'Covid misinformation' post 

Facebook removes Trump's 'Covid misinformation' post The soc… https://t.co/kfBAiNrrgq",2020-08-06 03:01:31,
1291208175534907392,"I am MBBS,MS.,doing family practice since last 38 years, I am treating so called corona patients since January 2020… https://t.co/zgzOL4Q3Mk",2020-08-06 03:03:13,
1291207828326232064,@4Awesometweet @DiMartinoBooth @GaryKaltbaum @OpenOutcrier Would be more likely to fly if I were required to take a… https://t.co/c0cWTDwxqw,2020-08-06 03:01:50,Pro-intelligence. In it for the birds #Exempt Grateful for #Hummingbirds #BeMerry #ChildFree Good luck to all #truth #Hygge #MaskOn #FlattenTheClimateCurve
1291208106882428928,this tweet attacked me so fucking hard https://t.co/0zhne2aKdC,2020-08-06 03:02:56,"•An 80's movie make-out party with you•  

insta:andreea_r"
1291208062426968064,RT @ucdavis: Infectious disease experts from @UCDavisHealth offer this guide to some of the most common #COVID19 mistakes and the science t…,2020-08-06 03:02:46,"[Personal Account]

Brazilian, Veterinarian, Adventurer. PhD candidate in Integrative Pathobiology at @UCDavis  | #Wildlife | #InfectiousDiseases | #OneHealth"
1291207948295905280,"RT @lin_shaub: @priteshgandhimd first...thank you for your work.
2nd...our leader is a murderer
3rd...anyone who is still a Republican at t…",2020-08-06 03:02:19,
1291208065488912384,RT @LiuXininBeijing: #WeaponofMassDistraction. The Trump administration is doing everything possible to deflect from domestic failure while…,2020-08-06 03:02:46,SÓ O POVO NAS RUAS PODERÁ SALVAR O BRASIL
1291207730540228610,RT @neeratanden: I will never stop being angry at the inexcusable stupidity and incompetence that led to this tragedy.,2020-08-06 03:01:27,🌊🌊#BLUEWAVE2020🌊🌊 Trump must go!
1291207681198366720,RT @RobertBryan4: There is no reporter better covering the functions of voting during a pandemic and the possible nightmare election scenar…,2020-08-06 03:01:15,"Words, dogs, goats, feminism. Author. I geek out over public policy, science, infrastructure, vetmed. Former: SacBee, SMUD. Trolls blocked w/o warning."
1291207497240502272,"RT @TammaraSoma: Hello awesome people! I will be moderating an expert panel tackling food systems, #foodjustice and #covid19 w/ some amazin…",2020-08-06 03:00:31,Handpicked: Stories from the Field // A podcast by the Laurier Centre for Sustainable Food Systems
1291208087576162304,I had all A’s before COVID came through and snatched my senior year away and I ended with all A’s. So with that bei… https://t.co/eG9ulessiZ,2020-08-06 03:02:52,UNCP Alumna. 1908. ♡ #BLM
1291207788039999489,Bro this is sad https://t.co/fYCDmgHheu,2020-08-06 03:01:40,Husband of @love_Kalynalise . Father. Producer. TSU Alum. https://t.co/3JjvcyyOR9
1291207436901195777,A report by @womenssafetynsw has shown women from migrant and refugee backgrounds are up against a number of challe… https://t.co/SDfY03NL5F,2020-08-06 03:00:17,"We aim to create a world where women, families & communities live free from violence, have equal rights, opportunities and the freedom to reach their potential."
1291207513052913664,"RT @OMGno2trump: Let's be clear, when
GOP Sens. Mitt Romney, Susan Collins and Martha McSally propose their own unemployment insurance plan…",2020-08-06 03:00:35,"Lifelong Democrat. Worked hard to elect Biden/Harris. Christian, not crazy. Love dogs & parrots!"
1291207393708314625,"RT @BenThomasPreps: Mobile high school football team quarantined for 14 days amid COVID-19 concern. #alpreps 
https://t.co/FxwPXt8Rqn",2020-08-06 03:00:06,"Family, working, and Alpha man. RTs don't necessarily mean endorsement."
1291207957468725249,"RT @EliGreenblat: BREAKING NEWS ... One of Australia’s biggest egg producers, Farm Pride Foods, whose hens lay more than 7 million eggs per…",2020-08-06 03:02:21,One persons LOL...is some one else’s WTF...                          I truly believe digital currency is our future...
1291208379059191808,"@TimesNow Except IPSs , as if Indian Corona is scared of going near them.",2020-08-06 03:04:01,IIT KGP. They will beat their swords into plowshares and their spears into pruning hooks.  Isaiah 2:4
1291208800171462656,RT @TheTweetOfJohn: White House coronavirus advisor Dr. Anthony Fauci agreed on Wednesday that the United States has the worst coronavirus…,2020-08-06 03:05:42,Here for the political news / commentary — and meaningless banter about said topic. Proud Democrat. Single but not desperate. #goodtrouble 🏳️‍🌈
1291208229679058944,@heatherhobbit13 The current testing guidance from all testing sites (not just public health) is that one must be a… https://t.co/0g7UHpWsoL,2020-08-06 03:03:26,Utah Public Health Physician
1291208665022828544,"RT @NYGovCuomo: Children are not immune to Covid.

They can catch the virus, they can spread the virus and they can become very ill from th…",2020-08-06 03:05:09,always horny for hot girls
1291208410306940931,"RT @vanguardngrnews: FG open to development, distribution of COVID-19 vaccine — Osinbajo https://t.co/aXz4WS6hrp #vanguardnews https://t.co…",2020-08-06 03:04:09,A hub for Nigerian youths to exchange and celebrate youth focused dialogue and ideas. A safe place for the Nigerian youth.
1291208771017089024,RT @ms_doomandgloom: Thank u all for the kind words! 🥺😭💖 throwing this out there cause I lost my job due to covid and I'm not eligible for…,2020-08-06 03:05:35,"Unapologetic Blerd|#BlackGirlsRock ♥️BW|#BlackandSTEM|HBCUGrad x2|#Richonne|#KellyKrew| DC & Marvel| 🔬,📖, 📺, 🎞| Funko Pop Collector| Talk nerdy to me!"
1291208447137128449,RT @MoonPie: The CDC hasn’t said anything about putting a MoonPie underneath your mask and just licking on it all day have they,2020-08-06 03:04:17,"Writer, audiophile, cineaste, followed by @biscuitkitten's mom."
1291208229293133825,RT @nypost: Raiders pretended Jon Gruden was hospitalized with coronavirus https://t.co/SEuvhKAbpX https://t.co/qTD6pKJbjo,2020-08-06 03:03:26,The sun is setting in the horizon above. As you give new meaning to my feeling of love
1291208271513235457,"RT @RedState: The Michigan Guv has approved the Detroit Casinos to open beginning today. Almost 5,000 people will be able to jam into these…",2020-08-06 03:03:36,"A powerful new conservative movement is emerging all over the world.Please share, vote & be part of it! My instagram acct closed for lack of PC: badge of honor!"
1291209010222436352,"RT @adoraIbe: a country that depends on imports to survive has officially lost its main sea port mid famine, covid-19, and an economic coll…",2020-08-06 03:06:32,✝ IG: yessicaleonnnn
1291208871491633153,"RT @votevets: Trump thinks Democrats are weaponizing COVID response to manipulate the election. 

Democrats are trying to keep people alive…",2020-08-06 03:05:59,"MoM of Haley, Casey, Red, & Sam, I try to follow GOLDEN RULE but #45 ABOMINATION & EMBARRASSMENT TO OUR GREAT COUNTRY! 
#BidenHarris2020Landslide🙏🏽 🇺🇸 ❤"
1291208791447474177,"RT @AmThoughtLeader: Chinese authorities ""sent people to Qingdao, my hometown…&amp; threatened my family…they tried their best to ruin me &amp; rui…",2020-08-06 03:05:40,
1291208385178808320,"RT @BeWarmers: Roman Abramovich during this pandemic:

Guaranteed full pay for all Chelsea’s employees with NO furloughed or redundant work…",2020-08-06 03:04:03,Muslim/ Law Student currently studying at NLS Abuja/ Wizkid Fc/ Ronaldo stan/ Chelsea Fc and blah blah blah!!!
1291208878663892993,"RT @DWUhlfelderLaw: Broward County, Florida school district evacuated its headquarters in Fort Lauderdale for the second Wednesday in a row…",2020-08-06 03:06:00,"Mom of 3 w/@8Carmody. #PAResists #TheResistance ▪ #BeAVoter ▪ #ForThePeople ▪ #WHLiesMatter ▪ 
🚫 #WarOnWomen 🚫"
1291208850834698241,"RT @OttawaACORN: The banner says it all! 📢

People shouldn't have to worry about losing their homes during a global health crisis! Support…",2020-08-06 03:05:54,"Mother and proud grandma, educator, lover of books and a great cup of tea, creative and crafty, quilter and crochet enthusiast, lifelong learner."
1291208265930547201,"RT @DWUhlfelderLaw: Broward County, Florida school district evacuated its headquarters in Fort Lauderdale for the second Wednesday in a row…",2020-08-06 03:03:34,
1291208762749882369,RT @sgurumurthy: Parasaran was watching Ayodhya Bhumi Puja from home today. But the photo that was sent to me was the one in which he was w…,2020-08-06 03:05:33,
1291208778952605697,RT @AndrewHClark: A) Twitter suspended @TeamTrump for a clip of the President talking (accurately) about children's reduced susceptibility…,2020-08-06 03:05:37,
1291208733561946112,"RT @SHAPE_America: Officially Official: SHAPE America Selects Sean Nevills to Lead COVID-19 Project
 
SHAPE America is pleased to announce…",2020-08-06 03:05:26,"Improving kids’ physical & mental health @healthiergen, foster adoption, 3 amazing kiddos #OBX life"
1291208204433547267,"RT @Aaron_Dodd2: Please correct me if I'm wrong, but in this video @TimSmithMP appears to be in his office rather than working from home an…",2020-08-06 03:03:20,
1291208631770374149,The food and drink supply chain faced enormous pressure during the Covid-19 crisis— bars and restaurants closed or… https://t.co/IObcd1Kvzz,2020-08-06 03:05:01,We will ENGAGE with industry and consumers to REDUCE food waste across the supply chain and TRANSFORM unavoidable waste into innovative products
1291208613931999233,RT @IAmBumblebee: This morning I found out everyone in the NBA bubble gets tested for COVID every single day lmao meanwhile they are trying…,2020-08-06 03:04:57,#FREEBUCK ❤
1291208652481757184,@dancline4 @WTHRcom @ScottWTHR @SeanAshWX No because even if it was Ebola they would call it COVID ! So I assume it would be the same our c,2020-08-06 03:05:06,
1291208225354727426,"RT @TeamPelosi: A pandemic does not just “go away.” With chaotic leadership, it burns through populations — leaving behind unimaginable dea…",2020-08-06 03:03:25,
1291208901527056392,"@sithwitch If there wasn’t this f-ing pandemic, I would say should watch next week together.",2020-08-06 03:06:06,"""Stay well and sometimes wobbly!"" - @emilyvgordon - MyID Medical Alert products https://t.co/cy56DX20KN  she/her"
1291208808660905985,#wearenotgoingaway I can’t sleep because of the massive levels of stress you have dumped on me @RishiSunak can’t ev… https://t.co/kXqNHm6EBc,2020-08-06 03:05:44,
1291208801056698369,GOP senators let virus benefits expire while they investigated Obama https://t.co/flkhzcJJdd,2020-08-06 03:05:42,"❤️#BillsMafia 🏈❤️#AnimalRights ❤️🐶 🌊#Resist🌊  ""First they ignore you. Then they laugh at you. Then they fight you. Then you win."" -Mahatma Gandhi💙✊💙"
1291208947639160834,RT @BoKnowsNews: Biden ad now playing in FL features couple from The Villages talking about how they can't see their 2 grandkids due to COV…,2020-08-06 03:06:17,Fundraiser. Political junkie. Proud University of Northern Iowa alum. Opinions are my own.
1291209128711462914,"RT @NYGovCuomo: Children are not immune to Covid.

They can catch the virus, they can spread the virus and they can become very ill from th…",2020-08-06 03:07:00,"✨ ana 🧡  23 🧡 she/her 🧡 lazy creative 🧡 pro black 🧡 queer rights ✨  
art account @abysmiaarts
ac account @abysmiacrossing
🍊 profile pic by @momomelk"
1291208344267632640,RT @CNBC: Dr. Fauci agrees the U.S. has the worst coronvirus outbreak in the world: 'The numbers don't lie' https://t.co/Ivtk0UkINI,2020-08-06 03:03:53,"Sherlockian, Anglophile, cat lover. Dedicated member CumberCollective"
1291208437930561537,RT @sardesairajdeep: Breaking this morning: tragedy in Ahmedabad.. at least 8 people dead after fire breaks out in Ahmedabad Covid hospital…,2020-08-06 03:04:15,"Mazak chal raha he yaha...!!!

Explorer ; Liberal"
1291208321664536578,"I don't care if it is free ,I will not take it https://t.co/j6YNXkOJ9Z",2020-08-06 03:03:48,
1291209018892058626,RT @funder: Speaker Pelosi calls out Trump for having no plan for coronavirus testing🔥 https://t.co/FN7zGFrEcx,2020-08-06 03:06:34,"mother, teacher, sister, lover of God's creation"
1291208284209201153,RT @RealMattCouch: So Twitter has banned The President's campaign from tweeting because of a Tweet about the statistics of Coronavirus &amp; ch…,2020-08-06 03:03:39,#MAGA2020 #KAG #CONSERVATIVE #TrumpTrain #WalkAway #Blexit #VoteDemsOut #GodBlessAmerica #2A #ParlerNews #BuildTheWall “IN GOD I TRUST” 🙏🏼🇺🇸
1291208559498113024,RT @MatthewGuyMP: No one believes that Andrews did not know. He knew who approved nightclub bouncers to manage hotel quarantine - his Minis…,2020-08-06 03:04:44,City of Sydney Councillor who can be reached at cforster@cityofsydney.nsw.gov.au #Sydney4Everyone
1291208451348193280,RT @mouthfulofnails: i would love this at shows not because covid but because of the fuckers that dont shower before pulling up https://t.c…,2020-08-06 03:04:18,White | @raulwtcsthtowr 's alt
1291208682353463297,I think I've finally fully adjusted to pandemic life. I can now mindlessly browse the Target app with the same weir… https://t.co/Rzq5DS4oup,2020-08-06 03:05:14,"Writer. Wannabe traveler trapped by a pandemic. Photographer. Book reader, especially with all the extra time at home. Problem solver. Nerd. She/Her"
