id,tweet,time,description
1297157034610249728,@vivienburke @bense1969 @IsabelOakeshott The idea itself is plausible although I don’t personally like the idea of… https://t.co/6Z1f00QGEO,2020-08-22 13:01:51,
1297157382708113408,@realDonaldTrump Here we go again!🤦‍♀️It’s really time to just let this go! You’re only proving your incompetence i… https://t.co/0r8AkGB5ZE,2020-08-22 13:03:14,
1297157065702625281,"RT @KerriHT: If you are not unemployed yet because of Covid, but would like to be, vote for Biden.  https://t.co/rPaz2DuZv4 via @MailOnline",2020-08-22 13:01:59,TEXIT NOW
1297157161005355008,RT @AISA_tweets: Students are protesting yet again but this time we are not here to tell the reasons why we can't give exams amidst covid.W…,2020-08-22 13:02:21,Politophile
1297157317159464960,"RT @CNN: This man worked at a Louisiana hospital as a security guard. Now, he's returned to that same hospital working on the front lines a…",2020-08-22 13:02:59,Canada's 19th Prime Minister and Founding Principal - Peter Lougheed Leadership College (2014-2018)
1297157158585344001,"RT @imfulara: I stand with Student community to postponed any kind of exams during Pandemic.

Extraordinary situations required extraordina…",2020-08-22 13:02:21,
1297157266689277953,"RT @imfulara: I stand with Student community to postponed any kind of exams during Pandemic.

Extraordinary situations required extraordina…",2020-08-22 13:02:47,
1297157378312417280,#RT @realDonaldTrump: Many doctors and studies disagree with this! https://t.co/vMOMsldBci,2020-08-22 13:03:13,"Proud American, ❤️ my Newfie & GSD's. As a former fetus I oppose abortion. #TCOT #2A #CCW #MAGA #AmericaFirst 🇺🇸 #NRA #Trump #Patriot @IMX007backup"
1297156741675851776,"Blessed to be able to enjoy the beautiful day and views in the mother city!

Level 2 lockdown = a little more freed… https://t.co/o5vEFWuRrN",2020-08-22 13:00:41,"Non profit program, using sport to create social change!"
1297157295613386753,RT @Dr_PhilippaW: #ZeroCovid strategy does NOT mean Eradication (impossible without vaccine) but Elimination of community transmission. Wil…,2020-08-22 13:02:53,International artist + wordsmith. Blogging on DAO and https://t.co/dVsyhOkpUX + travel blogging on https://t.co/yaNzcsvk1s
1297156976741212160,"RT @imfulara: I stand with Student community to postponed any kind of exams during Pandemic.

Extraordinary situations required extraordina…",2020-08-22 13:01:37,
1297157408045838336,"RT @IngrahamAngle: Renowned European scientist: COVID-19 was engineered in China lab, effective vaccine ‘unlikely’ | Blogs | LifeSite https…",2020-08-22 13:03:20,
1297156871095296006,"RT @bethvonbehren: This has been writing itself in my head for months. 

#Pandemic #Health #MentalHealth #WritingCommunity #WritingLife #Wr…",2020-08-22 13:01:12,Nаughty babу 😉. Somеbоdy want watсh my nudes😛
1297156633911611393,"RT @BradOnMessage: It is Friday night, but I have to stop everything and start writing ads against Democrats with “I would shut it down.” T…",2020-08-22 13:00:16,No Q Head's
1297156902393131009,RT @LaylaMoran: The prime minister must get a grip and introduce a comprehensive plan to control this deadly pandemic before this winter. W…,2020-08-22 13:01:20,"Award winning journalist for the Daily Prophet.
All opinions my own."
1297156863453089792,"@rashtrapatibhvn @PMOIndia 
Very shameless behavior with Corona Patient in SGPGI Lucknow. Surprised 
Ex Cricketer… https://t.co/uPSKWjuWBs",2020-08-22 13:01:10,
1297156577904844801,RT @pbhushan1: The farce of exams during Lockdown! https://t.co/9pUrubuQLE,2020-08-22 13:00:02,
1297157374730547200,"RT @primediscussion: Ship sailed bro. That was a whole Pandemic month ago, which is basically like 6 years.",2020-08-22 13:03:12,RIP & Free The Guys 🤞🏽🕊
1297157207037890560,"RT @sardesairajdeep: Since Bihari pride has been invoked in Sushant Singh Rajput case,let’s hope Bihar’s netas also invoke it for 1000s of…",2020-08-22 13:02:32,
1297157279679164416,A very real experience from someone who did everything RIGHT! 😷 https://t.co/0lIp4GYTeW,2020-08-22 13:02:50,Ever wonder what kind of person would read the National Enquirer? NOW we know.
1297156825003880451,RT @ashishRanjanART: Forcing Lakhs of students to write exams amidst a Pandemic is a violation of 'Right to Life' granted by 'Article 21' o…,2020-08-22 13:01:01,Student
1297156829747838978,"RT @ScottGottliebMD: THREAD: For the last 6 months, FDA’s device center worked effectively with labs to advance hundreds of tests for Covid…",2020-08-22 13:01:02,"🇮🇱 #news #politics, #security #israel, #space,#music, #OSINT and everything in between"
1297157034496929792,"RT @shweta071296: Sir, she is my grndmthr. she is a diabetic patient sir, she is very scared at this time, and she is not allow to give me…",2020-08-22 13:01:51,
1297156557004845056,"RT @tveitdal: Could the US and Caribbean be heading for their worst hurricane season? https://t.co/j1D2XjNLeq
Experts say they are concerne…",2020-08-22 12:59:57,Hunkpapa Lakota- ♑ #MMIW Not a vegan 🌱#savewildhorses 🐴 #notyourmascot  🔮
1297157097591906304,"RT @OhMyImai: Last night we admitted a couple that were COVID (+), both in critical conditions. But we only had one available bed in ICU. I…",2020-08-22 13:02:06,learning
