id,tweet,time,description
1293427594214486018,@Hereforroblox1 @santolucido @Jeruhmi @PlayAdoptMe America is going down the shitter. Why can’t unemployed people just stay home.,2020-08-12 06:02:23,:)
1293427673071603712,RT @QaaliHussein1: THIS is inclusion 👇🏿,2020-08-12 06:02:42,"Papa Ayo's granddaughter on a self-discovery journey.💞
@This_b_t_m podcast."
1293427801308254208,"""Chargers Coach Lynn Says He Had COVID-19"" by Reuters via NYT https://t.co/0Mz5jpzCAS",2020-08-12 06:03:13,a_millie
1293427318778671105,RT @DrOz: Don't believe the rumors that face masks affect your oxygen levels. #WearAMask https://t.co/DncVQDl5pF,2020-08-12 06:01:18,God. family. love
1293427935031046144,RT @_Mexaa: I've never been so jealous.,2020-08-12 06:03:45,
1293427656663457792,Talker : What secrets have you kept during lockdown. Ed Sheeran expecting baby with wife Cherry Seaborn after she k… https://t.co/q4fAduc41o,2020-08-12 06:02:38,Radio Essentials : Content Management Service - For Radio People - Like You - Stage 1 - Coming Soon - e: info@radioessentials.com t: 0800 644 8181
1293427354983968768,"RT @megswifelife: We are 6 months into a pandemic. 

STOP 👏🏼 BEING 👏🏼 SURPRISED 👏🏼 YOU 👏🏼 ARE 👏🏼 REQUIRED 👏🏼 TO 👏🏼 WEAR 👏🏼 A 👏🏼 MASK 👏🏼 IN…",2020-08-12 06:01:26,"Just a robot girl in a crazy world. Follow my adventures in robotics and 3d printing!  
FIRST Robotics Coach:
FLL #39883  FTC #12973 #15827 & #9958  FRC #7511"
1293427148875862017,"RT @QuickTake: How do you stage a concert during the #coronavirus pandemic?

Here’s how K-pop group #TWICE @JYPETWICE entertained fans in t…",2020-08-12 06:00:37,"3.23.17, 9.29.18,10.6.19, 5.15.19 5.18.19, 5.19.19"
1293427116667740160,"BMC SCAM : ROMELL REALTORS GETS CONTRACT FOR COVID EQUIPMENT, NO TENDERS FLOATED - TENDER NEWS… https://t.co/G2WGeURRVj",2020-08-12 06:00:29,"The Best selling #eBook on Google Play Store, We @TenderProcess helping people to know more about Govt / Pvt sector Tenders.
#Procurement #Tender #Bidding"
1293427791204167680,RT @Trophy4toon: After discovering 4 positive cases which triggered putting 1 million Auckland residents in grade 3 lockdown with police ch…,2020-08-12 06:03:10,
1293427843167264768,"He said the “suddenness of the announcement and the stringency of the lockdown were thoughtless and insensitive”.
""… https://t.co/zSZQK62ZoM",2020-08-12 06:03:23,"India Correspondent, Features & Analysis Editor, BBC News| Nieman Fellow, Harvard University| Reuters Fellow, University of Oxford"
1293428017071632384,"RT @SamSoleZA: ""Corruption is the defining problem at the moment... It was always there, in the top five contemporary problems, but it has…",2020-08-12 06:04:04,All forex/bitcoin miners STOP WITH YOUR DAMN MESSAGES. I'M NOT INTERESTED
1293427421258100737,"RT @_edgxr: hi friends and mutuals, unfortunately my Dad passed away this morning due to COVID complications and the funeral expenses are h…",2020-08-12 06:01:42,she/her
1293427269176905728,Antibody drugs to treat COVID-19 could roll out by early fall https://t.co/kTulv41fP8,2020-08-12 06:01:06,"News 19, WLTX is On Your Side with Breaking News, Weather and Sports from Columbia, SC. Retweets are not an endorsement. | https://t.co/nsWAM2Leen"
1293427850284941312,RT @BBCBreaking: UK has officially fallen into recession for first time in 11 years due to the impact of the coronavirus pandemic https://t…,2020-08-12 06:03:24,Geordie PR girl who enjoys a good cup of coffee. Views entirely my own.
1293427315385307143,"RT @JoeABCNews: Victorian Premier says the number of coronavirus cases in public-run Vic aged care is 6
In private aged-care in Vic is 1923…",2020-08-12 06:01:17,I will have my say........... ‘Life Without Barriers’
1293427246825259010,"RT @COVIDNewsByMIB: 📢#CoronaVirusUpdates:

✅India's #COVID19 recovery rate improves to 70.38% as on August 12, 2020

📍Steady improvement in…",2020-08-12 06:01:01,Enthusiast.
1293427153753632769,"RT @AfarizaHanim: Who’d have thought, this would be the last photo of me with my dad. To Him we belong and to Him we shall return. Please k…",2020-08-12 06:00:38,🤍 𝕊𝔸𝔹𝔸ℝ
1293427087358021634,"RT @warofthesuburbs: I had to say goodbye to my mom dying of COVID over zoom.

But I'm sure your brunch, your bar hop, your party was worth…",2020-08-12 06:00:22,#KATSUKI — when you become untouchable you're unable to touch ;; ┊ she/they ஐ 19 ༑ ࿐ྂ。
1293427615466831873,"RT @RealMattCouch: Some of you say.... ""If you just wear a mask, the state and country could open up sooner.."" 

I say... ""If you would jus…",2020-08-12 06:02:28,
1293427394775138310,RT @urstrulyMahesh: Nerdy goofy and sane !! 3 worlds ♥️♥️♥️ #lockdowndiaries #stayhome #staysafe https://t.co/fpMjUZWblM,2020-08-12 06:01:36,➡️My full name is Shaik Sameer
1293427300139237376,RT @TheKyrieCurving: Cancel everything. Put us back on lockdown. Cut another check. And let try again in a couple months. That’s my opinion…,2020-08-12 06:01:13,see ya later space cowboy 🎆 04•09•16 HOOLIGAN
1293427705640177664,RT @peacegovph: LIVE: Protecting Civilians Caught in the Midst of the Armed Conflict during the Coronavirus Pandemic | Watch here:  https:/…,2020-08-12 06:02:50,The National Task Force spearheads the implementation of the National Action Plan against COVID-19 through the policy guidance of the IATF-EID.
1293427945990696960,"RT @irsondoria: SPMC, the largest DOH hospital in the country, is the main referral center for COVID-19 and noncovid patients in Mindanao.…",2020-08-12 06:03:47,"🌸 gia, 23, she/her. will post about kpop, video games, and life.🌸
🎮 Arisacchii/Arisa"
1293427750225805312,"RT @MaxBlumenthal: This neocon hack was unable to challenge a single fact we printed, so she got the Republican co-chair of the House Forei…",2020-08-12 06:03:01,
1293427005350768641,"RT @PatrickNova6: @realDonaldTrump In the beginning, Trump and Kushner deliberately ignored “blue State” COVID testing

because it was goin…",2020-08-12 06:00:03,"#NationalCommandAuthority
#TheWorldIsInDanger
#25thAmendmentNow 
#TrumpAClearAndPresentDanger
#CountryOverParty
#Resistance 
#VoteBlue
#BlackLivesMatter"
1293427153644789762,"RT @CREWcrew: A pandemic is not slowing down Trump's profiteering. In fact, some parts of the CARES Act may even be helping his businesses.…",2020-08-12 06:00:38,"Fiber Artist, Flower Child"
1293427499242672128,"RT @kuamnews: A total of 15 new cases of COVID-19 were confirmed out of 620 test samples. Of the fifteen cases, four cases were identified…",2020-08-12 06:02:01,.
1293427690431684608,"Hong Kong third wave: city to see about 60 new Covid-19 cases on Wednesday, source says, as death toll rises - [All… https://t.co/fnBG5oQw3y",2020-08-12 06:02:46,
1293428017759428609,"RT @BenIrvineAuthor: The housing crisis, schools closures, creepy social distancing measures, mandatory face masks, locking kids at home, f…",2020-08-12 06:04:04,
1293427731154182144,"RT @dondibalbuena: that fund is not solely for COVID. 

THAT FUND IS TO BE USED FOR OTHER PATIENTS WITH DIFFERENT MEDICAL CONDITIONS IN THE…",2020-08-12 06:02:56,Ateneo De Davao 2012 | UST CRS 2018 | licensed Occupational Therapist | UST Faculty of Medicine and Surgery 2022
1293427034799198208,"Facemask #Garden Watering Can Face Mask Handmade in USA
 https://t.co/rqmzUt0OAX #poshmark #shopmycloset… https://t.co/zwKFpmSbE0",2020-08-12 06:00:10,Quality #Handmade #Crochet #Sewing #Fashions #FaceMasks #HomeDecor on #amazonhandmade #etsy #foodblogger #foodie #travel #grandparents #family #WFH
1293427382649585664,@Pringster78 I don't understand. Corona doesn't give you the shits &amp; you can still go shopping. Why do people think… https://t.co/UjFmNElzn7,2020-08-12 06:01:33,"Usually found in a plane, at work or asleep (or sometimes a combination of if I'm going on holiday!)"
1293427063739867137,RT @liamyoung: So Dominic Cummings is the best dad in the world for taking his kids up to Durham in the middle of a pandemic but a father f…,2020-08-12 06:00:17,24 | Co Durham
1293427986981502977,RT @BPSinghINC_: Everyday we are losing lives. COVID has come to our doorstep and cases are on rise. In such a situation who is advising to…,2020-08-12 06:03:57,"Allen medico
 I DON'T have an # attitude😐 PROBLEM BUT I just have a/ PERSONALITY/that you can't HANDLE
  To be docter"
1293427339464855558,"RT @AamAadmiParty: Looking at the failure of the state govt in controlling COVID-19 in Bengaluru, @AAPBangalore has launched #AAPCares to h…",2020-08-12 06:01:23,#IamWithKhalsaAid
