id,tweet,time,description
1298711800146345984,RT @Bee77630091: @arnabofficial7 what is the common thing being Udta Punjab and Udta Mumbai - Both have a BHATT in it! Need we say more.. t…,2020-08-26 19:59:56,
1298711924318732294,"RT @SocialistVoice: When will Labour dump Sir Keir Starmer and his car-crash of a Shadow Cabinet?

Tories rise in the polls despite their r…",2020-08-26 20:00:26,"Handmade jewellery Silver, colour, beads and stones.  https://t.co/7TlUgdDeWs.    
🔻Forward in every direction .🔻"
1298712413269762048,This administration under Trump just wants to pretend that COVID 19 doesn’t even exist. Is this who you want for 4… https://t.co/bD87ca1bjG,2020-08-26 20:02:22,
1298712488104534018,"RT @NYGovCuomo: The CDC reversed its guidance to say that people in close contact with a COVID-positive person don't need to get tested.

T…",2020-08-26 20:02:40,professional photographer.There are heroes in all of us. instagram @landrymajorart
1298711909571543040,"RT @ASlavitt: BREAKING: In a very concerning statement, the ⁦@CDCgov⁩ now says people exposed to COVID-19 do not need to get tested.

This…",2020-08-26 20:00:22,"Mom. Wife. 💕🐶🐶🐱🐐🐎🌺@Patriots TB12 . Bill of Rights. 🇺🇸""The summer soldier & the sunshine patriot will, in this crisis, shrink from the service of their country"""
1298712304326828035,RT @GavinNewsom: This will not be the policy of the state of CA. https://t.co/TG1mSuiTUQ,2020-08-26 20:01:56,
1298711814381768705,"RT @shannonrwatts: Armed insurrectionists and white supremacists are exploiting America’s dangerous and unpopular “open carry loophole,” wh…",2020-08-26 20:00:00,WAFFLE-O | Pro-press freedom | Anti-authoritarian | Go Zags
1298712015540596740,RT @GavinNewsom: This will not be the policy of the state of CA.,2020-08-26 20:00:48,"Center-left, MBA, Entrepreneur, Democratic Socialist🌹
Blocked by @DeepStateExpose & @JacobAWohl

RTs ≠ endorsements

Ridin' with Biden!"
1298711818093830147,"@El_Wezeal @NikkiSmoth @TomMcD15 @realDonaldTrump There is ONE reason why Joe is staying in his basement.
But NOT a… https://t.co/LqTEX6Lhr9",2020-08-26 20:00:00,Nasty Rabbit Organics is the premier supplier of all natural and organic rabbit manure. We are number one in organic nutrients & natural plant fertilizers.
1298712215705411585,RT @GSTiwar23570132: These people can not make error free question papers. But they are boasting that they would could conduct exams safely…,2020-08-26 20:01:35,Jesus said chill✨
1298712438662078475,"RT @neeratanden: For those debating what a scandal is this morning, This. Is. A. Scandal.",2020-08-26 20:02:28,Professor of Literature
1298712509466021890,RT @Soultry4: 👋I met an older lady today in my very liberal city  who is aware of the hoax of covid and masks.come to find out she love Tru…,2020-08-26 20:02:45,"Loves the Midwest!! Fly over THIS!💋
🇺🇸 1st Amendment Rights 🇺🇸"
1298712610548850689,"""SHABBAT DURING THE #PANDEMIC 
Reminded how I #LOVE this #painting
1st #Pandemic #Painting #March… https://t.co/YOwOaYVHId",2020-08-26 20:03:09,"#Artist #Painter #art #paintings
ONLINE SHOP-
https://t.co/bJ0oSnLKy6…
 #contemporary #Expressionism #Exhibited  #commissionedwork"
1298711910112571396,RT @senatormelendez: Are we using test kits made in China here in the U.S.?,2020-08-26 20:00:22,"Proud Christian, American, Conservative. Oh and in that order! #MAGA2020 #KAG"
1298712301197959175,RT @TheGoodLiars: Introducing “Covid Carl” the official mascot of the Republican Party. These signs were up at the RNC. https://t.co/CeJOO6…,2020-08-26 20:01:56,"Alleged Educator, Fencer, Photographer, Tech Geek, Cat Slave, you name it!  Dabbler in lots and expert in little."
1298712112202518528,RT @MayneReport: A very interesting Morgan poll tonight showing strong support for Stage 4 lockdown in Victoria: https://t.co/Ac3dQVruRQ,2020-08-26 20:01:11,More Feminism less bullshit #snarky #mentalhealthnurse #Socialist #UnionThug #BLM #BlockedbyMorrison
1298711834510290944,📣 Energy assistance programs are available to customers facing hardships during the COVID-19 pandemic. Many agencie… https://t.co/P9V7H8Lvqm,2020-08-26 20:00:04,"Official account of JCP&L, a FirstEnergy company. We tweet M-F 8-5 + during major weather events. Call 888-544-4877 to report a power outage or emergency."
1298712371209228289,"RT @kylegriffin1: Inbox: On Thursday, August 27, Kamala Harris will deliver remarks in Washington, DC on President Trump's failures to cont…",2020-08-26 20:02:12,"""In my walks, every *person* I meet is my superior in some way, and in that I learn from *them*"" - with *apologies* to Emerson

#Resist"
1298711829451960326,"Perspectives on optimism, perfect for our pandemic times:
Optimist: 
Things couldn’t get any worse. 

Pessimist: 
W… https://t.co/vGmSp7y7LY",2020-08-26 20:00:03,"Decidedly different. Curious lifelong learner. Outdoors, adventure, motorcycles, skiing, disability inclusion, open source SW. Work at Intel; tweets are mine."
1298711885089353733,"RT @GavinNewsom: NEW: CA is DOUBLING our testing capacity and SIGNIFICANTLY bringing down wait times and cost.

- Adding up to 150,000 test…",2020-08-26 20:00:16,"Neuroscience, Prefrontal Cortex, Dopamine, Lateral Hypothalamus, Associative Learning, Wine. Assistant Professor UCLA. (She/Her)"
1298712635370741760,RT @Redcountessa: The NHS CEO's and UK Government: Set up clinics in all major UK hospitals for Covid Long tail sufferers - Sign the Petiti…,2020-08-26 20:03:15,Recently completed a Master's in Mass Communications - now need to figure out what to do with it.
1298711798883872775,"RT @pmonies: 8/26/20: Oklahoma #COVID19 data from @HealthyOklahoma: 

🚨Daily reported deaths highest since April (+19)    

Cases: 54,838 (…",2020-08-26 19:59:56,"#deleteFacebook I love the past and the future, it's the present I'm having trouble with. Progressive, Gallifreyan, former fed."
1298711978077085696,"@kunmuth University of Texas Houston says  that the state should be testing more, not less, especially as school di… https://t.co/rve3pxOkPK",2020-08-26 20:00:39,
1298712048512012297,"RT @capt_amarinder: I have asked Advocate General, Punjab to coordinate with his counterparts in other States and to file a review petition…",2020-08-26 20:00:55,tired
1298712627237928960,RT @TheJusticeDept: Department of Justice Requesting Data From Governors of States that Issued COVID-19 Orders that May Have Resulted in De…,2020-08-26 20:03:13,"History repeats itself, so learn it. I don't trust people who don't like dogs.  Bring back public dueling and see how fast people shut up.Tickling the Hive mind"
1298712263629537282,"What’s the one thing you’ve had too much of during lockdown?
For me, it’s Milo.😩",2020-08-26 20:01:47,Shaky warrior.
1298712187167363076,"One more person with COVID-19 has died in Saskatchewan, according to the province. https://t.co/8Yz6bZYIGt",2020-08-26 20:01:28,Breaking news headlines & weather updates from northern Saskatchewan's most comprehensive local news and information source on-air and online.
1298712178871037957,RT @GavinNewsom: This will not be the policy of the state of CA.,2020-08-26 20:01:27,craving a life full of adventures #RedskinsNation
1298712263906308097,"RT @GavinNewsom: #COVID19 update:
- Tests reported: 70,251
- Positive cases: 6,004
- Positivity rate: 6.1% 
- Hospitalizations: 17% decreas…",2020-08-26 20:01:47,
1298712258088902657,RT @GavinNewsom: This will not be the policy of the state of CA. https://t.co/TG1mSuiTUQ,2020-08-26 20:01:45,#resist #voteblue
1298712210991005696,"RT @ProjectLincoln: America:

4% of the world's population.
25% of the world's coronavirus deaths.",2020-08-26 20:01:34,"Writer/editor type, grammar geek, middle aged mom"
1298712606534807552,"RT @MaayanSchechter: this entire story. I don't even know where to start

""At Ike’s, which sits in the county’s jurisdiction, Rogers said h…",2020-08-26 20:03:08,Watching our Senators & Reps in and from SC to keep their Constituents informed. #DemCast #DemCastSC
1298711978307772416,"RT @CNN: The CDC, changing its Covid-19 testing guidelines, no longer recommends testing for most people without symptoms, even if they've…",2020-08-26 20:00:39,"newsie, fangirl, LOUIE || I tweet about both politics and fandom, so be prepared || wear your damn mask (over your nose)"
1298712579796135943,"RT @RobertKennedyJr: Thousands of oil + gas operations, government facilities and other sites won permission to stop monitoring for hazardo…",2020-08-26 20:03:02,
1298712404352614401,RT @kylegriffin1: Breaking via NYT: The CDC was instructed by higher-ups within the Trump admin to modify its coronavirus testing guideline…,2020-08-26 20:02:20,IT Recruiter based in South FL. You know what it takes to recruit and place top IT talent; it takes being fearless.
1298712166443311105,"RT @SethAbramson: BREAKING NEWS: As Expected, Team Trump Was Behind the CDC's New Testing-Suppression COVID-19 Guideline; Medical Experts N…",2020-08-26 20:01:24,
1298712618312466438,"RT @varun23112001: @Rukhsar64708472 Get well soon behen , even I'm corona positive after 14 days of kcet I tested positive. No one takes re…",2020-08-26 20:03:11,living life in my own way..❣️
1298712128103174144,RT @TheCenteredEgg: The CDC has succumbed to a illness that deteriorated its spine.,2020-08-26 20:01:14,"Dogs, Dems & blueberries. NO DM's unless we're friends. #Resistance #FBR #Resist #voteBlue2020 #VoteBlueToSaveDemocracy #VoteBlueDownBallot2 #LGBTQally #3for30"
1298712354830479365,RT @nzorinzo: @DavidNdii After the pandemic https://t.co/N6r8pifAg7,2020-08-26 20:02:08,Sometimes human.
1298712132347768838,@MichiganDOT Cash payments are not accepted from eastbound @MDOT_BWB #BlueWaterBridge customers during the #COVID-1… https://t.co/198idHXUVt,2020-08-26 20:01:15,Michigan Dept. of Transportation (MDOT) updates for the Blue Water Bridge. Responses only 8-5 M-F.
1298711943537025026,Greece on Wednesday confirmed 293 more cases of the novel coronavirus in the last 24 hours -- the highest daily spi… https://t.co/GK1T0P9Wn8,2020-08-26 20:00:30,"ANews Official Account.
Perspectives change, truth remains; discover the truth for justice.
Eyewitness to news?
Share with us on Whatsapp: +90 505 199 10 00"
1298712455833518080,"Lockdown has meant change for all of us, in many ways for the better. It is important not to slip back into bad hab… https://t.co/Do8Lgu7DLr",2020-08-26 20:02:33,"With accountancy practices in both #Kent and #Surrey, we are as reliable and efficient as we are friendly and approachable."
1298711939762098177,"RT @BigFish3000: DOJ to review deadly policies of Democrat run States #Michigan #NewYork #NewJersey #Pennsylvania. 
Hold them accountable!…",2020-08-26 20:00:29,"Colonel USMC retired, 30 years, veteran, patriot, logistics expert, naval aviator, strong constitutionalist, husband, father, MBA, Alabama graduate, & Roll Tide"
1298712513412911104,In the middle of a pandemic. And I get sick with a different virus with the same exact symptoms. Fits my life.,2020-08-26 20:02:46,Future athletic trainer. Coach of cross country and track (and softball this one time). Runs for fun. Momma to one. Operation Fiscal Jackhammer trivia champion.
1298711925941886978,"RT @BradBeauregardJ: New #BidenHarris ad titled ""I Alone""

Remember when Trump said ""I alone can fix it""

Nearly 6 million covid cases
Near…",2020-08-26 20:00:26,Christ Follower. Wife. Mom. Aunt. Grandma. Pet Mom. Reader. World Traveler. Tech Professional. #RESIST 🙏Matthew 25:35-46 🌏THERE👏IS👏NO👏SPARE👏PLANET🌍
1298712074479050752,"RT @EndUKLockdown1: The BMJ have totally lost the plot.

The 2m is ineffective because a sneeze travels 8m (precisely why I said it was arb…",2020-08-26 20:01:02,"Waiting for the world to get back to normal so that I can enjoy my usual pastimes - Travel, walking, beer."
1298712157308125185,"RT @HFI1995: In three decades of responding to #disasters around the world, the #COVID19 pandemic is the largest ever for Humanity First wi…",2020-08-26 20:01:21,Love For All Hatred For None
1298712203349041153,Fascinating but shocking https://t.co/EUQl4DFzX8,2020-08-26 20:01:32,"Support and inspiration for businesses looking to embrace the opportunities offered by digital transformation, servitization, and data science"
1298712091843375109,Here's a list of fall festivals that are canceled or will be virtual due to COVID-19 https://t.co/QaQEZIAS7a,2020-08-26 20:01:06,The leading source for South Texas news and information for more than 130 years. News Tip? newstips@caller.com or call 361-886-3662.
1298712077654093824,"RT @maddow: ""A sudden change in federal guidelines on testing came this week as a result of pressure from the upper ranks of the Trump admi…",2020-08-26 20:01:02,"Proud liberal, atheist, environmentalist and animal lover. Enjoy most any outdoor activity. RN in Albuquerque NM"
1298712408546918405,😂😂😂😂. GOOD! Adios traitors https://t.co/vi3rS0vIyV,2020-08-26 20:02:21,"Please submit your rules for my Twitter posts, I will be sure to ignore them and continue being myself! #Patriot I ❤️ Trump!!!"
1298711933466472456,Sharing the News: American Airlines Boosts Its Clean Commitment With Sustained Virus-Killing Coating to Help Safegu… https://t.co/vgeNWKXzKg,2020-08-26 20:00:28,"GA Telesis is one of the world's largest providers of products, financial services and supply-chain solutions to the aerospace industry."
1298711930811510785,"RT @NYGovCuomo: The CDC reversed its guidance to say that people in close contact with a COVID-positive person don't need to get tested.

T…",2020-08-26 20:00:27,"All you’re gonna see is pop music stan Twitter (From all the girls cause they all got crowns and we don’t hate here hoes), memes, and some politics 😂🌈"
1298712278708043776,"RT @TEDRadioHour: In 2003, polio reemerged in 20 countries that had long been declared polio-free. 
Anthropologist @ProfHeidiLarson says to…",2020-08-26 20:01:50,"Proud mama, tricontinental woman of the world. Founding Partner @montpellierns. Aspiring author & Mentor @thegrowthhubbiz #femalefounders #betheceo #womeninSTEM"
1298712367321108486,"RT @_silversmith: THIS IS WHY YOU NEVER GET COMFORTABLE, PEOPLE!

As @bobcesca_go says #DontGetHappy https://t.co/LOhykwL4of",2020-08-26 20:02:11,
1298712554672279552,How COVID Is Affecting Our Bodies Even If We Don’t Have COVID #wellness https://t.co/zhHN1LtJqc https://t.co/xDCiaaWnkv,2020-08-26 20:02:56,"Shalu Chawla, based in Melrose, Massachusetts, is a QA Engineer & Analyst, as well as an avid traveler and wellness enthusiast."
1298712429027713025,Should you be worried that COVID-19 vaccines are (almost) ready so quickly?  https://t.co/PTwqshgdCu,2020-08-26 20:02:26,Health & medical writer | Author of tea & thread | & more
1298712072587337728,My suspicions that the precautions put in place in work don't work has now been confirmed by the transmission of a… https://t.co/uTPSGvcuvH,2020-08-26 20:01:01,kinda creative | 25 | they/them | Oxfurd postgrad lab rat
1298711860393328640,RT @AyoTristan: So we've arrived at the mask flexing phase of the pandemic,2020-08-26 20:00:11,I make people laugh and shit. Professional at kicking people out of bars for a living. Army Infantry Veteran. Dog dad. Isaiah 6:8. Neighborhood Rockstar.
1298712542781399044,"RT @AISA_tweets: Accenture to lay off thousands of employees in India during pandemic

Now 1000s of Families will be looking to just surviv…",2020-08-26 20:02:53,🤞🏻❤️Humanity First❤️🤞🏻
1298712517401669632,RT @kylegriffin1: Breaking via NYT: The CDC was instructed by higher-ups within the Trump admin to modify its coronavirus testing guideline…,2020-08-26 20:02:47,"Attorney, bowler, news junkie"
1298713320539607047,@Claiborne_David @1776Stonewall yet DT openly admitted he doesn't know if he'll accept the election results in an i… https://t.co/IytlJmgfDe,2020-08-26 20:05:59,l'appel du vide
1298713293729619969,"RT @shelbyfleig: Breaking: Six months into the pandemic, Des Moines has joined the mask mandate club. I'll be updating our story here: http…",2020-08-26 20:05:52,Reader. Traveler. Eater. Academic librarian. Kansas--ATL--Des Moines. Geographically restless. Anti-racist. #HawthorneBlake is my favorite kid.
1298713003068551168,"As you know @RepPaulCook, longstanding inequalities exist in our public schools. Now drastic education cuts are exp… https://t.co/oO4y0x3Z5c",2020-08-26 20:04:43,Program Leader with Think Together working to change the odds for kids!💡2019 CSUF Graduate with Bachelor’s in Sociology & Concentration in Social Inequalities
1298713033246519296,@Anmhi87 He shouldn’t have resigned over the fake pandemic. The #cancelculturepsychopaths win again https://t.co/RAhuzFK7Sr,2020-08-26 20:04:50,"Being true to yourself is more important than being cool, PC, popular. Be YOU. Human 
Rights begin in the womb."
1298713051093336067,"RT @McLarenGroup: 🏥 13,437 ventilators
⚙️ 100,000+ individual components
🏅 The @RAEngNews President's Special Award for Pandemic Service

R…",2020-08-26 20:04:54,"Pas de prosélytisme, je suis libre de dire ce que je veux.
Pro : vclair68@gmail.com
#f12020 #mclaren #colmar #f1"
1298713257515966477,"RT @briantylercohen: Amid news that the CDC has modified its COVID testing guidelines to exclude people who do not have symptoms, even if t…",2020-08-26 20:05:44,"Happily married mother, grandmother, business woman who loves her dog."
1298712809862176770,"RT @glennkirschner2: Pompeo said China attacked us with the virus. If so, who FAILED to protect us against the attack? Donald Trump. Indeed…",2020-08-26 20:03:57,"Animal lover. Vol fan. Former pilot.  Love people who make me laugh. Blue in a red state. #JusticeMatters #TeamJustice
😺🐶🐾🐾🌎 🇺🇸"
1298713071825780740,"RT @NYGovCuomo: The CDC reversed its guidance to say that people in close contact with a COVID-positive person don't need to get tested.

T…",2020-08-26 20:04:59,"45 is gone! Bless our new President - Joe Biden, and Vice President - Kamala Harris
The United States of America has returned to the light."
1298713308418027520,"RT @shannonrwatts: Armed insurrectionists and white supremacists are exploiting America’s dangerous and unpopular “open carry loophole,” wh…",2020-08-26 20:05:56,house & techno elitist | slightly political | capitalist
1298713137701511170,"•TOTAL cases of COVID-19 increased by 247 to 8,515 since yesterday’s report.

•ACTIVE cases of COVID-19 increased b… https://t.co/oy1Z0GZGdI",2020-08-26 20:05:15,"MCPHD serves Montgomery County, Texas with clinical services, epidemiology and emergency preparedness."
