id,tweet,time,description
1291072144374366208,"@abrittoutside I don’t wear tshirts hardly ever in non-Covid times, so I tend to not buy them.",2020-08-05 18:02:40,"live in Chicago, love the Tigers & have seen them play in 23(+1) parks! (also cheer for the Nats bc love) Officially married!!! Relentlessly gay."
1291072019820249088,"RT @JSadikKhan: From Milan to Manhattan to Mexico City, a bike—and a safe lane to ride in—are the new indicators of urban resilience. https…",2020-08-05 18:02:11,Somos un equipo de producción documental inspirado por la complejidad detrás de la construcción del puente vehicular Cuemanco-CanalNacional #YoPrefieroElHumedal
1291071578088902656,"RT @daddyodizzy: Kids are going #backtoschool while COVID-19 is still a high threat. Public school is shitty on its own, but now y’all thin…",2020-08-05 18:00:25,"cw: rn its just bts, TPN,haikyuu, demon slayer she/her ☻︎"
1291071873015480323,"Hearing Loss and COVID-19: The Ultimate Game of Trust. #hearingloss #facemasks #audpeeps 
https://t.co/ePbhSZiYCU",2020-08-05 18:01:36,Timely information and lively insights for everyone who cares about hearing loss.
1291071661391806464,"RT @CNN: President Trump is still not grasping the severity of the pandemic, a source tells CNN. ""He still doesn't get it,"" the source said…",2020-08-05 18:00:45,"Author, teacher, lifelong learner, SUPER CHICAGO CUBS FAN! #resistance BLM 🇺🇸🌊 LGBTQ"
1291072135658704896,"RT @jennobenno: Over 521K Californians have contracted covid.

Over 155K American lives lost.

And Devin Nunes is on Fox lamenting that big…",2020-08-05 18:02:38,"St. Joseph's Orphanage Bethany, OK  56
St. Gregory's High School 61
Shawnee, OK
Oklahoma University 65
Norman, Oklahoma
OKC,OK  
OKC's Teamster's Local is 886"
1291071464603435008,"RT @DMKanpur: ::Covid-19 Update (05 Aug)::
New Case (4 Aug 5pm-05 Aug 5pm)-536
Total Cases- 7190
Discharged today- 46
Total discharged yet-…",2020-08-05 17:59:58,"Non profit
Crime reporting"
1291071978334490626,"RT @adoraIbe: a country that depends on imports to survive has officially lost its main sea port mid famine, covid-19, and an economic coll…",2020-08-05 18:02:01,i love you... you know that
1291071538310066178,"RT @Pontifex: In the next few weeks, I invite you to tackle together the pressing questions that the pandemic has brought to the fore, soci…",2020-08-05 18:00:16,"Roman Catholic, Parish library worker, Tech writer, Network+ student, Bachelor of arts, Abolitionist historian, Intersectional feminist, @Mountain_Goats 🏔🐐"
1291071631918587904,"RT @DWUhlfelderLaw: Trump keeps saying Florida is a well run state under DeSantis.  Florida passed 500,000 COVID-19 cases today and has ove…",2020-08-05 18:00:38,"DC Born, Grandma to the best grandkids in the world and supporter of #BidenHarris2020"
1291072120840224769,"@ArayAromaz @ZeldaBizarre @alainapinto Great, but according to the CDC bleach solutions “will be effective for disi… https://t.co/wBAgUOIJUC",2020-08-05 18:02:35,Voter (D). Pagan. Archaeologist. Views mine. Happens to be white. #friendofthepod 🪴
1291071854925377536,RT @vinitgoenka: @OfficeofUT @CMOMaharashtra Rain water logged inside JJ hospital in Mumbai. #COVID #Corruption #Careless. @Dev_Fadnavis @M…,2020-08-05 18:01:31,"Always with @narendramodi ji to make his dream of #NewIndia come true. Followed by @nsitharamanoffc ji, @piyushgoyaloffc ji & @vinitgoenka ji. 
Skills Trainer."
1291072259327537152,@TwitterSupport why is @realDonaldTrump still allowed to promote dangerous &amp; false statements like this on Twitter?… https://t.co/ocY7Kvnvt5,2020-08-05 18:03:08,"Artist. SF&Fwriter. Technomage. She/her. Social media gadfly, creative political obstruction  
🌊🧵📚https://t.co/5Qc4GCgpDW…"
1291072018113323008,RT @nicholson_rm: @RWTrollPatrol @realDonaldTrump @CNN My houshold roared with laughter at the simplicity of those charts &amp; the stupidity e…,2020-08-05 18:02:10,"Born in 50,s,remember fighting for what we believed https://t.co/RYiDhtu13B DMs,I won't answer.I HATE what tRump and the Republicans are doing to USA,They should be charged now."
1291071737170407425,"RT @CBSNews: Georgia second grader tests positive for coronavirus after first day of school, forcing class to quarantine https://t.co/BqVP2…",2020-08-05 18:01:03,The Constitution stands
1291071517992919042,TODAY: Read about the long-term impacts of #COVID19 on a patient’s health. https://t.co/iwGiUR5IH0 https://t.co/Dlb5It8A9W,2020-08-05 18:00:11,Official Twitter handle of Elsevier's Clinical Solutions. Enabling better decisions throughout the care process. Join us on our journey to better healthcare.
1291072233419337728,"RT @mack3636: The only announcement Canadians want to hear from you is:
#WhereIsTheMoneyCatherine",2020-08-05 18:03:02,#Veteran. #Pro_life. #CPC. Love My Country But #Alberta First #DeFENDtheBLUE #CCFR ︻╦╤─ ︻┳デ═一 ╦═ #EndHumanTrafficking
1291071694959005696,I been in my bag y’all hoes in y’all unemployment bag 🤣 it’s a big difference hoe  I been doing this shit before th… https://t.co/OQMA1aZHPy,2020-08-05 18:00:53,
1291071632648306690,"RT @ZaidZamanHamid: In US, they have run out of 9mm bullets....there is panic buying of weapons and ammo....
Economic collapse, food crisis…",2020-08-05 18:00:38,I am working as software Engineer in Moosh Digital Pakistan. I have done MS from Comsates institute Of Information technology
1291071574033010688,"RT @adoraIbe: a country that depends on imports to survive has officially lost its main sea port mid famine, covid-19, and an economic coll…",2020-08-05 18:00:24,"Beyoncé=greatest entertainer of all time. Beyoncé, Mariah and Shakira fan account"
1291071893181784065,RT @jolenebuntinguk: The land with no face masks: Holland's top scientists say there's no solid evidence coverings work and warn they could…,2020-08-05 18:01:40,"""Globalism"" is #Comintern on steroids. The last 100 years of historical narrative is patently false. Learn the TRUTH about WW2 to understand how we got here."
1291071822184820737,"RT @DWUhlfelderLaw: Trump keeps saying Florida is a well run state under DeSantis.  Florida passed 500,000 COVID-19 cases today and has ove…",2020-08-05 18:01:24,It's difficult to follow your dream. It's a tragedy not to. Happiness is an inside job.
1291072171209641985,"RT @ChimpReports: Opinion: Wanyama: Lying to the West Won’t Make Bobi Wine President
#ChimpReportsNews #UgandaNews #Uganda #Featured #UGVot…",2020-08-05 18:02:47,Gen Muhoozi Kainerugaba is the Next President Of Uganda
1291071749979701248,"RT @ritasfenty: Please, one pandemic at a time.",2020-08-05 18:01:06,haha what if...
1291072062455521298,Moderna CEO Stéphane Bancel outlines a prospective motherlode of Covid-19 vaccine revenue — will a backlash follow?… https://t.co/x6c3If2zx3,2020-08-05 18:02:21,Official Twitter Account of Zla (News Aggregation Website Providing Real Time News via Google Feeds from Thousands of News Sources Globally as It Happens )
1291071792275247104,"RT @JeffreyGuterman: Second grader in Georgia tests positive for coronavirus after first day of school, forcing class to quarantine https:/…",2020-08-05 18:01:16,M&E Specialist of more than 20 years experience
1291072068646297602,RT @RockinNole: THIS!!!!! 🤬🤬🤬 https://t.co/BwZZc9QFRg,2020-08-05 18:02:22,"Eyes sewn shut. Trying to transcend a limited mind with a greater reality. Mystical woman shunned by her people.  Strange, removed from my own species. Vegan"
1291071860071788544,"RT @Gobite: ""Lady Johan Summoning the Gatekeeper""
My contribution to Alexis Bacci's akasake 3, The eroguro risoprinted almanach. Despite a…",2020-08-05 18:01:33,WHY
1291071514901647369,RT @NoLabelsOrg: .@BillGalston lays out a national plan for how the U.S. can fight this virus like a war effort - test every American once…,2020-08-05 18:00:10,I exist -- what else do you need to know
1291071486065881089,RT @NATO_KFOR: #KFOR reacted to an urgent request by the University Clinical Centre of #Kosovo by donating part of its reserve stocks of li…,2020-08-05 18:00:03,"TSK, Donanma, FB kongre üyesi olmaktan onur duyan, Atatürk'ün evlatlarından biri olarak Türkiye ve Fenerbahçe cumhuriyetlerinin amansız savunucusudur."
1291071519712477185,Haven House has served Montrose and Delta counties even through the COVID-19 pandemic. Check out the latest on how… https://t.co/x3crqmuRA2,2020-08-05 18:00:11,"Your family-owned local community newspaper, providing quality news coverage since 1883 for all of Delta County. We welcome your photos and news tips."
1291072183356334087,RT @eclecticbrotha: My bet is Eratosthenes would've cheered on Rand Paul's neighbor as he faded Rand and then ante'ed up to bail the neighb…,2020-08-05 18:02:50,"Father, husband,  artist, satellite engineer, creative consultant, ex-political junkie , Creator of the #BlackPanther Mock Magazine Cover Campaign. #DWTK"
1291071606937329664,"Upon arrival to Boston Children's, we are screening families for #COVID19 symptoms and handing out #masks. Learn wh… https://t.co/UNGiFcnVaB",2020-08-05 18:00:32,"The official Twitter feed for Boston Children's Hospital, providing you with all of our latest news and information. Disclaimer: https://t.co/z1MUJBo2m5"
1291071767046283264,"RT @aaas: While the world is transfixed by the race to develop a #COVID19 vaccine, an equally crucial competition is heating up to produce…",2020-08-05 18:01:10,"HumanRightsActivist,ClimateCrisisWarrior, Wife, Mother, Grandmother, & Daughter of the Revolution I & II, as is MY BEAUTIFUL WIFE.RebellingAgainstExtinct!!"
1291071695541792768,"RT @JenniferMarguli: Who is responsible for all of the #COVID19 collateral damage: the suicide, depression, poverty, economic devastation,…",2020-08-05 18:00:53,
1291071524024262656,The Miami Marlins’ played in their first game since July 26 last night due to several Marlins players testing posit… https://t.co/IeWOms5FjC,2020-08-05 18:00:12,Sports. Smarter. | Newsletters: https://t.co/2u8vRpDmoD | Contact: talkback@sporttechie.com #sportstech
1291071544802844672,"RT @NigeriaGov: President @MBuhari received briefing from Presidential Task Force on #Covid19 at the State House, Abuja.

#AsoVillaToday ht…",2020-08-05 18:00:17,"Activist, scholar, Radical"
1291071486132977665,"What's happening in Yemen?

Hear from @avrilbenoit &amp; @msf_yemen experts about the urgent situation in Yemen - from… https://t.co/gAzyTLdveV",2020-08-05 18:00:03,Providing medical aid where it's needed most.
