id,tweet,time,description
1293412714732290048,"RT @EdMarkey: Give every person in our country $2000/month for the duration of the pandemic, $2000/month for 3 months after that, and $2000…",2020-08-12 05:03:16,BLM
1293412847024664578,"RT @peoplefor: “The #USPostalService helped build this country by uniting Americans in the biggest cities, smallest towns, and most remote…",2020-08-12 05:03:47,
1293412005550780416,"RT @irsondoria: SPMC, the largest DOH hospital in the country, is the main referral center for COVID-19 and noncovid patients in Mindanao.…",2020-08-12 05:00:27,I'd rather be divisive than indecisive
1293411962043297794,"With Vaccine claims out, what is the India timeline of approving it and ending the lockdown? @mygovindia… https://t.co/f6HOGfNFtH",2020-08-12 05:00:16,"I am an Indian, Engineer, Business Person, Athlete, Nature Enthusiast and recently added habit of social work."
1293412203832508417,"RT @mfi_usa: Sufism proposes that all the great religious and spiritual teachers were sent by one God. They were all true teachers, and wha…",2020-08-12 05:01:14,
1293412350276624384,Stevie Nicks Begs Fans to Wear Masks as She'll 'Probably Never Sing Again' If She Contracts Coronavirus https://t.co/geElbcGqru,2020-08-12 05:01:49,B.I.T.C.H.=Babe in Total Control of Herself. B.I.T.C.H. is not just a word - it's a lifestyle. Bioanalytical chemist. #atheist #feminist #LGBTQ #vegan #fat
1293412093555888129,"RT @dailymaverick: SPOTLIGHT: South Africa to take part in two more Covid-19 vaccine trials, with up to 12,000 volunteers https://t.co/4WMD…",2020-08-12 05:00:48,"Car Enthusiast,Optometrist,Organist, Sundownsfc,Real Madrid,Husband, Father,Food"
1293412605109837824,"RT @brightwin_vn: 🇻🇳BRIGHTWIN VIETNAM PROJECT #SpreadingLove PART1🇻🇳

#BrightWin encourage us to spread love and goodness. We donated for p…",2020-08-12 05:02:50,"🦊🐰
B1B2 #𝕓𝕓𝕣𝕚𝕘𝕙𝕥𝕧𝕔​ #𝕨𝕚𝕟𝕞𝕖𝕥𝕒𝕨𝕚𝕟
#𝕓𝕣𝕚𝕘𝕙𝕥𝕨𝕚𝕟"
1293412423018446848,"RT @Harddude82: I swapped these undies with a follower, pre-lockdown, and been dripping precum and shooting loads in them. Getting ready to…",2020-08-12 05:02:06,Gay Male - NSFW - 18+ Only R Rated NSL
1293412543696863232,"#Ivermectin triple therapy 
#COVID19 https://t.co/LuD1L6gT2f",2020-08-12 05:02:35,"Engineering | Small Government | I came to comment on breaking news, now I have an addiction and 2,000 skeptical and critical thinker friends."
1293412489003184133,@true_pundit You - sent - COVID-19 - patients - into - nursing homes. PERIOD https://t.co/Sdqn9TK3B7,2020-08-12 05:02:22,Veteran owned Internet Marketing Corporation - Currently helping spread truth & support veteran owned businesses. Donate to Code of Vets today! vvv
1293412586222886913,RT @SiouxsieW: We are likely to see lots of #COVID19 misinformation start to spread in NZ. Please don't share it. Changing alert levels so…,2020-08-12 05:02:45,"Mum, wife, Facilitator and passionate about small people and families. A little wiser with each passing day. Life is short, have fun and be kind."
1293411905407598594,RT @aunder: Watching @sarahcpr’s rise to power is the top silver lining of the pandemic https://t.co/RDxvzqY7BU,2020-08-12 05:00:03,"I believe in family, journalism & civic engagement. 

I tweet about voting, socializing & politics."
1293411960965361664,"@5emon_Ishikawa @borisdabasher @Nrg8000 I'm Han Chinese. We go through security checks throughout China too.

We go… https://t.co/pYeHY1EkZs",2020-08-12 05:00:16,"""OMG WOLF-WARRIOR DIPLOMACY!!""

Don't tell me how we should live our lives when you can't even clean your own backyard."
1293411938311917569,"RT @IndiaToday: A day after #Russia announced World's first #coronavaccine, #India is among 20 other countries that have shown interest in…",2020-08-12 05:00:11,Failure Will Never Overtake Me If My Determination To My successd Is Strong Enough..
1293412659744759808,tbh my outfit for the @heartofwhittier art walk tomorrow night (5pm @ city hall) is probably the sickestsexiest thi… https://t.co/yI205ZeSwH,2020-08-12 05:03:03,DÆ1R https://t.co/K5YoFO6VUl
1293412217535119362,Good lord. This is where we’re at now. https://t.co/M4cH5CMkHI,2020-08-12 05:01:17,I paint. I write. I like to hug cats and pat dogs. An Aussie living with a Frenchman who bakes great muffins.
1293411915180290049,"RT @InqEnt: The awakening of Liza Soberano

https://t.co/A06PPAU1cD

@InqEnt #LizaSoberano #EnriqueGil #LizQuen #Nivea @NIVEA_PH #NiveaBloo…",2020-08-12 05:00:05,"Liza's Saviors Official -
We may not be her prince charming but we can be her knight-in-shining-armor. Est 10/14/2014 Followed by @lizasoberano"
1293412614307946496,"Admist a global pandemic with people being affected and many dying everyday, our priorities should be the health an… https://t.co/vss5fEpgyu",2020-08-12 05:02:52,
1293412019316482048,"RT @pulitzercenter: Guantánamo Bay is even more isolated now with COVID-19. There haven't been any lawyer visits since February, and now th…",2020-08-12 05:00:30,
1293412303577071617,RT @davidfrum: Soviet television sets used to explode and burn down whole houses https://t.co/GhYVLn7aLB You can only imagine the safety st…,2020-08-12 05:01:38,"Writer-for-hire: Screen Anarchy, ScreenInvasion, That Shelf, eFilmCritic, NextProjection, SFStation. Member: SFBAFCC, OFCS. Pragmatic Progressive. #BLM"
1293412846697476097,"""his organisation is not recommending “a green recovery per se”. That would have to be the understatement of the ye… https://t.co/g60l6XilDJ",2020-08-12 05:03:47,"Immunologist, Nobel laureate and author of THE BEGINNERS GUIDE TO WINNING THE NOBEL PRIZE, SENTINEL CHICKENS/THEIR FATE, PANDEMICS & THE KNOWLEDGE WARS"
1293412360368070657,"@patrickbrownont 
Typical Political Hypocrite who LIES without shame.
Disgusting. 
Wear a bloody MASK Hypocrite in… https://t.co/aYfMkchhBN",2020-08-12 05:01:51,"We are just like you - Puppets
In East Germany Escape was a One Way direction ."
1293412598453538816,"Q&amp;A: Michael Levitt on why there shouldn’t be a lockdown, how he’s been tracking coronavirus - The Stanford Daily https://t.co/mo9RPfwdGA",2020-08-12 05:02:48,"MA MD PhD retired Neurologist/Molecular Neuroscientist/Neuropathologist , anti- imperialist, detests racism,  exhausted of US illegal regime changes and wars"
1293411991625719809,RT @_Mexaa: I've never been so jealous.,2020-08-12 05:00:23,a clown.
