id,tweet,time,description
1296734576409104385,RT @jagdishshetty: Dr Subramanian @Swamy39 has raised the issue of postponement of NEET/ JEE &amp; other similar Entrance Exams with the UNION…,2020-08-21 09:03:09,adventure 🌎
1296734479864573953,"RT @Sandeep_Saurav_: Don't hide the reality Modi govt...

The whole nation is facing an unprecedented situation because of this Pandemic.…",2020-08-21 09:02:46,
1296733859946455041,"RT @AISA_tweets: The students may be exposed to the deadly virus while they appear for the exams. 

Is there any rocket science here? 

No!…",2020-08-21 09:00:19,
1296734217305391105,"RT @PTI_News: Single day spike of 68,898 COVID-19 cases, 983 deaths pushes India's virus caseload to 29,05,823, death toll to 54,849",2020-08-21 09:01:44,"official twitter account  https://t.co/hXYnHzvoVQ https://t.co/hVOnEeYEyH
https://t.co/kVE46xv2CK"
1296734577143066626,"RT @Sandeep_Saurav_: Modi govt Just wait and watch ...
Just feel the students strength !!

You have to cancel/postpone all the Exams amidst…",2020-08-21 09:03:10,"🥰up meerut🥺
instagram - nambardar_dhananjay_singh
jee student
resonite kota😍"
1296734333718290433,"RT @KkYadauvanshi: Welcome to New INDIA

Court hearing - Virtual
Parilament - Virtual
Panchayat election - Postpone
Official work - From ho…",2020-08-21 09:02:11,
1296734372754870272,RT @mokayah: The CEO of KEMSA has 'fallen sick' on the day he is required to appear at the Senate to explain where COVID monies went.,2020-08-21 09:02:21,🇸🇴🇰🇪 | #KOTLOYAL | #Chelsea | #Barcelona
1296734312751013893,"RT @nsaibalaji: The govt had shutdown everything when India was at the beginning stages of COVID-19, now with the coronavirus cases reachin…",2020-08-21 09:02:06,
1296734192114507776,"RT @ishkarnBHANDARI: Only students appearing for Exams Vote- They are the affected People!

Should Govt postpone all exams till Covid impro…",2020-08-21 09:01:38,I love my India 🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳...
1296733978230001665,"RT @LakshadweepCon1: ◼ Students from different parts of India, affected by floods, uncertainty: #ProtestAgainstExamsInCOVID 
◼ Stop Playing…",2020-08-21 09:00:47,Congress Party in Lakshadweep is committed to work for welfare of our islands. This account is dedicated to all Supporters of Congress & Warriors of TRUTH
1296733787699765248,"Risk, Fear, And Uncertainty.
""I didn’t go through all I have been through, to remain living in fear and hiding in m… https://t.co/ZkTzwvmXHT",2020-08-21 09:00:01,Award winning global writer + speaker. #Transplant #CancerPatient leading change 4 others! COO @yoursimpal #Tech4Good. Love helping people smile :) FRSA #CPFC
1296734199324372993,RT @ashutoshaisa: Students may risk their lives and lose the academic year as is it once they catch the infection. Travelling for the exams…,2020-08-21 09:01:39,
1296734098426273792,"RT @deepakmishra979: Dear Modi ji,
      
     You are not able to control the Corona , and are sending students to take the exam, first co…",2020-08-21 09:01:15,
1296734231536848898,We're regularly updating our list of Funding available for charities during COVID-19 - Click here to view opportuni… https://t.co/KiY4QLu20d,2020-08-21 09:01:47,"Changing lives for the better for over 50 years in #Leicester and #Leicestershire. Home of @yesprojectleics, @GREATProjLeics and the Leicester Volunteer Centre."
1296734166478753792,"RT @njp363838262: #ProtestAgainstExamsInCOVID
Money offered by some people ;; makes the death certificate of people, certificate of corona…",2020-08-21 09:01:32,
